Sample	likelihood
0	-21826.63334778795
500	-22016.381403564337
1000	-21798.35141699607
1500	-21875.498785866705
2000	-21951.063227905946
2500	-21827.33310002794
3000	-21877.501411444475
3500	-21991.955136621862
4000	-22026.081257226913
4500	-21807.347769161566
5000	-21919.182044412275
5500	-21848.46796929568
6000	-21906.020677678753
6500	-21921.276193737842
7000	-21813.71837760962
7500	-21913.437720517497
8000	-22034.51825303697
8500	-21846.509455366682
9000	-22062.171655237045
9500	-21800.81549329478
10000	-22050.002696228912
10500	-21953.15101035511
11000	-21872.64715168752
11500	-21840.87652650195
12000	-21754.6865250012
12500	-21703.588848370302
13000	-21887.866661259257
13500	-22179.040393668874
14000	-21742.18606137988
14500	-21923.36878040719
15000	-22066.256359569503
15500	-22155.67954747411
16000	-21985.575266755746
16500	-21946.21329337396
17000	-22147.762879310463
17500	-22245.216220413295
18000	-22096.173662674508
18500	-22401.679302808534
19000	-22437.20532904809
19500	-22173.51405531473
20000	-22090.99800376144
20500	-21824.901643043828
21000	-22068.40942826209
21500	-22102.45130914116
22000	-22026.421410764997
22500	-21948.183410283455
23000	-21866.530682304838
23500	-21869.18890591661
24000	-21983.167706463548
24500	-22156.06992589076
25000	-22325.00723547042
25500	-22044.22389442425
26000	-21833.143508517416
26500	-21950.0923376467
27000	-21902.088389428078
27500	-22184.553212928902
28000	-22180.539620693497
28500	-22025.72431637317
29000	-22081.966168804818
29500	-22128.02999342487
30000	-21999.9795148319
30500	-22164.315845362107
31000	-22145.53242804145
31500	-21918.958164298227
32000	-22502.958378308776
32500	-22109.370031828577
33000	-22123.38526645817
33500	-22090.90900081613
34000	-21948.96747177747
34500	-22390.33536331067
35000	-21868.055425792078
35500	-21848.924888369656
36000	-22020.84996288474
36500	-22109.740286006006
37000	-22063.763928474287
37500	-21659.003479107778
38000	-21725.43678375386
38500	-21835.99950235725
39000	-21747.99506173153
39500	-21862.744234263977
40000	-21778.4632753822
40500	-22454.209840752148
41000	-22082.675734665914
41500	-22144.64901814535
42000	-22020.995345823565
42500	-22025.15287006142
43000	-22140.7867987533
43500	-22173.58125115035
44000	-22313.625196815698
44500	-22202.062040885758
45000	-22232.03059103137
