#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
245000	0:3.9867141041398453	0.5061192783219159	1.2207139933387992:3.379387566660931	1.3310025888257828	2.6286380737220716:2.8958126E-317	2.6286380737220716:5.20061886293961E-9	4.677010082830411:14.905797019675365	4.801618751640365:2.2046822125200987E-307	4.801618751640365	5.458943960178016	9.648500280049408	11.7504137244579:37.850173589653124	12.06909195704471	15.207329184861123	16.010921436546877	24.210143666880487	24.52110415480988	27.88819739383047	30.13472684816664	30.13472684816664:4.9E-324
250000	0:17.61904597480589	0.9292464171084583	1.9144919582311057	1.9236956754649805:4.901170252820203	2.8602115679680766:5.25755E-319	2.8602115679680766:6.913477016683301E-11	4.035028802677765:1.4652864235811645	4.884849600333312:2.13771378110469E-309	4.884849600333312:0.32446544896223267	5.009132905241572	11.720307516810575	14.131287296061602:31.428164140700062	14.981856496889879	15.04211182124683	15.968790626606323	23.741020812390502	24.311620620828784	25.88046167222233	34.205460859365914	34.205460859365914:2.0E-323
255000	0:12.680519994171636	0.6125156557868601:1.0896438924382029E-4	1.0041442757906027:4.521826048532007	2.0649002682707263	2.6983374957800503:5.010206E-317	2.6983374957800503:8.815120349055397E-9	4.21207343753117:1.5074685832540646	4.466892323562272:2.0303662822350796E-308	4.466892323562272	5.055903796328423:0.42377767944998174	12.56417861350604	12.837286371390395:55.1082466628885	13.681225036008513	14.819108378497514	17.85475722268652	28.57365686867686	30.27391441498613	32.52048046019745	37.770110726369	37.770110726369:4.9E-324
260000	0:19.048491448517176	1.440041020301133	1.5027073767707102:1.1984588412675572	1.8423758541530817	2.585305767625825:8.9934631E-316	2.585305767625825:8.136590424173719E-8	4.205645298528828:4.188221975636675	4.502099721102816:1.1599500158226976E-308	4.502099721102816	5.028330582178339:0.760651530424432	11.5156366156765	11.992308308813053:47.17089888234295	12.445189781183618	14.962489630243512	16.126769597248213	20.918149508327257	23.451520408838523	25.879022192029698	29.744930190686944	29.744930190686944:1.0E-323
265000	0:7.272815979249406	1.318602873972486	1.4366981708162185:2.2094798157134607	1.8989696274168735	2.7904175603514663:2.449102E-317	2.7904175603514663:9.29841743234508E-10	4.193959834703139:2.741550735243668	4.924098404670742:1.497977687078062E-307	4.924098404670742	5.314125771165278	8.895967690355324	10.818135969796337:24.440775509714125	11.663026192530815	15.836900534191255	18.893806171284904	20.456352132547412	24.644367951690786	26.543607342978348	30.665587772953938	30.665587772953938:1.0E-323
270000	0:3.808333758314975	1.0431188089095744	1.5022657554699368:4.015491293464762	1.832348722277268	2.6404466296512297:2.08833E-318	2.6404466296512297:2.426687189749077E-10	4.2514552729235655:1.7054120243885345	4.439321674307828:5.4043583564092E-310	4.439321674307828:0.0048192939173372995	5.888677741400497	10.881540802936897	10.958282515639642:18.48353670758954	11.372691174784018	15.532603991059519	15.63483354650719	15.728207880124048	16.080299216564057	17.02049162864337	23.07925855018715	23.07925855018715:2.0E-323
275000	0:1.0894999415033222	1.3449522188446028	1.6057877557606208	2.3126706198440785:13.311195471004607	2.796132735147147:1.380434E-318	2.796132735147147:1.1070761425522406E-10	4.097601920273089:1.9011406020041224	4.476210515944313:3.50045044777646E-310	4.476210515944313:0.03868723625377112	5.103608727525118	11.261576327343857	11.581723735082994:19.503823275664946	14.601703869572482	14.918955001590163	16.06108105156925	16.796594748547502	16.991497177007528	23.019741728039012	26.24716783581642	26.24716783581642:1.0E-323
280000	0:7.342160911797828	0.6422949994897172:0.880003137235892	1.0494840155982066	1.1938627025478474	2.8163009501601644:2.03E-321	2.8163009501601644:3.22322301005325E-13	4.322577137353077:1.1163194155567329	4.642449760321764:3.79016438666E-311	4.642449760321764:0.0025799159690401635	5.267885197897814	9.473481006654847	11.961634046438238:27.25227972971717	12.321130445102153	12.500381201579554	14.110238179682739	15.974419669266947	20.198342629176356	22.00666706678339	27.49215930720743	27.49215930720743:4.9E-324
285000	0:0.11390530207120045	0.21503720674386978:0.528707234593148	1.1854914945048436	2.6670765234294485:3.3964168411825613	2.815897437985818:2.93E-321	2.815897437985818:3.5820216565574565E-13	4.444307109200529:2.7913564762986396	4.453093112789271:1.0639099797E-313	4.453093112789271:2.337895101150923E-6	5.017099670909225	9.554059203375083	10.78451492619924:17.269682416427397	11.100202244917162	14.238402013863535	15.093272222688963	15.24526336562404	15.373836662718716	20.969171399545676	22.581531092321697	22.581531092321697:4.9E-324
290000	0:4.308211949190692	0.2667146441107926	1.6520132339539233:1.775214784772281	1.8790161826312715	2.593208328617048:2.22E-321	2.593208328617048:3.5597018575283153E-13	4.3121204151692085:3.0293182852442984	4.361186915250998:1.8354229905E-313	4.361186915250998:3.185908027163123E-5	6.1192211496927245	10.24289175823667	10.72282304744634:21.12212255164753	11.365768430934597	14.206807700373716	14.722665440605326	16.815420865752344	18.09195996112503	18.65596996036732	21.51072666065204	21.51072666065204:4.9E-324
295000	0:2.0883448746110127	0.24120786884985604:0.1484906709913006	1.0172207572461958	2.1357901984231633:4.519697067209003	2.593208328617048:1.60275E-319	2.593208328617048:2.7526539976907463E-11	4.185513587329348:7.703489350799843	4.451998546180554:2.98621055894E-313	4.451998546180554:3.1075552652847086E-5	5.026644881160064	9.02039412442467	11.09254245165456:28.37218654403574	12.10577157664943	15.77890897261923	16.666591214425896	17.658771258078758	19.88113393475914	20.475125390093588	22.049964574293405	22.049964574293405:4.9E-324
300000	0:4.6585713837643254	0.8539539051842844	1.8763644153518144	2.0323985266731195:1.8842211450080604	2.57936972094162:3.9397E-320	2.57936972094162:2.840447536840546E-12	4.184864693630873:1.078741559496838	4.333231983161336:9.608976463E-315	4.333231983161336:7.467831261321516E-7	5.472333383483626	9.452545681719542	12.622297958253213:44.207343506018304	14.894785828226006	16.34142252266468	17.495651663796576	17.82470775991068	18.288434948079303	19.90537000498723	20.97482499608667	20.97482499608667:4.9E-324
305000	0:3.256109241993689	1.1929432257508745:2.5637292707817063	1.6206769309318625	2.054436595007087	2.9288639252497806:1.087E-321	2.9288639252497806:1.3860282816801105E-13	4.1010654675860465:5.269220870910291	4.783236766017492:3.275829015E-315	4.783236766017492:5.112192885095197E-7	5.133785421069274	8.820982941277574	11.081970014145154:14.439235864385822	11.404917563650372	12.261736581886826	15.304470443752603	17.334724477435202	17.69755637872117	17.97697669053577	20.21499845864099	20.21499845864099:4.9E-324
310000	0:2.2812994602131966	0.9498752361923205	1.46496566897226:4.7549370794889985	1.9918808105548067	2.9288639252497806:2.376E-321	2.9288639252497806:1.434576254866114E-13	4.759563406881409:1.9949083169067596	4.840449250177563:1.090358938E-314	4.840449250177563:8.157901697093815E-7	5.094456666901711:4.82519034834594	11.14321709735213	14.1290184073296:24.436736303315573	14.37611991096174	14.70049003785701	16.836875617205045	17.431726566541382	17.679199860368197	18.5606591568678	19.713137540344796	19.713137540344796:4.9E-324
315000	0:8.650556572857248	1.1413778737361642	2.5807889908387316:3.0141301326136043	2.623253292142482	2.9288639252497806:3.0E-323	2.9288639252497806:2.4934050196859148E-15	4.898401367315428:6.498154061744029	4.9732552278712765:1.04519983E-316	4.9732552278712765:1.3761558339898494E-8	5.24657849259658	10.225299589217512	12.261431130901721:36.67422003404945	14.51999572257899	14.991381390985424	15.666547388581808	15.781989512928636	17.704753894591708:5.159551708165681	17.978421963948524	18.84870294904868	18.84870294904868:2.0E-323
320000	0:8.075550257594655	0.044776542840614136	1.0250298144689618	2.468774483981895:9.403748725141531	2.904551530472023:2.544E-321	2.904551530472023:1.9688191622808902E-13	4.557439450210646:9.047297728077373	4.947661737631991:1.516201934E-315	4.947661737631991:1.8392608183914512E-7	5.144143537061369	11.44975656922114	12.585842598606245:41.58958144180931	14.581061115752274	16.279466184233492	18.55397552738812	22.52836600883328	27.37076019745204	31.579878536441505	36.760361001083886	36.760361001083886:4.9E-324
325000	0:18.39027559776466	1.4424760915249417	1.498235116155211:1.7110872560083776	1.9200700448352348	2.6318242843283923:9.4426E-319	2.6318242843283923:9.934138220745785E-11	4.119540110271157:1.97412783168825	4.33807455895154:7.6837038E-316	4.33807455895154:1.262658303081367E-7	5.100461045110269	12.277306754105643	13.08510863508511	13.129159636386285	14.21529544490026	14.783954410901398	15.0922318144795:17.668610538005492	15.276487794285725	19.530906193628454	21.46610307069859	21.46610307069859:4.9E-324
330000	0:9.385026819029695	1.4544142169514995	2.422244936396543	2.7267671551954398:3.6447695528358315	2.7653534170947127:1.093E-320	2.7653534170947127:1.4134218241650054E-14	4.0113871920929425:4.942220751321886	4.459492019162124:5.592359E-317	4.459492019162124:9.475207469315046E-9	5.008029532236492	10.051270497000349	11.013330582510877	11.168254850703525	12.210769319549001	14.14706338604922	14.330013855017292:18.217263011573884	16.415311784692282	17.994544691170816	21.769853118133298	21.769853118133298:1.0E-323
335000	0:10.54255221822616	1.0259498335837631:5.805710587549323	1.420841872698449:1.0574975636780883	1.549156167395876:3.409458710703346	2.817970063784884:3.174406E-318	2.817970063784884:1.8031511392202726E-10	4.169342009979747:4.774886781226757	4.363198522824936:1.7533159E-316	4.363198522824936:2.100408061997349E-8	5.1828547599170705	11.499929359460433	13.204292380053541	13.226756970322604	13.505178552833735	14.856483302772503	15.855977054798409:42.02894577579078	16.760756351684407	22.323682356877214	23.989445330894327	23.989445330894327:4.9E-324
340000	0:11.832035261659044	1.0830911748350878:1.3756595243571532	1.2643970220987149	2.0165685073483623	2.627074156885583:1.4975293E-317	2.627074156885583:8.143109969716841E-10	4.024735106432776:1.9822225279560504	4.175634524682189:7.5803613E-317	4.175634524682189:1.378733046533879E-9	5.094214645964164	11.081139028146753	13.690482114016783	13.71583446702016	14.377448666837394	14.416832267681007	14.660812853467933:13.578650229330629	16.210329795137017	18.195268392812487	20.504860458684348	20.504860458684348:1.0E-323
345000	0:6.542265693221776	1.3045782412259646:0.3531867180796048	2.0430013509842926	2.1553741891191995:4.207997450548495	2.807157549043787:1.0338E-319	2.807157549043787:1.1577522805391862E-11	4.11272568960344:6.418585405074182	4.404696255356497:1.774437E-318	4.404696255356497:7.892572730679749E-11	5.0938193468872255	10.167655857695086	10.996522460190324	11.463034620517973	14.356541100549215	15.7301026043951	18.12472911909242:28.835899223057258	20.207516917023	20.965611779032056	25.013515442243175	25.013515442243175:1.0E-323
350000	0:11.090438677509907	1.5996619546015847	2.137457645443293	2.4161793140278442:1.1456954898974145	2.895062343924562:2.2091174E-315	2.895062343924562:2.7177864835460214E-8	4.30985813817393:1.0719738918840915	4.370782506026374:1.7035463E-317	4.370782506026374:2.116937196061823E-9	5.033585323790467	8.172956255757986	11.534091954847758	12.051725965685986	14.246890075290663	14.432658946139528	15.173775899705172:28.081797560932195	15.66474283294383	18.970971042667777	26.050190312645718	26.050190312645718:1.0E-323
355000	0:13.559020885779786	1.0086733779517543	1.5079121669903703	2.4147512415050687:1.0780321653492062	2.4983905268762383:8.957050344E-314	2.4983905268762383:7.640312039019943E-6	4.062099575212152:0.9597435111002535	4.102961885961259:4.00018457E-316	4.102961885961259:2.3652211135550047E-9	9.661487296178752	10.452590478752358	11.485053333886263	11.79923147856602	14.400877737121101	15.703186307281529	17.662523660485355:38.11126667760277	19.52088069166446	22.351946417531092	23.735515825491547	23.735515825491547:4.9E-324
360000	0:3.930438986056908	0.9853605383925054	1.1397768498936092	2.008432067640137:8.792892969533035	2.692305478353309:1.37854908343E-313	2.692305478353309:2.1576937317150594E-5	4.208530773677692:3.2039722106950417	4.48301750294138:1.0335285E-317	4.48301750294138:1.039658129906979E-11	5.275843631690601	11.21210241401468	11.617786554863747	12.460534655372475	13.569923420658501	14.457492707717641	15.049403130590893:28.859947728522442	18.099034569902226	19.917783895739884	22.350203298673726	22.350203298673726:4.9E-324
365000	0:5.411868315019415	0.6920957645384327:3.094644984826991	1.1323549115613813	1.5378083534200164	2.9746308265800674:6.173952E-316	2.9746308265800674:7.625007177884804E-8	4.216194019787117:3.256034979794226	4.736997197441963:3.932308E-317	4.736997197441963:4.127681449721962E-11	5.122002406798339	12.222233389343598	12.306540271546417	14.020021699041452	14.557769741675338	15.33430494828915	16.50750020138218:27.83877993171773	19.210409444441588	21.084887092185234	22.56971781670769	22.56971781670769:1.5E-323
370000	0:7.225143560595401	0.5199160340620345	1.3243573588652275	2.247838516278357:4.675623457068127	2.771198422259012:1.938789E-317	2.771198422259012:3.2393927510412194E-9	4.297616250174673:5.312201525484873	4.7006528745518255:5.01231E-318	4.7006528745518255:7.932305561259562E-10	6.16697937043273	9.385692529309216	11.375330836339346	11.579038426659999	15.320536883348023	16.374225118151276	18.00990208991751:35.125200491243284	18.220009607404883	20.53413427188649	21.567910834221916	21.567910834221916:4.9E-324
375000	0:8.113375611916068	1.3546283306368505	1.5413821104083951	2.6280950537266405:13.682003584115964	2.7171484491724947:8.7029683E-317	2.7171484491724947:1.8603650505240199E-9	4.720574280388277:2.5378084573791377	4.89866538957593:4.21407E-318	4.89866538957593:5.652750410996373E-10	5.146157418881854	9.624854811459121	11.387192145075469	11.395227277209788	13.286883472985936	15.09041509805106	18.366758407752876:40.70037796206055	21.995280183052365	23.644631058354296	25.40444033219306	25.40444033219306:4.9E-324
380000	0:7.836702422123164	1.1929447993937798	1.711449173078592:1.9124004207194767	2.5052194555883136	2.974155330589586:1.372637214E-315	2.974155330589586:3.482941864438076E-8	4.505287297934044:4.482960696000309	4.972700809595565:7.817E-320	4.972700809595565:8.231946888997042E-12	6.453369596060203:27.527860672585945	8.674757323711031	12.088818869437043	13.814853615071312	14.414476798163623	14.433820633394395	15.491556730487813	17.22457166153928	19.620603376908733	27.993983749772813	27.993983749772813:4.9E-324
385000	0:16.329781825861886	1.6234956921249344:8.977409176753547	1.6473683763872866:4.730741427466324	2.2606594992635305	2.9540395745210284:2.005047E-318	2.9540395745210284:2.6334857796826043E-10	4.832455115286708:4.050956713078538	4.897364755063456:1.097E-321	4.897364755063456:1.9436703261071447E-13	6.310412076111802:49.199880935333304	12.086931443968401	12.272286427746542	12.654540388372974	14.089930114845771	15.894905779638549	20.274269655943456	20.846430513614553	21.88584452222988	28.157095042466445	28.157095042466445:4.9E-324
390000	0:3.4655799106970444	0.3865163500739623	0.8640445595299064:4.195015150822435	1.63131697512919	2.9264541375240984:5.882655E-317	2.9264541375240984:3.6337156607558986E-9	4.503580804657721:2.427588993602889	4.716808588177542:5.9416E-320	4.716808588177542:5.704773866996873E-12	5.562760482953715:48.90919620407684	8.509763235733121	12.43602840802509	13.415015534026033	14.207174713181802	15.290228936069688	25.271301890780734	25.98689836382397	37.123715200973635	47.29243380117816	47.29243380117816:4.9E-324
395000	0:4.241265661747048	1.5131980243550203	1.6519859764724365	2.7977816064833254:5.13826591006345	2.797950138987779:1.6360461E-316	2.797950138987779:2.0764848803025114E-8	4.087764586088062:17.000764790431823	4.609532564129344:8.4034366E-317	4.609532564129344:7.0361623321141505E-9	6.462129522005241:61.59387667809143	11.231300470692927	14.256665363524778	15.989556288221603	18.628605535500803	21.958290855032665	22.81316694658352	28.768437408810872	32.55976132901274	52.15969577490966	52.15969577490966:4.9E-324
400000	0:6.406974116780782	0.07458975463206693	1.5932023762785053:2.2745760505405954	2.0775384283112466	2.692355192148537:1.90177794E-316	2.692355192148537:6.366390008010879E-9	4.676700410324343:4.3497488035604475	4.89149251346624:3.59547776E-316	4.89149251346624:2.31987476092623E-8	6.16087345953435:36.65747416960956	14.084029505817382	14.36714452923887	15.046218250291998	18.438626268165926	19.4379493787193	22.84375777793117	23.890720596375086	33.8966154024626	56.492329369983246	56.492329369983246:4.9E-324
405000	0:5.647208204846909	0.5403110883734241	1.475955124004728	2.4130320836046013:6.133347832758746	2.713015019613901:2.69619093E-316	2.713015019613901:5.197392305180879E-9	4.191480305523381:3.5396400459529604	4.231039837928773:1.35806E-318	4.231039837928773:1.7742498126070137E-10	5.94308171022926:58.85130029224038	11.233617195590837	12.88966127327626	13.032931279076202	14.5770719269538	16.753695452123164	24.221942955499383	27.260083813509354	35.575926839934496	43.80033216769303	43.80033216769303:1.0E-323
410000	0:11.43755570196354	1.1367154932665997:2.5790968652207376	1.3102319670997804	1.4406210750474988	2.6730582648277834:5.254814887E-314	2.6730582648277834:1.0488994679535602E-6	4.223880559959495:1.8087225705916243	4.26005495779895:1.560995E-318	4.26005495779895:5.3050338644376394E-11	5.916417921242709:71.33447034309708	10.61310153657237	11.32779888731619	14.045594851933393	14.463795189511808	21.951684450373584	27.208716702597762	33.31673480189957	34.766457874098414	37.83357104700844	37.83357104700844:4.9E-324
415000	0:6.077973093980157	1.0614780825944918	1.430598800878439	1.6956820498558882:3.814241624549449	2.566148427499048:3.76049593E-316	2.566148427499048:4.755420053237724E-8	4.224183980190894:0.9389883872731785	4.4652365680295745:2.1135E-319	4.4652365680295745:2.4285010643370136E-11	6.235504781984097:13.690968221545083	10.03300268586387	10.627885517717084	13.291848840793953	13.92966429966325	14.082360091560608	14.466525877886667	16.120372418454963	16.33730953188518	21.250991994100218	21.250991994100218:4.9E-324
420000	0:0.3417553133284964	0.18802521606924225	1.2725752552076854	1.7739177144716782:2.7724546803129186	2.5554857626415743:2.544060415E-314	2.5554857626415743:1.1796702776993775E-6	4.628073967768371:4.277512531974628	4.754174131579839:7.144E-321	4.754174131579839:5.800352414152587E-13	6.908109595839098:17.103654927783918	10.592981059426661	11.185921129970362	12.33165108542477	12.961878797390758	13.42960992649766	14.110469895335234	14.994840716270666	15.95731470608099	18.28878955012366	18.28878955012366:4.9E-324
425000	0:15.764184917133962	1.1129358851248372	1.4348151679954895:1.0052103252178748	1.680898999563147	2.4709953960045405:3.46286165E-316	2.4709953960045405:3.4069585323686305E-8	4.332541469184049:9.09324313901626	4.844770803442545:1.52E-321	4.844770803442545:1.6189571414062146E-13	5.012715951720036:24.56404801128151	9.776280973750156	10.466916949604721	12.179206015445496	14.492068458514085	15.213700800484514	16.321701542993292:15.284460143648758	16.83503996176168	18.755961100066518	19.76600824166383	19.76600824166383:1.0E-323
430000	0:3.8501458744644905	0.7812902496772496	1.4166829894629471:3.131395441713697	1.5272376089879798	2.4481400019028907:8.947275E-317	2.4481400019028907:9.07719156053642E-9	4.005201869943589:2.5556380984973215	4.658211697479777:2.787E-321	4.658211697479777:2.497330754205506E-13	5.032326733007546	9.03263647638591	10.61230354829434	11.063838648845199	11.106334520934338	11.626139551781081	13.3336702105203:26.77189911088495	15.018328858190959	16.607316529568628:4.472911489631309	16.868625356123843	16.868625356123843:4.9E-324
435000	0:3.8944992597870027	1.0634163276720285	1.721451131783858:2.4986494402903534	2.109692428102956	2.4481400019028907:1.256963E-317	2.4481400019028907:4.128337184584622E-10	4.189931621168347:2.9446907203616663	4.531810370598301:1.3844E-320	4.531810370598301:1.0096056926803106E-12	5.488652429029049	9.382315776110007	10.951228344772073	12.45038707550877	12.507375908705374	12.966024328376353	15.037753485554992:19.09610960104445	16.198436777643717	16.292361891040095	16.890236972191964	16.890236972191964:4.0E-323
440000	0:5.2853951125181045	0.17585158115228877	1.3907823940147628:4.787582839020978	1.757296093582505	2.4481400019028907:9.207084E-317	2.4481400019028907:4.3825489244936123E-10	4.0102587563137835:1.7244344816676278	4.532799435388728:3.2042E-319	4.532799435388728:2.960134101234958E-11	5.1690731730302755	9.450264907557186	11.053720979691724	11.122761695777653	11.3433570376817	14.9924568087637	15.903896456569878:35.37492762799092	16.108343398722006	16.152067381657183	16.75343676463889	16.75343676463889:1.0E-323
445000	0:6.974428703767527	1.6335148546258296	1.6427978000607661	1.9201746656149359:3.494573880168078	2.4322879993260713:7.48009E-318	2.4322879993260713:6.780513525117087E-10	4.042956139237785:2.5575294046683887	4.565099421485108:3.7855E-320	4.565099421485108:2.53902095723777E-12	5.0780993666872885	10.10334613962506	11.971841845199082	12.040264198229904	13.231904113663248	14.274458436317824	15.741062110604387:33.741799595101064	17.25171234565824	18.24737985533485	21.02500719846533	21.02500719846533:1.5E-323
450000	0:30.399661036609398	1.6544571067817793	1.7618896659104424:5.080800651193553	1.9557768764962282	2.4444469692522057:3.27837E-319	2.4444469692522057:2.6653066051047835E-11	4.159035130214028:6.868630008298123	4.399222139840031:1.556E-321	4.399222139840031:1.7678924049899737E-13	5.126096030226375	9.71294274291215	11.24380384953962	12.006991029783201	12.822034501793045	14.448022198457364	16.086968552798954:41.097955299603555	16.777967868200857	18.312186155388808	18.76694348534791	18.76694348534791:4.9E-324
455000	0:1.713542952827251	1.1109861663386056	1.6735527638298104	2.12306589254038:1.0511481289346103	2.386010065356812:9.37121E-318	2.386010065356812:5.657102178669427E-10	4.008347428763876:2.198540879333791	4.127825352031119:8.4E-323	4.127825352031119:1.0968680280010587E-14	5.060257373586071	8.952188416883983	10.480923764891054	11.012983634097408	12.955974445849133	14.533087289489462	14.533870520243491:17.15427332315699	15.479665782560515	17.215945202512145	19.717393601546124	19.717393601546124:4.9E-324
460000	0:6.30254622309005	1.1820184385314778	1.251515112699783	2.2112389560898618:1.4877843246120541	2.5399398750584474:6.014689E-317	2.5399398750584474:4.5352365294957777E-10	4.176138684281293:1.0025942608141682	4.4083633710533:3.72E-321	4.4083633710533:1.795006299722712E-13	5.685286915912689	8.988968366515943	11.582049622630743	11.799218427091057	12.64351599408406	14.046774089611246	14.746115594154318:16.819311591906267	15.740766903809417	16.537999014846243	22.265180108962667	22.265180108962667:2.5E-323
465000	0:2.4687366304344738	0.6822542258215066	0.9790679050010451	1.1298307870720163:2.538650140176854	2.568784316597095:1.51712066E-316	2.568784316597095:3.0160949806674578E-9	4.127372340716836:3.49387870745015	4.681030435128341:1.5815E-320	4.681030435128341:2.2801061521293E-12	5.601541005758961	9.553391986443238	11.153722350490547	11.82799669594918	14.320560173123786	14.403854029308365	14.622768438642002:32.86966715093847	20.60565866939314	20.625555923213817	21.85778452811421	21.85778452811421:4.9E-324
470000	0:5.059103889721387	0.6662094549556614:1.1340631934052006	1.3255692708597553	2.5288297907614687:2.1854080350327596	2.605874670666542:2.998437E-317	2.605874670666542:4.600518766311961E-9	4.129313373210754:5.287131694022221	4.700467593533737:2.1304E-319	4.700467593533737:3.101748920503498E-11	5.3439849762146014	9.740793166170503	10.929699005072987	11.583599386305643	14.090517417355919	16.789097593387027	18.23091127089299:46.3576050349418	20.98920050330288	22.098362836100716	22.59026623457182	22.59026623457182:1.0E-323
475000	0:2.5406400891801746	0.2935752322551127	1.2876170156189168	1.7863656199866622:2.0536574651662307	2.4074216106045245:3.278207E-317	2.4074216106045245:1.3067308133288434E-9	4.0520184304613664:2.8140680593908414	4.20509661972752:1.99377E-318	4.20509661972752:3.380207713742512E-10	5.416738041383936	11.720491693069027	12.411512548139957	13.666304552442824	14.021954840406881	14.888670512791409	15.427979595715428:20.85082317466327	16.307255348155323	16.899893081709756	17.981921473382783	17.981921473382783:4.9E-324
480000	0:0.6150574702213216	0.9632337474945899	1.5948234101960466	1.7377970139870527:2.438383374949224	2.4074147521670657:2.14793E-318	2.4074147521670657:5.797960880763697E-11	4.143604389395367:2.9016194362385526	4.293898182296148:3.880415E-317	4.293898182296148:3.3328543150530934E-9	5.254952806217069:10.705776406096719	8.71440938237174	8.784030284603158	11.22905222566547	11.870003010942066	14.195597606848219	15.220846100368494:14.157192468784599	16.25593787075109	19.021267734137975	19.66106505748945	19.66106505748945:4.9E-324
485000	0:8.252839972456279	0.7263207424989817	2.2090129590454803	2.3086040941968076:3.6689141342235048	2.385345120138706:1.60328E-318	2.385345120138706:1.4149770810208006E-10	4.047086270383003:0.374940318504675	4.308819778542922:1.497454E-318	4.308819778542922:2.17073334514431E-10	6.025453496778703:34.831231235785566	11.664316804536776	11.996176976600031	12.982165183245897	13.785115110177495	14.379106559489705	15.066419041241238	15.7240871207283	16.434091115553862	17.832065552041744	17.832065552041744:4.9E-324
490000	0:4.325532748870176	0.4414790844218639	0.7725798437606183:5.051589926771094	1.3939380552464422	2.783037049035515:6.7627E-319	2.783037049035515:9.450451537647218E-11	4.18965396924006:5.346523190155342	4.68656626143284:1.3363507E-317	4.68656626143284:4.412340773174744E-10	7.332356557116457:23.248129177215212	9.193749410588698	11.50606146902814	13.928407582007454	14.142318711914625	14.285909182154262	15.611917891731608	18.081576545897146	18.766083994942328	21.02320667056813	21.02320667056813:4.9E-324
495000	0:8.543332847611698	1.0650288323700041	1.1404599947324472:4.781374234247231	1.7719073168101172	2.6032834367667714:2.840585E-317	2.6032834367667714:3.120809341238474E-9	4.570610210938882:3.762538609950348	4.623134962734027:1.3964231424E-314	4.623134962734027:2.6637030987210494E-7	5.719575907923134:38.317969889435425	9.716072814622784	11.08361915638042	11.817072453043004	13.939630314062226	14.343391007753013	15.936643850262588	16.76013361439345	19.485447087622006	22.566640291148843	22.566640291148843:1.5E-323
500000	0:8.355575969952868	1.631254687331771:1.9576143025331036	2.1559890652052713	2.184590661095963	2.7754747698646467:1.000154E-317	2.7754747698646467:1.2297945390192536E-9	4.055949369921321:0.6720725064053933	4.246289524170319:9.9947407E-316	4.246289524170319:1.740945942575296E-7	7.744986189425049:28.848380636965228	11.723239035909437	12.251038802322498	13.159558660734543	15.36555241868745	15.751565557732336	16.887550690045668	17.979753210919203	18.926450369615285	22.253524669976187	22.253524669976187:4.9E-324
505000	0:3.0811431476075444	0.8574268101447374	1.2238238363590794	1.5197520111499636	3.306205415557356:2.568563086314792E-308	3.306205415557356	4.120794267908372:1.283343216254198	4.4192721099435825:2.9656583743614E-310	4.4192721099435825:0.013356933620446773	8.506330949480267:29.960069412287474	12.001240875859324	12.145142282100128	14.547048028720008	15.2973502397496	15.686621435046193	16.551979687283428	18.08285261996559	19.257817571069864	21.667504031883002	34.5512753180249:2.1517036896695962E-39
