Sample	likelihood
0	-3483.053542609191
500	-3492.6002540157974
1000	-3483.9195687805027
1500	-3469.5557040399563
2000	-3484.7688594326455
2500	-3473.736822051552
3000	-3469.3198919919
3500	-3470.2652009558537
4000	-3478.451200359541
4500	-3482.611909269424
5000	-3473.4119635731
5500	-3501.5180517253148
6000	-3475.4603099198735
6500	-3481.65166449491
7000	-3489.713010279629
7500	-3469.743862966177
8000	-3468.454021499638
8500	-3467.173468842154
9000	-3459.1110872376803
9500	-3476.377300914548
10000	-3462.067000917091
10500	-3466.5774539761755
11000	-3472.814496574074
11500	-3475.320263501959
12000	-3469.606731312377
12500	-3462.311612427002
13000	-3472.1089245754815
13500	-3459.771527758396
14000	-3473.528642437432
14500	-3476.6892939398253
15000	-3467.494372998456
15500	-3466.2444151967634
16000	-3476.2857678459377
16500	-3459.8907838131167
17000	-3465.553158524362
17500	-3470.893491757538
18000	-3479.6079712705973
18500	-3471.4249837622465
19000	-3468.1946410627634
19500	-3489.9406180919773
20000	-3469.1824067934995
20500	-3468.3601020401516
21000	-3469.1399714155305
21500	-3486.0037804640765
22000	-3480.106480679834
22500	-3466.2849870189198
23000	-3476.7475361280563
23500	-3476.3206450584994
24000	-3495.341821360455
24500	-3517.5569405331917
25000	-3487.774859473621
25500	-3517.8064255931336
26000	-3499.4270506907055
26500	-3492.183589291335
27000	-3497.3568825301218
27500	-3507.422421373915
28000	-3489.8272621489837
28500	-3497.221621462119
29000	-3503.099090183335
29500	-3485.198186031057
30000	-3480.5410842200786
30500	-3482.5260111914986
31000	-3489.8985940984267
31500	-3478.7938878122695
32000	-3482.648559586176
32500	-3507.157398418425
33000	-3517.9228410658216
33500	-3477.767582864366
34000	-3496.830023229836
34500	-3500.084338752253
35000	-3484.3978323959445
35500	-3500.0379981313013
36000	-3511.122150989016
36500	-3506.7132581482842
37000	-3508.4608827990296
37500	-3492.182986173263
38000	-3470.8276441081716
38500	-3504.2323578760083
39000	-3486.061663305971
39500	-3474.5415374804898
40000	-3456.168582070509
40500	-3462.3950814127584
41000	-3462.3950814127584
41500	-3462.3950814127584
42000	-3462.3950814127584
42500	-3462.3950814127584
43000	-3462.3950814127584
43500	-3462.3950814127584
44000	-3458.528379514797
44500	-3496.6169648903933
45000	-3486.782010021556
45500	-3487.7473409016266
46000	-3492.4370309556243
46500	-3481.4726276501997
47000	-3472.2948226629446
47500	-3480.676549733583
48000	-3460.8977429781366
48500	-3469.5784786871786
49000	-3484.838442320194
49500	-3465.510352770306
50000	-3457.9766007734192
50500	-3481.173455549706
51000	-3486.030777465569
51500	-3465.752087465362
52000	-3476.3629934243368
52500	-3488.4288142290734
53000	-3471.255792322499
53500	-3458.2635790212867
54000	-3495.7614908737078
54500	-3486.1325121706486
55000	-3503.2974122617297
55500	-3488.9840168258092
56000	-3530.537687381142
56500	-3495.827866187455
57000	-3504.175466374938
57500	-3533.857678233375
58000	-3471.0460810007366
58500	-3470.8073095799327
59000	-3485.185210201068
59500	-3488.1904891174527
60000	-3481.333343575233
60500	-3469.854115903232
61000	-3482.3514513536916
61500	-3479.0102695951864
62000	-3462.479049849816
62500	-3458.6953593405624
63000	-3488.252684495988
63500	-3503.658132820051
