#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
80000	720.7366936876292	-3480.292994410425	4201.029688098054	-3480.292994410425	44.15509486185345	196.00257189698684	0.7293309445759969	0.12017762307942734	2.388618429177786	0.49120394774279613	0.12017762307942734	2.388618429177786	0.49120394774279613	0.32375165963546154	5.122243067042126E-4	2.573897835517315E-8	0.3253344952487603	4.7330651913697754E-4	4281.269754241486	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	9.311173725034784	7.64424954430065	13.973432619850687	9.02671880726636	20.073199239837173	2.535064477411378E-307	2.694596694202654	3.028174287355613	6.6787795758E-313	9.15415080614174E-5	29.206049226324566	0.3327089442740712	1.6456035501016388	1.0305759461169761	0.07824073608602804	1.5059157044290126	1.8104619788125993	6.04849372149003	0.6711955519225805	11.439726795469904	2.0E-323	7
81000	769.8334776585148	-3465.804043881481	4235.637521539996	-3465.804043881481	38.371517227353735	194.68568807609876	0.7293309445759969	0.12017762307942734	2.388618429177786	0.49120394774279613	0.12017762307942734	2.388618429177786	0.49120394774279613	0.15104988909533834	5.025769978283538E-4	6.1339101473044525E-9	0.1592894547085464	4.928760277598076E-4	4290.754590973018	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	14.08306479380374	4.2287919971618395	2.499894182448898	5.973236227065114	5.184612323638153	1.3298243705712158E-307	1.8531603794122324	4.580085814648492	4.986143239E-314	4.7295256460699576E-6	44.17388137861363	1.0642419723043333	2.4889602648787723	1.5587366590613951	0.11833839517480545	2.2776836804643725	2.7383071251031486	9.148291235897974	1.01517711151966	17.302481775294517	4.9E-324	7
82000	759.1068674230378	-3469.5569504974796	4228.663817920517	-3469.5569504974796	39.11373243947388	196.86348841214846	0.7293309445759969	0.12017762307942734	2.265126442274922	0.6146959346456599	0.12017762307942734	2.265126442274922	0.6146959346456599	0.21795718404920764	4.389095713555463E-4	9.85864146224145E-9	0.21345474912476298	4.811975645274956E-4	4292.833098802744	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	11.423456831261161	36.700663495916594	2.0277854070862884	5.07381625471182	7.402960491620635	1.143979668449263E-308	1.503188255225051	3.715129721630518	3.3935150527E-314	2.5611386266749835E-7	35.831577457476854	1.168874303346424	0.7471930079284815	2.164296783692963	2.17235928459856	1.8475396925320282	3.858187657473495	7.080541165637794	1.9636943644995812	14.034882074867937	3.5E-323	7
83000	754.5467626564237	-3491.3955059674067	4245.94226862383	-3491.3955059674067	36.2818393603814	165.42854508325408	0.7293309445759969	0.12017762307942734	2.265126442274922	0.6146959346456599	0.12017762307942734	2.265126442274922	0.6146959346456599	0.21795718404920764	7.588606214492474E-4	3.113093450359822E-8	0.22549723443625475	8.390483881350788E-4	4299.220542921168	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	6.226036119163399	8.994761667648557	1.1051878054882858	1.8117599295811655	4.034776870993893	2.037423450800155E-308	3.356060654044164	2.024827701099251	1.267102318E-314	3.3245667761275673E-7	28.570473475562892	0.5765730939751567	0.4072366818613416	1.1795895189086925	1.183983759863117	1.006949912553092	3.0219646680799337	3.8590512216797466	11.147236682281601	0.3546343317985068	1.5E-323	7
84000	743.9314874572442	-3510.7901083314277	4254.721595788672	-3510.7901083314277	35.70198889462612	159.28762349014437	0.7293309445759969	0.12017762307942734	2.265126442274922	0.6146959346456599	0.12017762307942734	2.265126442274922	0.6146959346456599	0.1259316861035604	5.906963323459355E-4	6.939368093468148E-9	0.13543178837468736	6.172177945746391E-4	4296.295640370143	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	6.909101588079535	18.500505097015512	1.2264392104187296	3.2836589308280124	2.316798122749193	8.470974896954487E-308	1.1942054600850638	0.3185632152781139	7.550334162E-314	8.115295945468916E-6	31.704972455045795	0.3912634351655793	0.4519150791162625	1.3090036200222261	1.4602989747299646	2.9852334600703014	3.3535078319071587	4.282432098670589	12.370212634519568	0.3935416656956088	4.9E-324	7
85000	757.4572436649182	-3477.097861303478	4234.555104968396	-3477.097861303478	31.397407363987732	144.70264014674868	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.21041644903594767	8.747283766026622E-4	4.011445464766683E-8	0.2581155992619393	7.446668315821429E-4	4299.887541202129	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	6.890611626217185	10.168700591414533	4.84652272101326	2.735126789361594	2.31059796656589	3.003353545995201E-308	0.9641763360059232	0.3177106845074848	1.94663612515E-313	1.9538497915791858E-5	31.62012441452022	0.7088547846323655	10.205763490061493	1.3055004978429765	1.4563909597722782	2.977244454246136	3.344533259580122	4.270971562858068	3.9059829495171106	0.3924884795038595	4.9E-324	7
86000	725.9732371433079	-3488.910221187218	4214.883458330526	-3488.910221187218	35.50733233518219	164.66676809274827	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.3602736608158594	5.381797737303298E-4	2.5901316948199002E-8	0.309067520970786	4.88974956072124E-4	4297.870287450261	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	9.915158530454937	14.123164393324283	1.2398473220270956	6.146523582501625	3.3248057475015096	1.1581343797110702E-308	0.35773180822134326	0.45716577491110744	4.92669024493E-313	2.8114674689392173E-5	45.499378477494076	2.4220829620026363	4.086134109826633	1.8785334451953584	2.095655368751502	4.284068287269599	0.24968765149961722	0.5872198525453011	3.947245632962198	5.609464371547449	1.0E-323	7
87000	782.4969981382869	-3462.6036494671066	4245.1006476053935	-3462.6036494671066	40.13100662138988	198.4362228684459	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.16850504833965851	6.967237509374853E-4	1.2128227909589426E-8	0.15552189922328893	7.080981986122278E-4	4297.036087530623	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	8.857907252578206	12.617214331442602	6.039954437219814	1.5550571840048044	6.360102630347332	3.013364385380533E-309	0.5242134584967001	0.4084182840624565	1.07895914396E-312	1.884562743045694E-4	40.64778927796964	2.1638167629463867	3.650430485328792	0.22839260729288677	8.461184232942522	12.404507193093108	0.2230635095045928	0.5246047226317283	3.5263516576692826	6.814431011455063	4.9E-324	7
88000	799.0151307998754	-3460.747623985681	4259.762754785556	-3460.747623985681	37.95169553967588	178.39714571069038	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.09399715378824117	5.921821941499475E-4	3.121113274913424E-9	0.09691246761924412	5.706356626154736E-4	4303.192229526018	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	12.018895125598085	54.569740511093194	1.6636976415120144	7.237147552562221	7.62675855587427	5.3206382272247E-310	0.09100930899913678	0.5541643622532447	3.48448544523E-312	3.0678259321987726E-4	55.1531532775003	2.9359854425314937	4.953104600828005	1.4009004197680774	11.48059954054056	16.83111673980545	0.30266482258585625	6.038518408394982	1.401108275905855	9.246194313387408	4.9E-324	7
89000	774.5769157104428	-3455.5750296047595	4230.151945315202	-3455.5750296047595	37.51395515225117	187.76756544751726	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.16751924613391392	5.394234272391706E-4	7.06178768936344E-9	0.15254004974553126	5.408620775657381E-4	4296.390528562347	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	18.0047941475594	38.80880816574605	3.7728365037164537	14.987389446968926	2.568712391478942	8.87174423349235E-310	0.13633564956824948	0.8301607728511319	1.360941343566E-311	0.00235755879997794	59.78398365608361	21.28993099384107	6.886281639525294	2.0986058548288264	16.527167888449842	25.213698015245658	0.4534042247161012	0.8524652074502336	20.889852189570355	5.154037054758763	4.9E-324	7
90000	758.0847678303367	-3470.718415914184	4228.8031837445205	-3470.718415914184	39.11676732819986	188.98365352888234	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.23281485608332414	4.7335382401869E-4	1.3179398793530241E-8	0.2314515896110394	4.6743448064204187E-4	4301.519275827665	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	10.952002235765766	7.165952072281701	1.5792801003367958	10.941581901499147	1.5625029436023874	1.017434558764E-311	0.0015068916980189439	1.3407650473649684	1.1790345454345E-311	0.0012397558535990336	36.36555449056136	12.950293679167267	4.188805009049045	1.27654533707579	10.053187955482102	15.337052718946243	0.27579788150310486	0.5185397167772137	12.706932720805554	3.135110842385782	4.9E-324	8
91000	718.0797627951079	-3498.736522083116	4216.816284878224	-3498.736522083116	44.0437098695396	213.9568573935158	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.30084761274653743	6.410644529497726E-4	2.3821333433827818E-8	0.2570934368396862	5.680168369112793E-4	4295.420738441116	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.188537146284249	6.743433581455805	9.719285305987922	7.18169757865636	1.025575982315246	8.602614760322E-312	3.158872744948886E-4	5.14493712221732	4.0097749527756E-311	0.003270649214550811	63.98269004315344	8.500150489740555	2.7493950200043216	0.8378827338546138	9.736812509942487	1.117329788366012	5.122529987038921	2.612563735298825	1.5619934256977694	2.356454527628462	1.0E-323	8
92000	782.4076504695513	-3473.9944127204963	4256.402063190048	-3473.9944127204963	47.07006809999867	211.9401329775846	0.7293309445759969	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.12017762307942734	2.5410354142872316	0.33878696263335034	0.2156212363900022	4.136088314013707E-4	6.2244320847432984E-9	0.1878316521467979	4.018881905444529E-4	4305.388765612066	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.4437904576580642	8.417466043560124	1.142030660600936	0.6166872615851969	0.741128985266128	3.45369075797E-313	3.662032406365758E-5	2.464769257803894	8.827678801155E-312	5.521888913173077E-4	30.65199121072924	0.18140097012109088	1.8232712977626653	1.1653955189199032	4.664584925610079	0.15444881234302235	2.4540347402323026	1.858681927582448	5.709383036857191	1.4236312017626613	1.0E-323	8
93000	758.9164067624215	-3482.609767199676	4241.526173962097	-3482.609767199676	51.38508067075499	223.42213071985503	0.7293309445759969	0.24779511259249282	2.5410354142872316	0.21116947312028486	0.24779511259249282	2.5410354142872316	0.21116947312028486	0.29248950978587956	6.43999483992883E-4	3.3499429916301186E-8	0.2857205256078897	7.027312957304361E-4	4301.241612074009	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.5123329862353985	4.786109232728196	3.3471311360420977	0.8126202164249855	2.3660651072346206	1.169050537643E-312	1.2265508275292514E-4	5.701918094781789	9.003378058683E-312	8.255109508227735E-4	31.262064619476167	0.5844173682938937	1.8595602725326679	1.188590645522869	4.757425198412989	0.15752284145830023	2.5028779402992813	1.8956756880054122	1.9098344035245844	0.8752112618012134	2.5E-323	8
94000	776.3771495045235	-3456.3123521471884	4232.689501651712	-3456.3123521471884	51.036423710901616	239.10072199973692	0.7293309445759969	0.24779511259249282	2.3487880742035387	0.4034168132039778	0.24779511259249282	2.3487880742035387	0.4034168132039778	0.23836033167064521	5.015711175479286E-4	8.134366909997755E-9	0.18891571321187056	4.578101697123863E-4	4295.190064069274	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.961312198010643	3.406391292995293	8.018070026921718	1.379220827725828	4.015807396485781	1.076362070218E-311	1.0803501634022815E-4	4.0149482336498625	3.6601194885425E-311	0.0057858708653469185	53.05958400909715	4.071876745384652	3.1561413393969246	2.017337177700594	8.074546740746243	1.0485737244288642	6.219687311473293	1.962914242716675	3.2414691803223143	4.417846949818143	1.0E-323	8
95000	761.4171750995092	-3479.2509625068133	4240.6681376063225	-3479.2509625068133	51.027973900042554	226.14520587304824	0.7293309445759969	0.24779511259249282	2.3487880742035387	0.4034168132039778	0.24779511259249282	2.3487880742035387	0.4034168132039778	0.26468105015329296	5.171885417204944E-4	1.95608799347741E-8	0.2641538765188349	5.234492112998695E-4	4304.612285122493	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.576486269739431	5.876459566502849	2.059166052191206	1.0588247975223115	5.084802810304496	3.50111016276E-313	5.040391905033723E-5	3.071450852304327	2.809865685361E-311	0.003928216315006793	40.73372600360587	3.1259708262792896	2.4229627681514785	3.540363429592811	1.2337089714900626	0.11138297457087892	5.6615870844980565	11.901890852045684	1.0612056555928016	3.1258056228696325	1.5E-323	8
96000	746.6649442719008	-3474.6506869293617	4221.3156312012625	-3474.6506869293617	43.74617956117448	195.3059089004858	0.7293309445759969	0.24779511259249282	2.3487880742035387	0.4034168132039778	0.24779511259249282	2.3487880742035387	0.4034168132039778	0.3533950365775387	4.910792842181348E-4	3.5705328006699005E-8	0.37404455729378244	4.7206052482399416E-4	4300.2332880182075	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.196524578464715	2.7126354030828113	2.3381490450666216	1.2022780710595016	5.300343396273737	1.663693897156E-312	2.514880177527348E-4	3.4875817176776076	2.1570936793154E-311	0.0018704177337315643	44.82410734442477	0.17725663445987336	2.7874124637958793	4.020024205081724	1.400856162381878	1.8223684495225896	6.428638633146743	6.134061337742925	1.2049814960785923	1.0605348366609872	4.0E-323	8
97000	772.0529225308264	-3467.5206899928517	4239.573612523678	-3467.5206899928517	42.81188276766434	196.7871227338466	0.7293309445759969	0.17223058696657467	2.424352599829457	0.4034168132039778	0.17223058696657467	2.424352599829457	0.4034168132039778	0.217786759895562	4.157981105134329E-4	9.391445839000712E-9	0.23209062068122793	4.145694154725871E-4	4296.32449787287	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.401895426131017	1.9961526870459114	1.4418097905862353	1.0184311191111546	4.489838737542214	1.338541436897E-311	0.0010101606540882694	2.9542764167660054	2.6595401650494E-311	0.002401111686521085	37.96980657370885	0.15015134763604238	2.3611738941777007	3.40530019517647	1.6253439209309033	1.8875017487493462	3.6044699044565505	5.1960682834286	1.0207211485426981	0.8983626222219941	4.9E-324	8
98000	746.7415731024307	-3478.2999886191315	4225.041561721562	-3478.2999886191315	42.6427683416039	177.00193906478546	0.7293309445759969	0.17223058696657467	2.424352599829457	0.4034168132039778	0.17223058696657467	2.424352599829457	0.4034168132039778	0.23447259255482	6.074013945347116E-4	1.5389540584211766E-8	0.20786254922474073	5.93797339153244E-4	4292.516343255272	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.750656907696657	26.818945436058996	2.211130042896194	0.019880663234744952	8.718022269061658	1.187788270047913E-309	0.02890072373589265	1.5507981239149153	5.845092616066E-311	0.0036822958347766713	58.22971974961327	0.7648900461496227	3.6210480522508646	5.222298819023465	2.4925942361285878	2.894634125755137	2.6827926609942057	2.944979627035208	2.4532092055307015	0.6951196930955021	1.0E-323	9
99000	741.267562353597	-3498.3687322066917	4239.636294560289	-3498.3687322066917	48.55428510209875	212.0676713449219	0.7293309445759969	0.037292921220389214	2.5592902655756427	0.4034168132039778	0.037292921220389214	2.5592902655756427	0.4034168132039778	0.20822563851455184	4.185278045246561E-4	8.625205686031719E-9	0.21666860985906639	4.619305434643086E-4	4285.49288449029	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.2295176974829527	2.1147242880597563	1.8564776157079792	0.35844861308709985	2.980552050511569	1.16644540306525E-310	0.009663683228806296	0.4386609996835496	7.18825375387755E-310	0.010484890385129779	27.857127539164654	1.1530193612895083	4.818857557499679	0.15902411005314065	2.54629607907667	1.3847944377392403	1.2834493732720886	1.4088797511532969	1.1736165314306777	0.33254561465882726	4.9E-324	8
100000	748.4166798638062	-3473.522094232365	4221.938774096171	-3473.522094232365	54.72752381481635	288.1874986992382	0.7293309445759969	0.037292921220389214	2.1355319892282085	0.8271750895514122	0.037292921220389214	2.1355319892282085	0.8271750895514122	0.17712052759994357	3.322238700508521E-4	3.479369258924703E-9	0.18500910974909235	3.2968504326336915E-4	4282.041153784345	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	8.507527436946908	2.109914125996078	4.8905241374038875	0.9442621766559205	2.1583911583547883	4.57335994315996E-310	0.009330199471770495	1.6475255127502968	1.85593089161914E-310	0.019215873600584427	73.38410841924906	1.7691861895162002	12.6943298428492	0.41891765462923286	6.70771483067541	4.146868354108798	0.6388970244504283	2.333262207847884	3.0916612871893574	9.007926195469135	1.5E-323	8
101000	690.0052697287701	-3506.6237536408407	4196.629023369611	-3506.6237536408407	53.37631232057003	274.30364225837604	0.7293309445759969	0.037292921220389214	2.1355319892282085	0.8271750895514122	0.037292921220389214	2.1355319892282085	0.8271750895514122	0.3028756816034716	4.1736411393999306E-4	1.1963436595170487E-8	0.2430575946906577	4.443412523046374E-4	4284.95680676704	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	18.275216318707958	9.463586349407748	10.505447932471526	2.6110061285930617	3.097218275869248	1.84949160967705E-310	0.005064996321887153	23.8038907134525	1.1229613814977E-310	0.018007258318374676	77.90400624893144	0.2747391219932523	27.268983334875244	1.5877833322812984	14.408997260758834	8.907983756528397	1.372429464817639	5.012134476522913	1.820403753093157	19.350134457424936	4.9E-324	9
102000	726.8850696296226	-3484.4586892892526	4211.343758918875	-3484.4586892892526	51.45246531722106	281.41181391550424	0.7293309445759969	0.1217387870725877	2.05108612337601	0.8271750895514122	0.1217387870725877	2.05108612337601	0.8271750895514122	0.1630097224289883	5.156411388478961E-4	7.032754656649569E-9	0.1608619412522258	5.157974565851813E-4	4281.766180132681	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	16.710638412383084	23.49912475571508	7.795795158221424	25.89862244417598	4.052553542057398	1.409382478734206E-309	0.12869416016023502	4.1617513688451915	1.02682240636835E-310	0.006101851278853382	94.47475632927319	0.25121815497554834	24.934431004022	1.4518500180925542	13.175414118796182	8.145353408831888	1.2549330269535999	4.583035595900124	1.6645553383324065	17.693530654299995	4.9E-324	8
103000	751.0048114351202	-3481.777594311634	4232.782405746754	-3481.777594311634	48.75786897049075	224.76839912141003	0.7293309445759969	0.1217387870725877	2.05108612337601	0.8271750895514122	0.1217387870725877	2.05108612337601	0.8271750895514122	0.16294398202029764	4.195142531555233E-4	3.7138656339108643E-9	0.150258047080591	3.836472028483182E-4	4288.516244250217	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	8.365907099987714	2.6795808735821196	3.902837010457081	12.965720640874942	2.0288444770281786	7.05584226914003E-310	0.06442862095643465	2.7844053407184837	1.123022472898E-311	0.0010847405705284008	47.29723755849988	0.125768249811351	12.483014007180197	0.7268449041107377	2.873790501840722	4.0778376165664385	0.6282616415432924	0.43329786835252	0.8333323347454105	8.857975983429187	2.5E-323	8
