Sample	likelihood
0	-21312.969526589313
500	-21316.153837737907
1000	-21315.945074885574
1500	-21313.71310512611
2000	-21318.46618223196
2500	-21316.923563757875
3000	-21313.66683249076
3500	-21313.723477130618
4000	-21313.381002601716
4500	-21312.082892111797
5000	-21310.174734879016
5500	-21312.358810912352
6000	-21311.212226757925
6500	-21312.756221336498
7000	-21311.043611206067
7500	-21311.4161922686
8000	-21308.238794791665
8500	-21309.471880355595
9000	-21309.099598328932
9500	-21311.35239967012
10000	-21318.79617204171
10500	-21312.666617577645
11000	-21310.96457942325
11500	-21302.85351508422
12000	-21306.036752566968
12500	-21305.84444853053
13000	-21306.393296981205
13500	-21311.936738875833
14000	-21311.455511783322
14500	-21305.88192619634
15000	-21314.257853832696
15500	-21321.320246864503
16000	-21313.74171993875
16500	-21314.656260819036
17000	-21313.565701588195
17500	-21316.512638470715
18000	-21312.94416284984
18500	-21317.829321882477
19000	-21313.206795554615
19500	-21312.660904682794
20000	-21318.612017680836
20500	-21312.608506794044
21000	-21324.173648494707
21500	-21320.43785516933
22000	-21315.921823622
22500	-21316.864537076566
23000	-21306.63260371861
23500	-21310.001248479122
24000	-21307.883257493115
24500	-21304.607351518298
25000	-21306.886393893532
25500	-21310.58284519796
26000	-21306.283167943973
26500	-21312.777323428803
27000	-21306.681796135203
27500	-21309.22411112761
28000	-21308.485746745613
28500	-21312.06333728366
29000	-21314.700498834507
29500	-21309.59232465243
30000	-21309.8073912432
30500	-21311.51342384889
31000	-21315.681029652536
31500	-21313.063776135838
32000	-21312.492007663343
32500	-21310.106206600896
33000	-21312.94032547201
33500	-21327.72347961053
34000	-21308.715932009723
34500	-21313.56022267582
35000	-21309.494775853287
35500	-21309.098740579277
36000	-21306.78108378522
36500	-21311.819680513414
37000	-21313.563392123182
37500	-21310.249666355627
38000	-21310.668322877857
38500	-21314.083448290847
39000	-21310.615132100247
39500	-21320.611964918215
40000	-21311.81246239923
40500	-21321.408969397085
41000	-21317.274853710427
41500	-21308.690376823928
42000	-21307.245797643332
42500	-21313.668536606245
43000	-21311.24650509755
43500	-21311.34641120796
44000	-21313.55794801137
44500	-21315.946593464043
45000	-21316.336497352037
45500	-21318.158661490463
46000	-21306.327906620234
46500	-21314.043490928816
47000	-21313.023617306284
47500	-21319.932207390422
48000	-21313.97160115466
48500	-21314.015292999436
49000	-21315.238227526184
49500	-21312.300055847114
50000	-21305.440488710632
50500	-21310.992934596703
51000	-21305.02483664524
51500	-21307.787311802313
52000	-21309.841781266612
52500	-21310.60626894304
53000	-21319.64597533994
53500	-21316.78601510166
54000	-21311.92635700364
54500	-21313.294856567467
55000	-21310.002244694697
55500	-21317.18287008248
56000	-21313.486848685126
56500	-21311.099498538046
57000	-21312.25761255863
57500	-21314.723030162753
58000	-21312.25476622373
58500	-21323.844308681862
59000	-21317.17236841598
59500	-21316.691254214387
60000	-21315.38767320696
60500	-21312.831008867663
61000	-21307.533160131206
61500	-21311.9621824213
62000	-21309.158281124117
62500	-21311.799383006433
63000	-21309.530331027603
63500	-21311.574648824073
64000	-21312.447639610262
64500	-21306.967909227955
65000	-21315.63503536265
65500	-21315.68434875255
66000	-21311.689382905635
66500	-21314.931601516106
67000	-21311.141256432187
67500	-21321.79198525364
68000	-21313.98328863353
68500	-21313.93804968512
69000	-21305.36887956333
69500	-21315.71854221758
70000	-21309.68687990043
70500	-21316.62911388107
71000	-21315.746593478943
71500	-21314.588480198476
72000	-21314.576652232994
72500	-21306.713937834724
73000	-21306.221217907292
73500	-21313.469820652084
74000	-21316.369920738438
74500	-21316.314024749216
75000	-21302.864102109364
75500	-21310.280279718867
76000	-21305.228709973373
76500	-21308.573112675498
77000	-21304.95963553122
77500	-21313.544361092103
78000	-21311.09411736082
78500	-21312.09425425309
79000	-21314.992691511878
79500	-21312.550642876937
80000	-21316.455919857057
80500	-21310.12910062175
81000	-21316.34332452881
81500	-21311.028155853215
82000	-21318.054370060945
82500	-21319.287512454703
83000	-21310.068905573855
83500	-21316.089520451013
84000	-21317.19006462294
84500	-21318.22643691082
85000	-21320.20225036375
85500	-21320.755082282958
86000	-21308.41746142309
86500	-21318.916646823902
87000	-21311.269640666244
87500	-21314.696801093512
88000	-21309.220581324164
88500	-21320.828086396545
89000	-21321.68456067277
89500	-21312.68548917994
90000	-21313.96267942377
90500	-21310.36083636281
91000	-21313.162715681272
91500	-21314.87135299539
92000	-21310.24298956685
92500	-21319.3599682951
93000	-21315.711040853614
93500	-21320.08903830669
94000	-21308.70267418978
94500	-21314.82282285773
95000	-21315.88662843247
95500	-21309.179158933068
96000	-21318.01255224125
96500	-21319.570490905746
97000	-21315.324292249246
97500	-21309.348733249917
98000	-21311.79539242761
98500	-21310.17706925236
99000	-21310.66978041219
99500	-21308.047827083134
100000	-21309.625718276162
100500	-21312.290296094885
101000	-21311.23418601375
101500	-21314.84225858094
102000	-21317.530319219855
102500	-21315.66978112104
103000	-21307.44971740351
103500	-21313.91789042584
104000	-21313.410366053915
104500	-21315.31406649001
105000	-21309.321276149643
105500	-21308.519994439645
106000	-21310.07065939731
106500	-21313.571900019724
107000	-21313.206790002383
107500	-21313.289879365813
108000	-21320.61670747055
108500	-21317.975856620273
109000	-21327.202664098884
109500	-21318.411325210967
110000	-21310.47040119654
110500	-21309.596468974843
111000	-21307.86330823965
111500	-21306.159758475846
112000	-21309.15781751644
112500	-21311.67519383948
113000	-21315.519071344464
113500	-21317.519203151405
114000	-21315.745512796264
114500	-21313.711461189494
115000	-21322.93287682022
115500	-21316.756962161104
116000	-21317.664419345278
116500	-21316.577826583347
117000	-21312.22867800195
117500	-21316.471620705754
118000	-21316.952087817466
118500	-21314.343333477187
119000	-21316.292865457515
119500	-21315.928771241244
120000	-21305.442517557647
120500	-21317.965446372385
121000	-21311.19367797646
121500	-21330.773864502207
122000	-21320.73485370305
122500	-21317.625056640794
123000	-21321.85846691468
123500	-21308.35563640153
124000	-21316.175670620094
124500	-21319.803857183768
125000	-21315.486891065662
125500	-21309.236585994066
126000	-21306.359933987747
126500	-21310.37462439362
127000	-21313.54392306446
127500	-21315.44775537958
128000	-21315.899328204177
128500	-21315.498983906145
129000	-21310.06127731606
129500	-21308.124183952554
130000	-21311.57002855217
130500	-21322.84931006056
131000	-21319.52590537477
131500	-21314.858766182188
132000	-21317.36001450026
132500	-21312.656174353637
133000	-21322.446458480157
133500	-21312.74400708585
134000	-21309.218651631476
134500	-21308.698124779166
135000	-21312.070958583416
135500	-21319.534298720075
136000	-21319.365570190435
136500	-21315.78732663368
137000	-21315.38975765791
137500	-21321.195700672593
138000	-21316.781873538865
138500	-21306.342434192473
139000	-21309.636186599517
139500	-21311.744167324363
140000	-21304.99668914969
