#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6959.246810041972	-6905.237386088373	-54.009423953599196	-6905.237386088373	18.39259182591582	50.45742528358183	3.013850286050407	0.33690606351461516	0.18397810102193773	0.2776701720156187	0.20144566344783205	0.42494455812565307	2.34289166995056	0.42494455812565307	0.23216377192377763	2.34289166995056	0.23216377192377763	3.0523067560507693	-38.84339837688083	0.0016136734975684941
1000	-6952.436508041315	-6899.364059139657	-53.0724489016588	-6899.364059139657	19.082709679950337	54.7196225432214	1.751049923557885	0.33018761234531796	0.19069655219123496	0.2776701720156187	0.20144566344783205	0.4394463124785733	2.34289166995056	0.4394463124785733	0.21766201757085743	2.34289166995056	0.21766201757085743	3.4450115269959647	-40.990590776052514	0.0027868718540875817
2000	-6897.863966179751	-6842.898956269745	-54.96500991000536	-6842.898956269745	21.648201505416182	59.57662779790598	1.751049923557885	0.33018761234531796	0.20051752013380106	0.2678492040730526	0.20144566344783205	0.4394463124785733	2.408277412947695	0.4394463124785733	0.15227627457372245	2.408277412947695	0.15227627457372245	2.4792333442881795	-42.53784302336982	0.002284453908766436
3000	-6980.623222817524	-6928.053194206691	-52.57002861083346	-6928.053194206691	16.734678408537945	47.54904687850348	2.3712842210312393	0.33018761234531796	0.20051752013380106	0.2678492040730526	0.20144566344783205	0.4394463124785733	2.483480995197353	0.4394463124785733	0.07707269232406457	2.483480995197353	0.07707269232406457	4.070489779717238	-39.19926240702116	0.002433453654613465
4000	-7017.870149593882	-6970.715401964006	-47.15474762987681	-6970.715401964006	17.2196766515685	47.9013053071044	1.0582843703792102	0.33018761234531796	0.21361091616176134	0.25475580804509235	0.20144566344783205	0.4517591714674502	2.3007166637344114	0.4517591714674502	0.24752416479812955	2.3007166637344114	0.24752416479812955	2.3138224164575645	-36.92969529404186	0.0034969499444365455
5000	-7001.201618909933	-6950.133694482005	-51.06792442792771	-6950.133694482005	18.40255351482448	52.6622057978067	1.0582843703792102	0.33018761234531796	0.20568025441627769	0.25475580804509235	0.2093763251933157	0.5594480995503518	2.118445915762493	0.5594480995503518	0.32210598468714624	2.118445915762493	0.32210598468714624	2.3138224164575645	-40.823583251020956	0.0034763305808591712
6000	-6963.9153451210295	-6913.4692318875095	-50.446113233520165	-6913.4692318875095	20.54562959584499	54.64709257904687	1.346503262872813	0.33018761234531796	0.21862327446319296	0.24181278799817707	0.2093763251933157	0.6300156770805512	2.150261509059202	0.6300156770805512	0.2197228138602377	2.150261509059202	0.2197228138602377	2.5140611288513846	-39.012070008721885	0.002716121680044159
7000	-6990.91169811242	-6942.814863754311	-48.09683435810882	-6942.814863754311	19.70509737090638	51.67367260086313	1.346503262872813	0.32101089748047557	0.21862327446319296	0.24181278799817707	0.2185530400581581	0.6668492084782266	2.203878115307082	0.6668492084782266	0.12927267621468205	2.203878115307082	0.12927267621468205	2.01896663871518	-38.396724368091746	0.004350753099303255
8000	-7140.246111913441	-7096.233685212842	-44.01242670059915	-7096.233685212842	16.211342040475934	41.93155272411935	2.4930886279206335	0.32366081850517725	0.21862327446319296	0.2331598512625513	0.2245560557690822	0.6668492084782266	2.264199693267847	0.6668492084782266	0.06895109825391701	2.264199693267847	0.06895109825391701	2.3143503600704727	-33.01108700169467	0.004297976500052909
9000	-6990.932740276212	-6943.646035232944	-47.286705043268	-6943.646035232944	17.379243048888377	45.07810906977003	2.4930886279206335	0.33789088695369773	0.21862327446319296	0.21892978281403083	0.2245560557690822	0.56762619701395	2.3634227047321237	0.56762619701395	0.06895109825391701	2.3634227047321237	0.06895109825391701	2.7802351416951785	-35.55066491147244	0.003605454694282759
10000	-7094.034060528866	-7047.012346648391	-47.021713880474934	-7047.012346648391	16.895830930362145	46.04030243083079	2.4930886279206335	0.33789088695369773	0.22878484415369948	0.21892978281403083	0.21439448607857567	0.56762619701395	2.3634227047321237	0.56762619701395	0.06895109825391701	2.3634227047321237	0.06895109825391701	3.0200908609057815	-36.14674236793643	0.00487315971988156
11000	-7025.7492655749575	-6973.721931312061	-52.027334262895714	-6973.721931312061	19.606998276581955	52.459632306112624	3.9522849311124446	0.33789088695369773	0.23816810627907087	0.21892978281403083	0.20501122395320429	0.56762619701395	2.2810601585744914	0.56762619701395	0.15131364441154938	2.2810601585744914	0.15131364441154938	3.203765813456361	-38.47838061343005	0.0033873365811919734
12000	-7098.294954425524	-7048.5707048234135	-49.724249602111094	-7048.5707048234135	18.735715190408268	50.1744765923365	3.5125878320713517	0.33789088695369773	0.23816810627907087	0.21892978281403083	0.20501122395320429	0.4378713167698829	2.1961916330739357	0.4378713167698829	0.36593705015617206	2.1961916330739357	0.36593705015617206	2.4956270358399952	-36.51151492421162	0.0030391310606500037
13000	-7067.076715632111	-7010.357023052337	-56.71969257977325	-7010.357023052337	17.98959683079447	55.646898519016155	2.5916619304221555	0.34752807964719845	0.24988589705340197	0.21892978281403083	0.18365624048537246	0.4378713167698829	2.2714605793745277	0.4378713167698829	0.29066810385557995	2.2714605793745277	0.29066810385557995	3.0018133615438196	-43.23374005433487	0.0022674114935078734
14000	-7128.3664216920315	-7068.5514538646075	-59.81496782742392	-7068.5514538646075	18.144534703198147	61.97182445781816	1.605503534808822	0.34752807964719845	0.24988589705340197	0.20744796153389392	0.19513806176550938	0.4378713167698829	2.2714605793745277	0.4378713167698829	0.29066810385557995	2.2714605793745277	0.29066810385557995	3.186396029086616	-48.6724295542582	0.0034432701729962896
15000	-6937.820659537451	-6878.839543643963	-58.98111589348768	-6878.839543643963	18.072814302415665	59.35241609558037	1.3401489675295373	0.33562734784561155	0.2617866288549889	0.20744796153389392	0.19513806176550938	0.4378713167698829	2.1329685956132183	0.4378713167698829	0.4291600876168894	2.1329685956132183	0.4291600876168894	4.087025096406418	-45.85095375867308	0.001951957442021944
16000	-7186.141711342387	-7125.948474373545	-60.19323696884185	-7125.948474373545	20.274102307531518	67.24063686172963	1.5712981363273606	0.33562734784561155	0.2617866288549889	0.20744796153389392	0.19513806176550938	0.6457914640168358	1.9250484483662653	0.6457914640168358	0.4291600876168894	1.9250484483662653	0.4291600876168894	4.8267395253444905	-48.9517864355139	0.0038723562350952215
