Sample	likelihood
0	-6350.375858689367
500	-6359.07363521585
1000	-6352.390461786851
1500	-6350.206443011837
2000	-6373.240411133009
2500	-6367.448177630826
3000	-6355.871192045925
3500	-6356.231938703389
4000	-6353.377214691
4500	-6349.491508452237
5000	-6362.5256164414695
5500	-6347.369012965627
6000	-6372.136232628092
6500	-6344.6467702509835
7000	-6357.288804505557
7500	-6363.981491229969
8000	-6351.265737171404
8500	-6360.254522934748
9000	-6367.119322508888
9500	-6353.550838413176
10000	-6351.508449256457
10500	-6355.596402189419
11000	-6368.938557183574
11500	-6363.643906979551
12000	-6350.52502307004
12500	-6352.744532374037
13000	-6365.400517385641
13500	-6354.369186698623
14000	-6360.941077739372
14500	-6341.717875962563
15000	-6336.5652141283645
15500	-6345.223432319024
16000	-6354.840752897897
16500	-6365.945409436639
17000	-6354.9484872641815
17500	-6354.569984943934
18000	-6392.570661199368
18500	-6394.255252412022
19000	-6351.8753929295435
19500	-6364.480150901936
20000	-6357.510177470751
20500	-6341.094333214819
21000	-6361.880331128048
21500	-6366.319239285908
22000	-6366.157021837235
22500	-6365.759863127204
23000	-6383.6298227688085
23500	-6366.554668417863
24000	-6379.820969192295
24500	-6350.645620112234
25000	-6348.30196778247
25500	-6359.381429153796
26000	-6374.33526833942
26500	-6363.759607913352
27000	-6355.854076181399
27500	-6384.019008675057
28000	-6386.289417580055
28500	-6398.408617779156
29000	-6354.622722632093
29500	-6365.890758959555
30000	-6366.848626787147
30500	-6362.591601842396
31000	-6353.238893451825
31500	-6352.181760688959
32000	-6364.185991748444
32500	-6351.561958445126
33000	-6372.92218131374
33500	-6372.69869778025
34000	-6347.817723332345
34500	-6364.668930538398
35000	-6362.923757369002
35500	-6358.375793059529
36000	-6361.465686412823
36500	-6351.0467715197665
37000	-6352.507550194059
37500	-6353.940837169389
38000	-6340.558891631303
38500	-6347.835180942376
39000	-6349.918233592394
39500	-6352.517604919219
40000	-6377.715402523294
40500	-6361.371542382623
41000	-6362.460848140172
41500	-6340.490229595329
42000	-6360.651063214473
42500	-6358.840146560345
43000	-6347.673618116932
43500	-6355.547530869442
44000	-6352.000281774065
44500	-6350.471522733952
45000	-6344.121439441164
45500	-6359.8645990366285
46000	-6375.122362704139
46500	-6371.856946477322
47000	-6382.309368509514
47500	-6379.570459601206
48000	-6361.9745057829605
48500	-6373.580731667527
49000	-6360.591652326499
49500	-6358.897125035136
50000	-6369.1294555277655
50500	-6381.792476736193
51000	-6365.534327264743
51500	-6366.186061942192
52000	-6370.946817541263
52500	-6376.1086847716615
53000	-6361.463392296392
53500	-6384.845506901675
54000	-6383.399092885007
54500	-6369.472329856815
55000	-6377.371038798673
55500	-6381.521709059885
56000	-6355.221079380797
56500	-6373.6706337345595
57000	-6364.52560280528
57500	-6387.360726749734
58000	-6352.5239431883965
58500	-6373.947254600508
59000	-6364.727584773629
59500	-6359.072819545448
60000	-6350.92730427798
60500	-6361.968000397488
61000	-6377.527378593463
61500	-6391.610069311118
62000	-6374.371957016613
62500	-6373.580862194262
63000	-6368.238499711629
63500	-6400.9952839169
64000	-6376.672018583181
64500	-6387.062946586536
65000	-6370.7009763698015
65500	-6358.2726996827305
66000	-6366.082176536116
66500	-6342.580329048789
67000	-6344.555895690229
67500	-6366.26887912933
68000	-6350.174794459452
68500	-6341.667805952204
69000	-6392.972500920472
69500	-6371.818781815845
70000	-6368.737352401386
70500	-6411.093119311476
71000	-6373.984021601655
71500	-6404.047248869293
72000	-6390.193168285651
72500	-6369.532387740023
73000	-6401.000725455548
73500	-6375.782598544013
74000	-6378.127771451427
74500	-6350.612795894045
75000	-6370.272365766768
75500	-6400.908526964327
76000	-6360.384175664797
76500	-6361.4909457486465
77000	-6365.906444540071
77500	-6363.913744935458
78000	-6377.141319601039
78500	-6357.224257668276
79000	-6367.451656994684
79500	-6358.964836638879
80000	-6375.662888876276
80500	-6373.372671606727
81000	-6364.544443410032
81500	-6374.289591273776
82000	-6367.347999211662
82500	-6375.3105170678555
83000	-6377.089994432444
83500	-6357.855894261185
84000	-6394.25341624993
84500	-6377.990792778224
85000	-6369.037795685473
85500	-6374.709078378487
86000	-6357.462609765314
86500	-6359.036318428092
87000	-6357.0111638155695
87500	-6367.778609060713
88000	-6375.649044948211
88500	-6362.408126733515
89000	-6358.341250633158
89500	-6353.992967372399
90000	-6358.56712635425
90500	-6369.232632038617
91000	-6370.766301169361
91500	-6353.6782347855615
92000	-6369.0074325098885
