Sample	likelihood
0	-11675.612546660044
500	-11653.751875406138
1000	-11694.009328343187
1500	-11646.070445471241
2000	-11695.392947588722
2500	-11653.900351842229
3000	-11667.63755221023
3500	-11686.960753607214
4000	-11683.505873245678
4500	-11670.705307249094
5000	-11674.49538751623
5500	-11614.258291068658
6000	-11661.440277750782
6500	-11653.502523145165
7000	-11678.773754281843
7500	-11757.93713328701
8000	-11773.281211926915
8500	-11766.597021551985
9000	-11731.395209262324
9500	-11709.111898371943
10000	-11639.081821129772
10500	-11656.90369315384
11000	-11692.78351506173
11500	-11738.400976795368
12000	-11733.645882430785
12500	-11763.621421988279
13000	-11729.675114477619
13500	-11659.705111037274
14000	-11714.766856729158
14500	-11696.084129515244
15000	-11614.366470056406
15500	-11653.237664719421
16000	-11644.638407513427
16500	-11736.566232505085
17000	-11728.444686854762
17500	-11766.029665864033
18000	-11709.154267846217
18500	-11706.766611405308
19000	-11686.395426333236
19500	-11663.828089705625
20000	-11621.92960575778
20500	-11702.165524870765
21000	-11650.396875187054
21500	-11652.908898712793
22000	-11654.125255111956
22500	-11647.941282001617
23000	-11661.895855501682
23500	-11622.243273107977
24000	-11652.855938238146
24500	-11630.64991492746
25000	-11648.52938792838
25500	-11778.827698915393
26000	-11729.143160865708
26500	-11691.662940125778
27000	-11753.76712960414
27500	-11749.092701015956
28000	-11757.294357172143
28500	-11791.880328484087
29000	-11682.87761708024
29500	-11741.19833961966
30000	-11696.24941425019
30500	-11620.441898788016
31000	-11722.447546643962
31500	-11636.754045481443
32000	-11690.477865579538
32500	-11687.072176854013
33000	-11698.862354575718
33500	-11703.60225753621
34000	-11895.684408103209
34500	-11803.811222918954
35000	-11840.976033948054
35500	-11749.954540169
36000	-11665.176188274454
36500	-11708.498912236375
37000	-11710.030646892581
37500	-11690.23680545881
38000	-11751.43696418443
38500	-11758.394409584225
39000	-11787.209550399859
39500	-11749.242672275466
40000	-11657.85795907213
40500	-11703.80720088703
41000	-11694.341118955843
41500	-11702.176536003932
42000	-11598.628576065297
42500	-11698.263129278366
43000	-11692.710736608553
43500	-11716.743108587887
44000	-11671.173927234706
44500	-11687.391647031382
45000	-11688.926200257287
45500	-11698.375424367556
46000	-11695.072167008633
46500	-11664.256212099364
47000	-11750.959508317446
47500	-11733.05042470832
48000	-11708.19058602269
48500	-11704.413851131532
49000	-11630.10548903196
49500	-11642.913037915649
50000	-11597.130059183375
50500	-11671.6299955223
51000	-11695.488472904828
51500	-11637.226758982415
52000	-11701.099394139172
52500	-11635.261325525284
53000	-11662.586350912052
53500	-11688.622249479218
54000	-11692.374744947252
54500	-11627.001293929748
55000	-11642.825087765
55500	-11696.888345217183
56000	-11610.274781738846
56500	-11683.995413421915
57000	-11660.396702981867
57500	-11702.348209772226
58000	-11628.019640289973
58500	-11702.627288802827
59000	-11630.602099427395
59500	-11689.94610791735
60000	-11739.095059579251
60500	-11676.543360528729
61000	-11684.889638503397
61500	-11627.11767422358
62000	-11657.869729224267
62500	-11733.080327198726
63000	-11621.564206049023
63500	-11682.10972162717
64000	-11653.255378476819
64500	-11670.233868049601
65000	-11689.01309789251
65500	-11700.95355780477
66000	-11659.890131849603
66500	-11632.514804674407
67000	-11624.675658757842
67500	-11689.664256573942
68000	-11673.328263204223
68500	-11658.036344187009
69000	-11649.999657601182
69500	-11667.468957805004
70000	-11702.566797189666
70500	-11755.906784865378
71000	-11750.930797606215
71500	-11754.594124056313
72000	-11753.799649287692
72500	-11724.001902763459
73000	-11672.556363480482
73500	-11728.24281631304
74000	-11727.45002774039
74500	-11667.70159465195
75000	-11698.237261922302
75500	-11736.409491592383
76000	-11626.566496970263
76500	-11660.379819071615
77000	-11712.380804800317
77500	-11718.08277323288
78000	-11757.458486808366
78500	-11723.558890023558
79000	-11632.463576677459
79500	-11671.990671323658
80000	-11752.274638535551
80500	-11692.474991926323
81000	-11648.994208016222
81500	-11764.500892746113
82000	-11650.711912366965
82500	-11743.407385396069
83000	-11749.712709878464
83500	-11680.552450379222
84000	-11720.305171380918
84500	-11674.283900002161
85000	-11776.131626019669
85500	-11719.11177004961
86000	-11708.048597318997
86500	-11746.099761417578
87000	-11718.777740383452
87500	-11769.293635461181
88000	-11695.895174683972
88500	-11670.670094009412
89000	-11733.975723795642
89500	-11704.072002511839
90000	-11741.458078256781
90500	-11766.982146312812
91000	-11797.32760308982
91500	-11726.596603409225
92000	-11751.921923197084
92500	-11820.924841987815
93000	-11769.340705178098
93500	-11716.38023597596
94000	-11712.950408942945
94500	-11671.426641880204
95000	-11630.06543866934
95500	-11635.970100782726
96000	-11628.286816705819
96500	-11632.121671777106
97000	-11714.125756696525
97500	-11651.662235142425
98000	-11670.42869031936
98500	-11651.901231005282
99000	-11670.10835377606
99500	-11659.956241607428
100000	-11688.179388459843
100500	-11752.344587496194
101000	-11711.97323596945
101500	-11601.711931369133
102000	-11694.849851886345
102500	-11665.748526434365
103000	-11683.909354907313
103500	-11679.770632919928
104000	-11668.236673393994
104500	-11675.965182263608
105000	-11757.125330780944
105500	-11807.386266668733
106000	-11703.305403941316
106500	-11685.148435631372
107000	-11697.80213716795
107500	-11834.895921334499
108000	-11703.976933187456
108500	-11630.368035693198
109000	-11742.259648934682
109500	-11795.91976701745
110000	-11787.6613220575
110500	-11794.546227952354
111000	-11762.803344297301
111500	-11793.969344430985
112000	-11691.766802799608
112500	-11703.143812884455
113000	-11716.958195246132
113500	-11758.51797599742
114000	-11777.96926019324
114500	-11787.7253423368
115000	-11763.149420558653
115500	-11742.692134607705
116000	-11700.360298027963
116500	-11710.516686945724
117000	-11775.482003954903
117500	-11727.530710726742
118000	-11729.497092685213
118500	-11722.247461478672
119000	-11784.52407520662
119500	-11822.434623697527
120000	-11705.216242036737
120500	-11791.462903727981
121000	-11693.638728847522
121500	-11670.662325220339
122000	-11611.17599998051
122500	-11636.939222840145
123000	-11645.237025366114
123500	-11658.071972666197
124000	-11631.684190868142
124500	-11710.963790251984
125000	-11687.597054471127
125500	-11700.620591685309
126000	-11706.734755674343
126500	-11724.145099464336
127000	-11693.721169229078
127500	-11661.030007038531
128000	-11665.526281005701
128500	-11736.140638819928
129000	-11693.597814470797
129500	-11667.652858091174
130000	-11648.40871281379
130500	-11690.278923441918
131000	-11644.003059700275
131500	-11612.966478456801
132000	-11646.380891246075
132500	-11716.371893579442
133000	-11646.674783560582
133500	-11655.31371518149
134000	-11652.47422551084
134500	-11603.767954993347
