Sample	likelihood
0	-3450.5036373774487
500	-3453.5013774591753
1000	-3441.074299516544
1500	-3439.2099054123405
2000	-3438.535863077327
2500	-3440.6078205605454
3000	-3460.0600763587154
3500	-3444.77832375204
4000	-3435.093638071152
4500	-3431.6412291852175
5000	-3433.7963793500917
5500	-3428.5741648033186
6000	-3432.617399768251
6500	-3454.0562024380047
7000	-3449.0008223858313
7500	-3437.30510396281
8000	-3445.058902534709
8500	-3473.819290168713
9000	-3468.76678634981
9500	-3468.1351257093065
10000	-3478.670930778582
10500	-3465.9020324911885
11000	-3472.031455481405
11500	-3457.0942926714993
12000	-3456.752139453508
12500	-3476.489425931902
13000	-3455.101344255068
13500	-3459.0860691054504
14000	-3474.4895604433714
14500	-3453.2561500308
15000	-3448.813697362724
15500	-3480.133363078937
16000	-3458.548630585936
16500	-3458.6765844134493
17000	-3468.067702976549
17500	-3461.5305778769116
18000	-3455.4608942269983
18500	-3460.2926456943574
19000	-3464.6309006203487
19500	-3452.3963270959957
20000	-3464.3639406978755
20500	-3440.9776595261533
21000	-3462.284233791742
21500	-3457.2920214308697
22000	-3447.7837317762464
22500	-3428.9302672193226
23000	-3457.554356932427
23500	-3435.574746477443
24000	-3446.469061310581
24500	-3450.990004225756
25000	-3458.7783389322813
25500	-3425.1433760110235
26000	-3446.292030346753
26500	-3438.1518033640496
27000	-3458.1509150619245
27500	-3456.4215704133726
28000	-3468.9281681374846
28500	-3454.157039083996
29000	-3454.990985440121
29500	-3457.6409899643363
30000	-3444.1129215583537
30500	-3446.188957261465
31000	-3443.912166062962
31500	-3440.2898479262967
32000	-3442.1342706039363
32500	-3443.1500723181953
33000	-3452.109066427041
33500	-3442.9404402549408
34000	-3454.6142902263164
34500	-3437.746016822334
35000	-3442.484912101757
35500	-3453.6231923057535
36000	-3459.81951202174
36500	-3451.771390243742
37000	-3451.262849086681
37500	-3445.351217792782
38000	-3446.1542789939454
38500	-3444.4680316387926
39000	-3453.1407879578524
39500	-3466.1033168475356
40000	-3436.114116301983
40500	-3457.1559795908006
41000	-3437.875532338207
41500	-3442.4707168208115
42000	-3451.591611426225
42500	-3457.8571387804304
43000	-3454.462631172626
43500	-3478.945995331237
44000	-3461.8397432405372
44500	-3458.163102435494
45000	-3428.813325104996
45500	-3427.0358247505305
46000	-3438.932539334524
46500	-3448.8811063903063
47000	-3455.2795105813393
47500	-3446.781284214724
48000	-3458.6735040088292
48500	-3454.272022990613
49000	-3444.1377135040098
49500	-3450.2879080469206
50000	-3473.6219647573303
50500	-3456.149711695457
51000	-3464.4081992110955
51500	-3456.2820566396617
52000	-3459.7404548269315
52500	-3465.684233647726
53000	-3477.687132713716
53500	-3451.5897935773114
54000	-3446.352438696015
54500	-3440.0356836710225
55000	-3458.7953319503613
55500	-3425.6972461196256
56000	-3434.23875830511
56500	-3440.5141597161687
57000	-3440.822398503029
57500	-3449.172726651169
58000	-3447.055200976594
58500	-3440.5584599205267
59000	-3445.038304121787
59500	-3442.3506469850927
60000	-3425.7054480945208
60500	-3427.717415146486
61000	-3459.4589022732152
61500	-3468.4853367915694
62000	-3469.7815595428015
62500	-3455.960370351894
63000	-3434.297568262198
63500	-3480.1986757162567
64000	-3441.3087780317396
64500	-3447.3188242194055
65000	-3446.4868950298373
65500	-3440.4780230168303
66000	-3440.0010301061698
66500	-3446.2965762211493
67000	-3481.688959164692
67500	-3464.198551974872
68000	-3443.7352209432106
68500	-3434.937702872778
69000	-3448.5693163765764
69500	-3453.4572384348407
70000	-3451.9648905108074
70500	-3445.1056173533048
71000	-3440.117279296891
71500	-3467.947050563633
72000	-3443.9139320490635
72500	-3449.349078920482
73000	-3457.9549281289937
73500	-3457.189907833168
74000	-3465.438915153534
74500	-3443.842140126425
75000	-3456.6793988573822
75500	-3452.0034206984506
76000	-3448.7171827583334
76500	-3451.1804153666967
77000	-3454.5601306093513
77500	-3441.3421335227595
78000	-3438.5903776336727
78500	-3463.8446320738435
79000	-3435.4502236492663
79500	-3455.495522615059
80000	-3442.0773526186085
80500	-3448.072398295399
81000	-3444.4100771157646
81500	-3437.7355423630797
82000	-3428.0712513740077
82500	-3460.0162765733403
83000	-3441.717319146107
83500	-3465.819299998946
84000	-3491.8262875793193
84500	-3451.9934984544893
85000	-3439.1916033043917
85500	-3439.834540384798
86000	-3433.5355124323073
86500	-3433.7841747335015
87000	-3442.3965098503104
87500	-3452.045398076271
88000	-3459.42553923383
88500	-3443.0735248337146
89000	-3442.5257165691164
89500	-3431.83339212293
90000	-3440.9618687578563
90500	-3470.7789435373475
91000	-3479.012145032594
91500	-3458.6681607094574
92000	-3489.594651020043
92500	-3478.5114770878276
93000	-3449.4326038420545
93500	-3438.769290947035
