#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3481.5076766509633	-3450.5036373774487	-31.00403927351444	-3450.5036373774487	2.0635120289651705	11.609022093968633	0.8176017951823861	0.4332979177764056	2.157669807207728	0.4090322750158688	0.4332979177764056	2.157669807207728	0.4090322750158688	0.20879959623480276	0.008363334931101713	4.38453748964831E-6	0.24278757393784228	0.008445864648094454	2.694567894901419	-34.86474702800402
1000	-3451.489889830272	-3441.074299516544	-10.415590313728012	-3441.074299516544	0.3339884673468296	1.8076353653306834	0.8176017951823861	0.4332979177764056	2.157669807207728	0.4090322750158688	0.4332979177764056	2.157669807207728	0.4090322750158688	0.2743461567589595	0.04791189621976361	1.9167774490966627E-4	0.2962594845285537	0.04347174493726442	0.42923673580387117	-0.446829759931355
2000	-3415.72352346222	-3438.535863077327	22.81233961510725	-3438.535863077327	0.37840424136608486	1.8651217604562327	0.8176017951823861	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.11406461506493788	0.04761585156561792	3.9760876750407625E-5	0.12906864278644983	0.04959352568474992	0.24088124184779466	-0.24491149511719823
3000	-3400.427865947783	-3460.0600763587154	59.63221041093205	-3460.0600763587154	0.2755924644968133	1.1027963446314863	0.8176017951823861	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.06811670763103383	0.05468270412675009	1.3158952907160986E-5	0.0663314262251432	0.055727276823659314	0.1546149064410115	14.165537329301923
4000	-3368.1510257367468	-3435.093638071152	66.94261233440514	-3435.093638071152	0.06611804434975234	0.32087022481973204	0.8176017951823861	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.09446113000558184	0.3075468491432238	8.745006611580254E-4	0.09381963550335005	0.3169236322010808	0.05427724754079005	36.11972841815098
5000	-3425.537698107494	-3433.7963793500917	8.25868124259756	-3433.7963793500917	0.24001253177081844	1.1627882113628596	0.8176017951823861	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.14769038084938566	2.2935599105380042	0.5587497086126127	0.214150748005485	0.10066167162941386	6.172535540673861E-4	0.24515967055293234	0.09824534090852859	0.16262556392432606	11.0355251615225
6000	-3444.5677810065076	-3432.617399768251	-11.950381238256684	-3432.617399768251	1.9176299244209818	8.91869683546771	0.8176017951823861	0.22491222029290897	2.216338071094481	0.5587497086126127	0.22491222029290897	2.216338071094481	0.5587497086126127	0.17770434745453947	0.008466469364901327	2.2425787788272033E-6	0.1724992050190672	0.008664739480721509	2.0099862380614555	-28.292925410132447
7000	-3465.5758321534877	-3449.0008223858313	-16.575009767656333	-3449.0008223858313	2.8525621303696584	16.100719723675883	0.8176017951823861	0.12205173962704301	2.216338071094481	0.6616101892784787	0.12205173962704301	2.216338071094481	0.6616101892784787	0.15106713544604702	0.006083013008103978	7.062893348753965E-7	0.13695258500692667	0.006031173601256385	3.3954414233753245	-40.52263584742364
8000	-3465.371472459732	-3445.058902534709	-20.31256992502303	-3445.058902534709	1.6277366664764894	7.891119735060474	0.8176017951823861	0.12205173962704301	2.216338071094481	0.6616101892784787	0.12205173962704301	2.216338071094481	0.6616101892784787	0.19660825566520299	0.014034725045651206	1.0181826645995592E-5	0.21731888424569565	0.014472501387846379	1.1031123128619613	-25.385490389730503
9000	-3497.8208634073744	-3468.76678634981	-29.05407705756435	-3468.76678634981	5.379633486239787	25.683970130060136	0.8176017951823861	0.12205173962704301	2.216338071094481	0.6616101892784787	0.12205173962704301	2.216338071094481	0.6616101892784787	0.16140139354518634	0.004627923100488589	5.129092031941391E-7	0.15577476135005142	0.004391406152904158	4.039570544646958	-46.77301373183376
10000	-3519.555022955292	-3478.670930778582	-40.884092176709885	-3478.670930778582	11.361174978790062	44.56320384277908	0.8176017951823861	0.12205173962704301	2.150814876632276	0.7271333837406835	0.12205173962704301	2.150814876632276	0.7271333837406835	0.18718192749979046	0.0021920908658205032	1.3663376117045848E-7	0.16893431684853136	0.0022266781217468497	5.781896985986667	-57.50099010058061
11000	-3482.1923111277824	-3472.031455481405	-10.160855646377364	-3472.031455481405	2.531567911199591	13.685472510680125	0.8176017951823861	0.12205173962704301	2.150814876632276	0.7271333837406835	0.12205173962704301	2.150814876632276	0.7271333837406835	0.12085397263831345	0.008131919849086476	9.508812339258782E-7	0.11935557925641134	0.008016887846164984	3.749532211011302	-37.63067735227413
12000	-3509.857969080647	-3456.752139453508	-53.10582962713904	-3456.752139453508	1.5772629439054753	9.253183643730742	0.8176017951823861	0.12205173962704301	2.2318865112451167	0.646061749127843	0.12205173962704301	2.2318865112451167	0.646061749127843	0.29646106045939413	0.009396049201015173	2.0687294670229654E-5	0.44740873690047617	0.008803313842138321	1.6933149815563362	-30.270712870629207
13000	-3490.020201308684	-3455.101344255068	-34.91885705361614	-3455.101344255068	1.6916003845376308	9.549374609313626	0.8176017951823861	0.12205173962704301	2.2318865112451167	0.646061749127843	0.12205173962704301	2.2318865112451167	0.646061749127843	0.33133888973313297	0.009971938543178745	8.45003976335974E-6	0.28006197550280576	0.011573317495429206	2.4962182498435608	-33.08686636208763
14000	-3507.5929093616696	-3474.4895604433714	-33.10334891829828	-3474.4895604433714	3.335837678746822	13.859039351902206	0.8176017951823861	0.12205173962704301	2.2318865112451167	0.646061749127843	0.12205173962704301	2.2318865112451167	0.646061749127843	0.26406537045806056	0.008066654509806485	4.050641395491564E-6	0.23236995396628218	0.008948166283439403	3.6155140068798906	-37.207912226587766
