Sample	likelihood
0	-21440.572677326574
500	-21375.70748200967
1000	-21394.1598436886
1500	-21398.65369939877
2000	-21417.426145001198
2500	-21406.03909649706
3000	-21401.0212268017
3500	-21423.869335085798
4000	-21379.902871101065
4500	-21385.059309257285
5000	-21409.673960129592
5500	-21399.257123558316
6000	-21419.512443248703
6500	-21466.899789385585
7000	-21438.327315871953
7500	-21410.82545549673
8000	-21414.879759307718
8500	-21410.874847333547
9000	-21396.862156838844
9500	-21394.220508998966
10000	-21369.569211878126
10500	-21374.248783793057
11000	-21359.872934170806
11500	-21375.558755819453
12000	-21405.290209312872
12500	-21356.558699406614
13000	-21366.270732099307
13500	-21372.80955844085
14000	-21364.3116097463
14500	-21396.011108989303
15000	-21398.752969510137
15500	-21408.19640728413
16000	-21396.097432843864
16500	-21397.577685522585
17000	-21391.927257540417
17500	-21399.00734522182
18000	-21383.492368676016
18500	-21401.77618239765
19000	-21408.06940851832
19500	-21407.090924497617
20000	-21422.188898936736
20500	-21397.14776781389
21000	-21422.27024626745
21500	-21417.59896008554
22000	-21389.679362203915
22500	-21392.559296133826
23000	-21415.161348066908
23500	-21423.777631813933
24000	-21393.478479644815
24500	-21474.74513908399
25000	-21385.162331752854
25500	-21374.892658935496
26000	-21375.290572179296
26500	-21400.69893209853
27000	-21383.30038741676
27500	-21390.180505479086
28000	-21371.17097905377
28500	-21417.26818154944
29000	-21395.67171310234
29500	-21380.424162106963
30000	-21421.510352091656
30500	-21418.451059512183
31000	-21368.972391316245
31500	-21376.975654844096
32000	-21401.36856267493
32500	-21417.865233413486
33000	-21371.25513035163
33500	-21397.171925946954
34000	-21391.38094304252
34500	-21414.768579829084
35000	-21379.32583319883
35500	-21366.04437110319
36000	-21367.640345956745
36500	-21449.328886503452
37000	-21409.655343401497
37500	-21404.717930655635
38000	-21407.664879748794
38500	-21411.085754688087
39000	-21446.89934127804
39500	-21412.52730881736
40000	-21369.605349179612
40500	-21393.87469658962
41000	-21444.444513546314
41500	-21438.75549174167
42000	-21411.693746794757
42500	-21426.00857987478
43000	-21395.9127689027
43500	-21398.198183279404
44000	-21397.651133878542
44500	-21423.123342792223
45000	-21425.69854697222
45500	-21391.244826802813
46000	-21405.181995093386
46500	-21393.260374160673
47000	-21393.691218786586
47500	-21386.33074289125
48000	-21412.898746744046
48500	-21407.521126620948
49000	-21396.54281713228
49500	-21372.075885680624
50000	-21389.571758790422
50500	-21373.72248200584
51000	-21405.028064463844
51500	-21385.06599372665
52000	-21382.78659317676
52500	-21390.11416392663
53000	-21389.470523852302
53500	-21371.124349358673
54000	-21398.40373077133
54500	-21378.89007667738
55000	-21362.892780685004
55500	-21378.869883052987
56000	-21389.521705030926
56500	-21379.400699588678
57000	-21353.8999358969
57500	-21387.682345230845
58000	-21422.02418314741
58500	-21362.032017698384
59000	-21390.953103849544
59500	-21411.075465629765
60000	-21447.838508940556
60500	-21441.77411986627
61000	-21455.99482086623
61500	-21448.85108475691
62000	-21407.230594756995
62500	-21424.035608171664
63000	-21408.457791471315
63500	-21374.575870812037
64000	-21386.526354117508
64500	-21411.055159649142
65000	-21433.84924264637
65500	-21382.330480119123
66000	-21400.966590599808
66500	-21392.419994847856
67000	-21369.00063618938
67500	-21392.167599777706
68000	-21385.220865564563
68500	-21443.55457639706
69000	-21393.93872084006
69500	-21415.61244928803
70000	-21398.47805831198
70500	-21414.454840400125
71000	-21406.883260188024
71500	-21427.36832852911
72000	-21470.42330711688
72500	-21407.177474118034
73000	-21388.514808830998
73500	-21398.32667640158
74000	-21458.745201252994
74500	-21436.200235938766
75000	-21428.810683342337
75500	-21422.822731915847
76000	-21440.46723441943
76500	-21425.579392339117
77000	-21422.07718806897
77500	-21401.057465823586
78000	-21383.37788676418
78500	-21389.71331623853
79000	-21379.30397645611
79500	-21355.043104970322
80000	-21376.646869549193
80500	-21371.542688280948
81000	-21394.56000313395
81500	-21370.603913710656
82000	-21368.168396600042
82500	-21376.27501504252
83000	-21408.674431283227
83500	-21364.58498442031
84000	-21388.334803984017
84500	-21399.661404478975
85000	-21395.641733339584
85500	-21391.153912963688
86000	-21367.195668495628
86500	-21377.97810931864
87000	-21390.273396767767
87500	-21355.313082329583
88000	-21414.42258636117
88500	-21374.240923652815
89000	-21400.083965821363
89500	-21402.23425183819
90000	-21367.186508071714
90500	-21387.97933032364
91000	-21367.67612494206
91500	-21387.020712300506
92000	-21411.031004574783
92500	-21431.2046155201
93000	-21418.634358583593
93500	-21425.73896076077
94000	-21383.705121791503
94500	-21398.398719417746
95000	-21375.090791356335
95500	-21393.707652778612
96000	-21371.294743285613
96500	-21379.746635946503
97000	-21367.388549226936
97500	-21381.78448523838
98000	-21402.41913769086
98500	-21417.490088949173
99000	-21452.717407147044
99500	-21486.53362881364
100000	-21463.97934894329
100500	-21390.985181525986
101000	-21452.264389735596
101500	-21411.044248550043
102000	-21413.061046408722
102500	-21383.73700061254
103000	-21356.27197129692
103500	-21395.9545548841
104000	-21401.603433187734
104500	-21399.461131531385
105000	-21409.328469297874
105500	-21410.485991668582
106000	-21398.480687624306
106500	-21398.736007690608
107000	-21392.322754200606
107500	-21441.510606660424
108000	-21452.049407366092
108500	-21466.035262696405
109000	-21436.71927751831
109500	-21420.483777335347
110000	-21438.148327724128
110500	-21459.378720612294
111000	-21476.749434084348
111500	-21475.017055500564
112000	-21421.046820612173
112500	-21420.68661188138
113000	-21389.33491634138
113500	-21377.76155028228
114000	-21414.565924652798
114500	-21429.268246876254
115000	-21436.853420897984
115500	-21369.92337015686
116000	-21404.392725032685
116500	-21377.372370054658
117000	-21372.96192174182
117500	-21371.563652326608
118000	-21408.56529001009
118500	-21432.155432177376
119000	-21452.741683105713
119500	-21380.90515210435
120000	-21429.43075589582
120500	-21382.078515009798
121000	-21346.118837816455
121500	-21363.84408899117
122000	-21448.60779864273
122500	-21360.01749309722
123000	-21409.263224038456
123500	-21397.683448056567
124000	-21392.641566431415
124500	-21376.89341385889
125000	-21420.296536685244
125500	-21424.880536009292
126000	-21400.99013074209
126500	-21433.112493287077
127000	-21405.62316230215
127500	-21481.260957830753
128000	-21469.755245463926
128500	-21428.930313743145
129000	-21483.373027681253
129500	-21463.30967656184
130000	-21496.958816288818
130500	-21523.776412170384
131000	-21463.675098744578
131500	-21425.025586965174
132000	-21433.232619213453
132500	-21438.46823423639
133000	-21463.925328715908
133500	-21460.279948691514
134000	-21446.29954707375
134500	-21448.978490378686
135000	-21456.43051547791
135500	-21428.900295072144
136000	-21389.506829656777
136500	-21389.317937834297
137000	-21388.25273525347
137500	-21395.270759505962
138000	-21403.30476819083
138500	-21410.621456894783
139000	-21393.875752246902
139500	-21394.87509592474
140000	-21412.488964639022
140500	-21426.868776808635
141000	-21376.917648696388
141500	-21354.004435392846
142000	-21368.914858087977
142500	-21371.730251785833
143000	-21415.5534868167
143500	-21411.741125478227
144000	-21427.93240188195
144500	-21401.56023984891
145000	-21366.56971408206
145500	-21349.594650498726
146000	-21364.41615892594
146500	-21378.862082088304
147000	-21347.939551063682
147500	-21398.97084857039
148000	-21397.929425083854
148500	-21366.79208608501
149000	-21424.9126892362
149500	-21421.333977051032
150000	-21398.75500910442
150500	-21413.080842702908
151000	-21383.01725174096
151500	-21418.73288305414
152000	-21381.440436821606
152500	-21393.488562519564
153000	-21398.188264686596
153500	-21382.073675206168
154000	-21397.12970281947
154500	-21390.823698433174
155000	-21401.239119071273
155500	-21370.216526600663
156000	-21358.99883868468
156500	-21393.36957201321
157000	-21379.22731412341
157500	-21405.324782721258
158000	-21394.33308227287
158500	-21411.052677645668
159000	-21385.40878295374
159500	-21404.743271535313
160000	-21380.607862386103
160500	-21423.35122120287
161000	-21400.40525075434
161500	-21364.932894663732
162000	-21361.68835241359
162500	-21372.106222922965
163000	-21386.516538432916
163500	-21392.841574421356
164000	-21405.728332313494
164500	-21415.235562213813
165000	-21403.349820830303
165500	-21379.12146137406
166000	-21398.318396657778
166500	-21431.057016735573
167000	-21455.67022343168
167500	-21417.626063070227
