Sample	likelihood
0	-21318.25904823612
500	-21325.068358323526
1000	-21318.41370495385
1500	-21321.277079595773
2000	-21326.404668116502
2500	-21321.066691915963
3000	-21319.472911951343
3500	-21323.769062608062
4000	-21318.94179711748
4500	-21314.99378353912
5000	-21317.555835976542
5500	-21312.358559154163
6000	-21319.093255068445
6500	-21326.390844590904
7000	-21321.695827258252
7500	-21319.19001708461
8000	-21321.743812877452
8500	-21314.499325603818
9000	-21312.693285741414
9500	-21311.887032492676
10000	-21318.82303529086
10500	-21321.630631469136
11000	-21319.897708356202
11500	-21319.29265389568
12000	-21309.79452783388
12500	-21316.209092714296
13000	-21314.3502513984
13500	-21306.924525286162
14000	-21313.645136232826
14500	-21317.580807692193
15000	-21307.663751438424
15500	-21305.283162606953
16000	-21312.074264061757
16500	-21320.189408178747
17000	-21312.859242748844
17500	-21317.252193062144
18000	-21310.58539180064
18500	-21316.44477420547
19000	-21322.880289796318
19500	-21313.096654957593
20000	-21323.41887401099
20500	-21319.50814191416
21000	-21320.74954330039
21500	-21305.89586955518
22000	-21320.7563601775
22500	-21322.04626014506
23000	-21313.04810247254
23500	-21320.508044403006
24000	-21319.48406649913
24500	-21318.533029906583
25000	-21315.228506297684
25500	-21315.071954754876
26000	-21320.61528287917
26500	-21318.055428963173
27000	-21310.340245752603
27500	-21307.122732782133
28000	-21302.25461261145
28500	-21317.92889244738
29000	-21319.981766159355
29500	-21315.544605934236
30000	-21315.67954118104
30500	-21325.23341314835
31000	-21318.8900124256
31500	-21321.98398767616
32000	-21318.763531127785
32500	-21316.223834386008
33000	-21325.396212280728
33500	-21311.216487137248
34000	-21332.9550618493
34500	-21312.692675276583
35000	-21313.523114126707
35500	-21319.551328578927
36000	-21311.11002697122
36500	-21318.954343546695
37000	-21316.45204146853
37500	-21319.851445230208
38000	-21316.724724216478
38500	-21317.412693167975
39000	-21324.68637612164
39500	-21321.978685045455
40000	-21329.835141916326
40500	-21322.000722131303
41000	-21317.361717260083
41500	-21316.17677141595
42000	-21317.257988585494
42500	-21319.65017225351
43000	-21317.23397221854
43500	-21322.72200875918
44000	-21325.160117162482
44500	-21333.04380093098
45000	-21324.023563413637
45500	-21315.713437013783
46000	-21317.38150114165
46500	-21324.454120408
47000	-21312.316545963848
47500	-21322.88923487426
48000	-21326.24844298577
48500	-21321.40704091162
49000	-21315.886677156617
49500	-21316.744085504844
50000	-21320.83516200812
50500	-21325.222451918464
51000	-21320.903061776557
51500	-21312.977616084547
52000	-21319.403673832796
52500	-21325.37967519733
53000	-21322.879919042887
53500	-21325.673603379426
54000	-21315.068394934708
54500	-21322.32692392953
55000	-21321.224762117177
55500	-21321.452716240652
56000	-21326.661851508445
56500	-21319.220914865153
57000	-21323.062488219915
57500	-21317.029483123988
58000	-21330.5379458526
58500	-21322.3099747002
59000	-21320.044853460102
59500	-21322.604216613356
60000	-21314.68799738266
60500	-21317.13115019877
61000	-21324.76967211505
61500	-21318.484473630608
62000	-21321.218107519144
62500	-21321.438289072503
63000	-21319.81334614824
63500	-21318.465323655804
64000	-21321.45712483513
64500	-21318.891561417502
65000	-21334.57562217548
65500	-21314.44660339552
66000	-21321.990739328827
66500	-21317.689533504155
67000	-21328.446080294543
67500	-21328.695370682868
68000	-21328.223160675734
68500	-21313.83793080772
69000	-21317.45433624186
69500	-21315.13277051808
70000	-21315.085159830538
70500	-21316.451321021366
71000	-21320.21749691365
71500	-21312.97769998441
72000	-21310.4820542228
72500	-21312.305773875793
73000	-21306.308276490676
73500	-21323.88283442006
74000	-21309.081010935657
74500	-21316.797430886563
75000	-21319.481312757172
75500	-21315.016436614384
76000	-21317.526378807535
76500	-21316.262331518265
77000	-21318.47068864077
77500	-21310.962191972754
78000	-21312.34668360428
78500	-21309.192775168824
79000	-21324.166086039615
79500	-21320.125682139485
80000	-21313.81429846156
80500	-21318.096253413267
81000	-21310.67402935136
81500	-21312.798108383206
82000	-21316.461565128084
82500	-21313.132048477542
83000	-21315.993773966504
83500	-21319.318872008324
84000	-21315.26064938922
84500	-21313.38917708052
85000	-21317.78661401311
85500	-21317.075022837304
86000	-21317.82630485492
86500	-21322.495525553913
87000	-21316.549018265898
87500	-21323.9674026249
88000	-21319.926594051703
88500	-21314.28386744401
89000	-21319.69626763711
89500	-21307.176903726373
90000	-21307.5259546149
90500	-21319.236313368023
91000	-21317.833619728677
91500	-21327.40118999036
92000	-21317.884854540356
92500	-21322.75683310996
93000	-21318.25045652081
93500	-21321.609057513422
94000	-21320.252352028754
94500	-21319.11495692668
95000	-21319.386905708187
95500	-21311.6112194956
96000	-21326.343612302393
96500	-21320.491039392797
97000	-21324.97189306678
97500	-21321.1688129466
98000	-21314.52351348392
98500	-21325.13212802765
99000	-21315.799653911694
99500	-21315.693257202856
100000	-21316.877848416487
100500	-21315.45281972107
101000	-21314.4619918681
101500	-21315.901817407772
102000	-21316.85470278226
102500	-21307.712406490326
103000	-21311.1753436666
103500	-21311.62797867524
104000	-21322.57813492107
104500	-21315.364508323233
105000	-21314.67374768575
105500	-21309.379635723137
106000	-21312.75456109177
106500	-21313.601836605845
107000	-21321.776002243045
107500	-21315.55008343311
108000	-21315.10661235577
108500	-21323.960904940155
109000	-21321.23471344741
109500	-21317.216073250038
110000	-21317.18169602942
110500	-21317.135235468948
111000	-21313.55196335573
111500	-21320.53319392687
112000	-21317.975637357238
112500	-21312.307904629746
113000	-21307.30788788886
113500	-21315.680148171716
114000	-21309.43165227778
114500	-21308.71216764391
115000	-21312.299037849836
115500	-21326.48618865293
116000	-21313.252302513458
116500	-21316.94238242412
117000	-21319.645937802303
117500	-21316.12532039301
118000	-21317.482266382107
118500	-21311.7318555238
119000	-21318.003740433684
119500	-21318.521056957947
120000	-21314.375199858106
120500	-21311.965593504032
121000	-21314.786317210877
121500	-21328.70747816693
122000	-21322.32376364413
122500	-21308.487131920472
123000	-21318.933071188825
123500	-21323.103336962344
124000	-21315.90383341446
124500	-21322.047977437745
125000	-21310.66075037419
125500	-21316.154766926516
126000	-21318.327980405837
126500	-21315.843646112633
127000	-21311.121400662832
127500	-21320.11811857299
128000	-21311.504232123734
128500	-21312.906856662245
129000	-21313.58200033184
129500	-21323.74462516344
130000	-21307.83927046326
130500	-21309.74592071806
131000	-21319.09117015569
131500	-21335.440918160406
132000	-21315.679861200097
132500	-21316.087689713808
133000	-21309.681853142272
133500	-21314.294596517113
134000	-21311.344618983814
134500	-21314.02443435759
135000	-21322.932596378836
135500	-21306.796183357495
136000	-21318.95016665687
136500	-21316.96459395619
137000	-21312.670730555867
137500	-21310.286291262095
138000	-21322.254629558764
138500	-21316.604208044588
139000	-21310.137211186306
139500	-21308.095182977842
140000	-21317.166128809724
140500	-21321.72120268996
141000	-21312.37228480548
141500	-21323.10344527351
142000	-21317.35227698317
142500	-21319.471278445417
143000	-21314.655551653934
143500	-21319.678564056525
144000	-21316.834155667213
144500	-21311.73958620206
145000	-21306.682071875985
145500	-21312.150557096116
146000	-21312.471133763233
146500	-21314.03759038253
147000	-21313.328801575553
147500	-21308.28224253171
148000	-21311.561317948566
148500	-21319.365304318522
149000	-21314.371784265328
149500	-21319.6858845221
150000	-21318.917193081295
150500	-21314.85698550312
151000	-21319.68974514555
151500	-21327.77326149129
152000	-21321.088438422146
152500	-21314.324776606732
153000	-21322.399020100394
153500	-21313.088826129522
154000	-21320.188579026933
154500	-21314.5981637775
155000	-21318.519497288216
155500	-21326.629459702548
156000	-21324.59980742947
156500	-21321.15226564138
157000	-21313.59603642797
157500	-21321.749672038844
158000	-21326.597758736247
158500	-21326.8147821529
159000	-21311.41899560463
159500	-21322.23135937332
160000	-21312.84733266687
160500	-21323.182974166597
161000	-21321.834156470486
161500	-21318.30496486306
162000	-21324.193883578733
162500	-21324.369127827562
163000	-21322.26025503504
163500	-21308.432623361143
164000	-21315.16542457049
164500	-21314.99543068352
165000	-21325.12790085173
165500	-21318.684174851966
166000	-21322.12193360004
166500	-21319.42930463441
167000	-21312.2066280558
167500	-21322.00651908783
168000	-21314.335923791958
168500	-21311.895864491584
169000	-21315.645432525198
169500	-21315.19730941181
170000	-21311.24569224363
170500	-21316.284780921054
171000	-21311.72196435978
171500	-21315.00511995368
172000	-21314.841627306898
172500	-21313.8462008888
173000	-21316.292404875745
173500	-21315.718675392276
174000	-21310.928043326607
174500	-21314.23397926697
175000	-21313.547792926824
175500	-21311.526710418453
176000	-21315.179609059454
176500	-21317.340382052516
177000	-21314.46267122201
177500	-21313.172620022397
178000	-21312.286360050824
178500	-21316.577775378013
179000	-21310.042503481356
179500	-21308.72109508405
180000	-21316.042076805064
180500	-21314.607102657275
181000	-21311.51620648693
181500	-21316.440077761614
182000	-21311.72832411737
182500	-21312.123017367605
183000	-21315.106255595427
183500	-21315.112559261757
184000	-21315.985060197203
184500	-21320.28237714935
185000	-21309.149237515074
185500	-21306.2953441829
186000	-21308.848540076564
186500	-21318.065946434384
187000	-21316.505532264935
187500	-21312.355730659365
188000	-21324.715434719183
188500	-21321.16951801696
189000	-21320.084537471077
189500	-21323.789044106787
190000	-21321.534985323182
190500	-21317.32999576233
191000	-21314.15874176633
191500	-21316.997015901667
192000	-21311.193551883283
192500	-21311.801203977015
193000	-21316.797289762562
193500	-21317.61396990853
194000	-21318.90765724877
194500	-21315.297424210035
195000	-21323.23567116399
195500	-21315.444222800892
196000	-21320.3364414633
196500	-21312.741077774546
197000	-21313.78954102342
197500	-21316.990692956897
198000	-21322.81327246127
198500	-21317.870979307398
199000	-21317.644178102622
199500	-21314.67308350928
200000	-21311.531802329067
200500	-21313.973934864764
201000	-21321.806876131377
201500	-21326.635087392413
202000	-21315.52089624366
202500	-21321.460703330333
203000	-21318.30956331679
203500	-21316.11934339068
204000	-21324.133540857954
204500	-21317.552320685703
205000	-21315.682004984566
205500	-21320.230837632636
206000	-21314.974418836027
206500	-21325.485802791314
207000	-21316.870051181544
207500	-21313.94050922622
208000	-21326.118203292506
208500	-21319.024264749216
209000	-21330.666855231248
209500	-21314.031743083
210000	-21321.74033928372
210500	-21307.362307299678
211000	-21317.608833780872
211500	-21317.184097704434
212000	-21328.49260804022
212500	-21309.794520959505
213000	-21315.00820913454
213500	-21305.987523804848
214000	-21306.521470705753
214500	-21307.374363294923
215000	-21315.74975170731
215500	-21324.301696992134
216000	-21320.659826155286
216500	-21315.218625690115
217000	-21311.694538368814
217500	-21311.38815775134
218000	-21312.28469148785
218500	-21325.6069693635
219000	-21315.913485199704
