#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21359.705266449422	-21318.25904823612	-41.446218213302245	-21318.25904823612	3.0104864379501657	17.443561858064488	0.7348838272355571	0.5746659377678861	7.6922587643705524	2.33407628685983	0.31052379826672577	12.791563391406628	0.004303352505951874	0.15233166708932688	0.00436335441449872	4.310592797554082E-7	0.1528439219010934	3.4690348251410437	-40.490661184051824
1000	-21356.89307882192	-21318.41370495385	-38.479373868069	-21318.41370495385	3.716003761421711	21.378987027607884	0.7348838272355571	0.5746659377678861	7.6922587643705524	2.33407628685983	0.31052379826672577	12.791563391406628	0.003663255415402765	0.15890492888946958	0.0035386484998613855	2.023032629803676E-7	0.12458058207774242	3.4624186515705624	-43.7952711076338
2000	-21364.895759553183	-21326.404668116502	-38.49109143668283	-21326.404668116502	5.396068169953784	31.028076413859516	0.7348838272355571	0.5746659377678861	7.6922587643705524	2.33407628685983	0.31052379826672577	12.791563391406628	0.002878671333343194	0.12693231882219477	0.002817549336233738	8.746695334177552E-8	0.1042083510513144	4.6968183280104805	-51.68334957076247
3000	-21344.483314696412	-21319.472911951343	-25.01040274506797	-21319.472911951343	3.2915042327346793	18.57096295504035	0.7348838272355571	0.5746659377678861	7.6922587643705524	2.33407628685983	0.31052379826672577	12.791563391406628	0.004150785928690554	0.09578247241385165	0.004098271733848553	1.4164945362002304E-7	0.0893584036372886	2.2480376075503803	-42.31124537553774
4000	-21339.81624267631	-21318.94179711748	-20.87444555882697	-21318.94179711748	5.136041465483579	27.303883660232657	0.7348838272355571	0.5746659377678861	7.6922587643705524	2.33407628685983	0.31052379826672577	12.791563391406628	0.0030504474474628623	0.07482987719513781	0.0030201801881972897	4.5710374396696225E-8	0.06952300519251631	5.513236510622299	-47.99470257308625
5000	-21342.99944404895	-21317.555835976542	-25.44360807240824	-21317.555835976542	3.1756530358141903	16.98457935544395	0.7348838272355571	0.5746659377678861	7.6922587643705524	2.33407628685983	0.31052379826672577	12.791563391406628	0.005039259997693274	0.0971137028241457	0.004823125715367762	2.664076299382186E-7	0.1032157445790393	3.328197323285707	-38.71695822676586
6000	-21350.3453971789	-21319.093255068445	-31.252142110454585	-21319.093255068445	2.109035470774464	12.163328643465869	0.7348838272355571	0.5746659377678861	7.6922587643705524	2.33407628685983	0.17292576788808228	12.791563391406628	0.0062217954230015995	0.13041261535332532	0.006314629317894255	7.270517435556258E-7	0.13676437885443443	2.470526269550242	-33.2154058450126
7000	-21335.868809005548	-21321.695827258252	-14.1729817472951	-21321.695827258252	3.6469603412470386	21.182436846711195	0.7348838272355571	1.0201859216069513	7.6922587643705524	2.33407628685983	0.17292576788808228	12.791563391406628	0.0038430930354988713	0.057819668351124745	0.0038430660613537095	5.771626636193944E-8	0.062430031280513686	3.5064105963958427	-44.31252090707207
8000	-21351.289322304743	-21321.743812877452	-29.54550942729124	-21321.743812877452	2.3038390965610285	12.438613925296263	0.7348838272355571	1.0201859216069513	7.6922587643705524	1.4270053499785798	0.17292576788808228	12.791563391406628	0.00683639765401976	0.13302822630876918	0.006721788674417761	7.96926529415958E-7	0.12821672523125355	1.5637091465281225	-34.30209025119371
9000	-21336.858838358046	-21312.693285741414	-24.16555261663384	-21312.693285741414	3.0739523367669754	17.60093288655108	0.7348838272355571	1.0201859216069513	7.6922587643705524	1.4270053499785798	0.17292576788808228	12.791563391406628	0.0044871324694521165	0.10174878739705183	0.004495850727995916	1.8863803663546746E-7	0.0991725057747973	2.7824645660257943	-39.81605280891805
10000	-21366.617999647635	-21318.82303529086	-47.794964356775104	-21318.82303529086	5.5794965889118515	29.246260133497476	0.7348838272355571	1.0201859216069513	7.6922587643705524	1.4270053499785798	0.17292576788808228	12.791563391406628	0.002860701761739567	0.1615795224589478	0.0028336352507858467	1.734145476710459E-7	0.14585873249711756	4.307185616433895	-49.3207405552021
11000	-21345.813583356143	-21319.897708356202	-25.915874999939383	-21319.897708356202	3.7010567224923543	19.872045713446404	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.17292576788808228	12.791563391406628	0.004105890674227359	0.09656260345986149	0.004041526925504247	1.4739444950530316E-7	0.09578553035694676	4.307185616433895	-43.07260573503483
12000	-21378.134281365707	-21309.79452783388	-68.33975353182487	-21309.79452783388	9.983290443884433	52.24303429971366	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.17292576788808228	12.791563391406628	0.001528150634890551	0.1855342543882564	0.0016071565803140162	7.873030609684921E-8	0.18443849687907754	9.22092163825097	-61.060044140379205
13000	-21379.39689148488	-21314.3502513984	-65.0466400864839	-21314.3502513984	2.141854309523984	11.41794741155037	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.17292576788808228	12.791563391406628	0.006283481586435063	0.30682219448213127	0.007388696102079368	5.2863004574509095E-6	0.33352829675975026	1.7833452646059051	-32.70596102663141
14000	-21400.983842760867	-21313.645136232826	-87.33870652804013	-21313.645136232826	8.830478443285964	51.425879780115885	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.0012472467129407093	0.30682219448213127	0.0014730968509126107	1.0820853477098938E-7	0.2580237026754674	7.603632727537527	-62.95799475038442
15000	-21359.391526811458	-21307.663751438424	-51.72777537303519	-21307.663751438424	3.3998908876790392	17.79719608339222	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.004116839105443015	0.2017080979114384	0.004344866048530774	6.556724688052737E-7	0.19747341001034122	3.29492790257755	-39.90401552401754
16000	-21380.081632158308	-21312.074264061757	-68.00736809655045	-21312.074264061757	3.333230061433897	18.137760090305548	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.004754395863439108	0.34095854431912387	0.004732757397429835	1.9098627269107648E-6	0.32429573584541277	3.117729065865568	-40.804142220585426
17000	-21350.173670320437	-21312.859242748844	-37.314427571593946	-21312.859242748844	3.207395536394534	18.40150932069784	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.004526094251968592	0.15851794413510037	0.004599333237866609	3.9728564530449406E-7	0.13935844032402256	3.0966554282324315	-40.79281059144478
18000	-21374.739378931285	-21310.58539180064	-64.15398713064664	-21310.58539180064	4.628653113278547	26.988798062937892	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.0030082720678344505	0.2124680682282498	0.0028725232983515905	4.772316663700224E-7	0.22777375283920132	5.5951758709139074	-48.4911256025001
19000	-21358.00673206959	-21322.880289796318	-35.12644227327169	-21322.880289796318	4.678947415873342	26.797928577996526	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.0030331573348829667	0.13794171255613327	0.003009100875857057	8.806469902855692E-8	0.09873509886557742	5.046499065325568	-48.14530291986373
20000	-21379.15148770709	-21323.41887401099	-55.73261369610236	-21323.41887401099	3.6738194447240904	20.172777013940394	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.004479170388756791	0.24224902232380688	0.004082864061479892	8.625331333981095E-7	0.22656933937542234	3.053762932949522	-41.96316743503595
21000	-21351.691027615754	-21320.74954330039	-30.941484315363994	-21320.74954330039	0.7159944442854701	4.287211135602815	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.023060875600544165	0.2694579446672777	0.01985625678449556	2.8348346867506178E-5	0.2508111837630519	0.9840329938636309	-14.300449733075382
22000	-21324.11589197346	-21320.7563601775	-3.3595317959592577	-21320.7563601775	0.11006871506592876	0.6408392963493599	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.13654998224119713	0.3359068035999833	0.1398570546589909	0.0013685216274067263	0.28435779172105136	0.11981181523903744	22.902278212438485
23000	-21304.403382797394	-21313.04810247254	8.644719675145293	-21313.04810247254	0.14861537832136912	0.8385257043017532	0.7348838272355571	0.7633669412766171	7.6922587643705524	1.4270053499785798	0.26788385225497957	12.791563391406628	0.09641732578134694	0.17803979227961425	0.09400257834240101	2.5407428390525257E-4	0.17105776011035886	0.13543423834096446	17.187164813970526
