Sample	likelihood
0	-21347.52225483865
500	-21350.64281410994
1000	-21360.689451807415
1500	-21356.399860185556
2000	-21372.67481890424
2500	-21365.077315302246
3000	-21368.99384439352
3500	-21355.598230975145
4000	-21354.070710819753
4500	-21353.625893485834
5000	-21359.137187452623
5500	-21359.16616339788
6000	-21375.44382331003
6500	-21363.389904519136
7000	-21380.619631859543
7500	-21356.12388623398
8000	-21350.805134813712
8500	-21377.53253265779
9000	-21352.870115715043
9500	-21335.932181478292
10000	-21358.898703276383
10500	-21369.349742020626
11000	-21355.706232993874
11500	-21337.419986945926
12000	-21336.999628596473
12500	-21344.2636266184
13000	-21340.729055948217
13500	-21343.03017366029
14000	-21351.463871896078
14500	-21354.349283434247
15000	-21349.5229348212
15500	-21349.66111622817
16000	-21386.869067223808
16500	-21349.705596970576
17000	-21360.843300765682
17500	-21354.13303914884
18000	-21392.968060679195
18500	-21361.211109270702
19000	-21361.16647136744
19500	-21386.04772584535
20000	-21396.125752148255
20500	-21369.82362954431
21000	-21375.987409659414
21500	-21358.84705584008
22000	-21378.994128252045
22500	-21354.422710814222
23000	-21354.24610898467
23500	-21338.49066313583
24000	-21360.525821609182
24500	-21361.5203019649
25000	-21362.4993664615
25500	-21369.272234816694
26000	-21380.532138548057
26500	-21357.674816534283
27000	-21363.997088599535
27500	-21366.68314930501
28000	-21381.51256327972
28500	-21348.425876192203
29000	-21387.708363855058
29500	-21351.529634617425
30000	-21374.0513324703
30500	-21343.510484288065
31000	-21355.792804021414
31500	-21335.319273599333
32000	-21334.895331985565
32500	-21353.606159743238
33000	-21344.12533478012
33500	-21367.304502606497
34000	-21350.368397501825
34500	-21353.17375255926
35000	-21354.865305960546
35500	-21346.623725677742
36000	-21354.213119838936
36500	-21344.833317478307
37000	-21359.99981887118
37500	-21371.597522507614
38000	-21345.79372291494
38500	-21355.751643368047
39000	-21350.65292937362
39500	-21343.537650241044
40000	-21358.729532985893
40500	-21366.99535131491
41000	-21383.401038554413
41500	-21355.080199210588
42000	-21374.517349425347
42500	-21373.656005125973
43000	-21370.538899705003
43500	-21367.050175437704
44000	-21362.744034535182
44500	-21394.569378747572
45000	-21366.197642612147
45500	-21356.10838459462
46000	-21351.255724906667
46500	-21368.410672911636
47000	-21355.47615494127
47500	-21348.466235174765
48000	-21344.533135791098
48500	-21332.151913220045
49000	-21337.919590261463
49500	-21347.211425702182
50000	-21351.322633934946
50500	-21329.992281032035
51000	-21364.50725998363
51500	-21332.219057217302
52000	-21335.078462756323
52500	-21355.501868858013
53000	-21352.369923091093
53500	-21342.191874728203
54000	-21360.134122695723
54500	-21348.088006541475
55000	-21359.39639749418
55500	-21362.66953285321
56000	-21377.962648093508
56500	-21378.317416387537
57000	-21371.84351890938
57500	-21371.59439972306
58000	-21371.40884270125
58500	-21364.293883141076
59000	-21345.907887559046
59500	-21353.948095191376
60000	-21340.011082408255
60500	-21361.692736990164
61000	-21350.21820534631
61500	-21338.95037277392
62000	-21336.623153667482
62500	-21350.23926821206
63000	-21344.400007883014
63500	-21341.18888820662
64000	-21359.597774073107
64500	-21375.188759521596
65000	-21344.547963940695
65500	-21343.936571096798
66000	-21345.46326469575
66500	-21359.56345938937
67000	-21380.37786580292
67500	-21345.36842727235
68000	-21339.68479760332
68500	-21359.72070171509
69000	-21354.356069087513
69500	-21352.174784840838
70000	-21352.306310714845
70500	-21354.75737379017
71000	-21356.89413654234
