#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21321.969939118695	-21328.4709124439	6.500973325202932	-21328.4709124439	0.07006772126114211	0.3785294033719512	0.7864587416213508	0.37041367595307706	8.1537000618808	1.9155243104782143	0.29894872800133604	13.970660470562509	0.1012091572036958	31.7216089340319	0.23429785973372338
1000	-21342.423550667012	-21326.15351639125	-16.270034275763646	-21326.15351639125	0.2128531129981415	1.2307738339906846	0.7864587416213508	0.37041367595307706	8.1537000618808	1.9155243104782143	0.29894872800133604	13.970660470562509	0.3114831559039285	9.06863184828103	0.07089987673236976
2000	-21361.760664362722	-21328.261103475954	-33.499560886768855	-21328.261103475954	0.560831430241965	2.9773073128871554	0.7864587416213508	0.5290675304621261	8.1537000618808	1.9155243104782143	0.29894872800133604	13.970660470562509	0.46710980739733343	-6.70590349683069	0.029309810719986902
3000	-21358.070448999635	-21335.461563160312	-22.60888583932163	-21335.461563160312	0.2542634809075584	1.5315466001794265	0.7864587416213508	0.5290675304621261	8.1537000618808	1.9155243104782143	0.16689636616469194	13.970660470562509	0.5291998891483904	2.3989267013337763	0.05713771861455256
4000	-21360.02442852674	-21341.76713323814	-18.257295288599156	-21341.76713323814	0.2385254288208918	1.3674528141995153	0.7864587416213508	0.30511247794510593	8.1537000618808	1.9155243104782143	0.16689636616469194	13.970660470562509	0.32437505725869376	6.427767566296178	0.06407659260641761
5000	-21357.69329436261	-21336.046216132083	-21.64707823052698	-21336.046216132083	0.28187528036385656	1.6907531189750094	0.7864587416213508	0.30511247794510593	8.1537000618808	1.9155243104782143	0.16689636616469194	13.970660470562509	0.3763868616064905	3.3508720279584896	0.04785194148102945
6000	-21352.37436925225	-21335.94296685325	-16.431402399000746	-21335.94296685325	0.2259613272618713	1.310206710589634	0.7864587416213508	0.30511247794510593	8.1537000618808	1.9155243104782143	0.16689636616469194	13.970660470562509	0.22235971953208544	8.441780304677536	0.0709125391025868
7000	-21364.1333420454	-21346.711370091423	-17.42197195397617	-21346.711370091423	0.28273843988061986	1.410659646281538	0.7864587416213508	0.46542698233390184	8.1537000618808	1.9155243104782143	0.16689636616469194	11.582036069377398	0.21256597840243208	7.887468030431224	0.0581795907912162
8000	-21348.593457389197	-21334.42029058664	-14.173166802557958	-21334.42029058664	0.208932244673051	1.1658401784444306	0.7864587416213508	0.46542698233390184	8.1537000618808	1.9155243104782143	0.16689636616469194	11.582036069377398	0.2626261285619737	10.64003851371917	0.0727169095029615
9000	-21345.64621892757	-21329.590478256756	-16.05574067081253	-21329.590478256756	0.21995011361720013	1.2196210656595015	0.7864587416213508	0.8501941226043129	8.1537000618808	1.9155243104782143	0.11660259738900218	11.582036069377398	0.30634015956159105	8.885687277257738	0.07298418818390727
10000	-21350.533998209838	-21329.353135141133	-21.180863068704998	-21329.353135141133	0.29168799615604984	1.6232688401376714	0.7864587416213508	0.8501941226043129	8.1537000618808	1.9155243104782143	0.11660259738900218	11.582036069377398	0.3815824248944195	4.011676695713685	0.053719537967632854
11000	-21340.47442923053	-21327.32597598581	-13.148453244721065	-21327.32597598581	0.19097257638019952	1.0963576554108085	0.7864587416213508	0.8501941226043129	8.1537000618808	1.9155243104782143	0.11660259738900218	11.582036069377398	0.24807279767891335	11.847129153043852	0.08061907880731069
12000	-21333.189527197213	-21331.282332390587	-1.9071948066277518	-21331.282332390587	0.11097597634112223	0.6185295997099634	0.7864587416213508	0.8501941226043129	8.1537000618808	1.9155243104782143	0.11660259738900218	11.582036069377398	0.11441303327655131	23.1013815749053	0.1573965947414175
13000	-21330.788900412666	-21331.00717214566	0.21827173299328528	-21331.00717214566	0.08701170956424625	0.5414164910971964	0.7864587416213508	0.8501941226043129	8.1537000618808	1.9155243104782143	0.11660259738900218	11.582036069377398	0.09366012123211878	25.42972472048209	0.15492523374950673
14000	-21374.53441611597	-21343.150040622786	-31.384375493185342	-21343.150040622786	0.4455463863115469	2.6842986654443894	0.7864587416213508	0.8501941226043129	8.1537000618808	1.4494469341393585	0.11660259738900218	11.582036069377398	0.5848146594080778	-5.751692900213986	0.028643258659517622
15000	-21333.773583820428	-21334.644988990836	0.8714051704095809	-21334.644988990836	0.0867149086341957	0.4916924133029171	0.7864587416213508	0.8501941226043129	8.1537000618808	1.4494469341393585	0.18039813161899793	11.582036069377398	0.12448700591915735	25.902566555030724	0.15885051350790386
16000	-21337.060192109675	-21342.494027875175	5.433835765499819	-21342.494027875175	0.07369837941227274	0.42034533326168355	0.7864587416213508	0.43103774137112016	8.1537000618808	1.1271348803850054	0.37783748160665803	11.582036069377398	0.06559246930633562	30.675754376384592	0.19790418862127043
17000	-21334.429240018137	-21339.325262693652	4.896022675516396	-21339.325262693652	0.06989684210114142	0.41846342484643845	0.7864587416213508	0.43103774137112016	8.1537000618808	1.1271348803850054	0.37783748160665803	11.582036069377398	0.059631262945487	30.251807019289785	0.1917868338346318
18000	-21334.504215483368	-21328.34662598773	-6.157589495635533	-21328.34662598773	0.13977185775765416	0.7860115075667902	0.7864587416213508	0.43103774137112016	8.1537000618808	1.1271348803850054	0.37783748160665803	11.582036069377398	0.17054249196191812	18.77757861505685	0.10134204327007003
19000	-21318.48992280272	-21324.548922079255	6.058999276535563	-21324.548922079255	0.07018407222438428	0.40476862739036534	0.7864587416213508	0.43103774137112016	8.1537000618808	1.1271348803850054	0.37783748160665803	11.582036069377398	0.07464464153469781	31.12455381049878	0.21422190478715677
20000	-21341.902827790505	-21342.15909149462	0.2562637041146738	-21342.15909149462	0.09078341563211711	0.5223846710822931	0.7864587416213508	0.43103774137112016	8.1537000618808	1.69167020089786	0.37783748160665803	11.582036069377398	0.0807501200043843	26.031710873548892	0.13708291715072812
21000	-21332.648922175606	-21343.41087668102	10.761954505415332	-21343.41087668102	0.0498052887243201	0.2986401664597516	0.7864587416213508	0.43103774137112016	8.1537000618808	1.69167020089786	0.19976240241082646	11.582036069377398	0.04763387887388499	36.01419834468316	0.24039338763108847
22000	-21318.041706391232	-21334.86002283017	16.818316438939277	-21334.86002283017	0.037046384269741425	0.21855786677369332	0.7864587416213508	0.633702771661494	8.1537000618808	1.69167020089786	0.19976240241082646	11.582036069377398	0.03673334342847304	42.51430879995874	0.3978696054718224
23000	-21320.261317891665	-21345.511608759993	25.25029086832675	-21345.511608759993	0.024753912659606463	0.1416750904775461	0.7864587416213508	0.633702771661494	8.1537000618808	1.69167020089786	0.10232068566778223	11.582036069377398	0.034538601951948016	50.32033593059185	0.5586345903345398
24000	-21319.10110759591	-21339.12544839589	20.02434079997972	-21339.12544839589	0.03550240773811962	0.19251212363695708	0.7864587416213508	0.633702771661494	8.1537000618808	1.69167020089786	0.18694956271475527	11.582036069377398	0.029333837533569	45.862082347000594	0.4283852851679964
