#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:0.5858373635342908	0.7403016116014498	1.0581668381851215:1.2836114736480202	1.677053215051621	2.5951573768679688:3.85E-322	2.5951573768679688:2.325320264821686E-14	4.0133726062112745:0.1429758788857564	4.043124591847613:7.465105693996775E-309	4.043124591847613	5.251578494201572	5.90350406246211:0.6502498718339524	6.012804508989027	6.444286741808039	6.6584858989179505	8.655358292719084	11.086059154943088	11.292320860421043	11.81971807128522	18.130613496215076	18.130613496215076:4.9E-324
55000	0:0.9392234461926539	0.17250843161454618	1.0399072114996841	1.8108355178564681:1.7787574683888758	2.5951573768679688:7.95E-322	2.5951573768679688:3.1586716088042524E-14	4.031088227939816:2.042912274367667	4.043912396943514:4.343294446894072E-308	4.043912396943514	5.023694387103059	6.537262008475083:1.819507472142622	6.550291549782466:0.6808555691372417	6.767556753903573	8.051539516790196	8.526223952573478	10.433582019865808	11.113284768571692	11.388920675032896	17.696594319963467	17.696594319963467:4.9E-324
60000	0:1.1441224430273276	0.5095693136072494	1.6025578020107254	2.038095612258462:1.351280419124493	2.6098268497818617:1.0E-322	2.6098268497818617:1.6202988753314323E-14	4.016851465227777:0.8393893831722615	4.092905470818963:4.87505102986923E-309	4.092905470818963	5.041091235367007	5.441578982425547:0.7217387273727648	6.159923299367055	6.594827444066317	6.9699204329823425	8.596998468454911	10.233886317944362	11.018195217015725	11.446594819658598	18.233882788345692	18.233882788345692:4.9E-324
65000	0:0.6326155444889969	0.26223403898753217	1.0521469852559302	1.3933624457067222:0.6639091951445625	2.6242581625820627:1.0E-323	2.6242581625820627:1.3274267419071254E-15	4.01310615333773:0.16490178474025396	4.082124687098455:1.072620194473573E-309	4.082124687098455:0.13239412674245057	5.481464975473086	5.756519801967954:1.3172479625514224	7.014931234221334	7.050187596310337	7.110015598772361	8.213388100606185	10.503158668024648	11.257022666056626	11.716940529593904	17.81533224460929	17.81533224460929:4.9E-324
70000	0:0.46871393691326113	0.2623638496086179	0.4004992738519188	1.1347598102434286:1.8023800130502987	2.621548977682667:4.9E-324	2.621548977682667:6.783213471017668E-16	4.020371238402948:1.4445328701386706	4.115967507569428:6.09241699596E-313	4.115967507569428:1.5203589255063107E-5	6.054941039162569	6.15017123763534	6.227835875411752:1.3476563587047854	7.122852452050077	8.068940904974166	10.09295091549418	11.077376989863755	11.351760645571828	12.2324293883602	17.392908326054467	17.392908326054467:4.9E-324
75000	0:0.2099596580139531	0.18454331710991448	1.043221627658475:1.70408440366126	1.5788644391189637	2.621548977682667:4.9E-324	2.621548977682667:8.408725632213703E-16	4.111700072029954:0.4528590402047974	4.120856106137765:3.4236391664E-314	4.120856106137765:1.4888214025822072E-7	5.039301851725479	5.528335016715318	6.1335978266412114:0.5119960813331862	6.201543722019344	6.576583675813272	8.570403420382565	10.300782725990937	11.057242542939331	11.144772602808041	18.059661833663696	18.059661833663696:4.9E-324
80000	0:0.34858998929077106	0.5114499753193583	1.0303993213389986:1.4927085671236309	1.9748049802400631	2.621548977682667:4.9E-324	2.621548977682667:1.5519197352958171E-16	4.033536957793047:0.18009666656180795	4.128840512153466:3.933646777E-314	4.128840512153466:5.434869067936233E-6	5.01778327840212	5.3124096681852135:0.21105266243472545	6.1427937497283756	6.559941338884949	6.602290169326212:0.7221511173755986	8.387304842120033	10.576815806218267	11.553363712682827	11.620006800718734	18.663626869043178	18.663626869043178:4.9E-324
85000	0:2.0616774324671443	1.0303609918807037:0.7194012275698914	1.1693720427040586:1.1342312604295492	1.507097633055322	2.621548977682667:5.4E-323	2.621548977682667:8.71549476084784E-15	4.070877149473069:0.39320890983570805	4.124374739155086:8.269161E-315	4.124374739155086:1.2386377887864402E-6	5.035109886460838	5.162064696914455:0.36584047700029765	6.113238207480952	6.223891096585464	7.229579142972409	8.556943858055435	10.410609090570203	11.030228846521172	11.079941161566571	18.691964175099308	18.691964175099308:4.9E-324
90000	0:0.28469569993746924	0.013618892653292245	1.2361221302312453:0.931537061327458	2.0222324515712193	2.662328526778724:4.4E-323	2.662328526778724:3.5338928047796465E-15	4.028875347423802:0.11990567885072197	4.205831392541417:5.6290269E-315	4.205831392541417:4.957685511601031E-7	5.062230793114092	5.301888935529054:0.7109229386511831	6.315113846675258	6.396700094620685	6.950201776667944	8.352731180444824	10.199009573981494	11.125834425790408	11.460209155035434	18.725344824311854	18.725344824311854:4.9E-324
95000	0:0.09876098248905157	0.25061746680260966	1.0452218090053738:1.1648152705478052	1.176668114206255	2.662328526778724:7.4E-322	2.662328526778724:2.1848567617918823E-14	4.173002860228729:1.5481731912771506	4.212353943132635:2.0427698464E-313	4.212353943132635:2.5247671281520812E-5	5.058282967806431	5.34941702217259:0.49753584397368217	6.0910010973358775	6.523815374539596	7.5080899718966005	8.119093100436144	10.555096922805006	11.003771564592894	11.220356792707689	18.4539670822363	18.4539670822363:4.9E-324
100000	0:0.29786872101998263	0.08526418088974032	1.1341344562132352:1.2513785849511287	1.219883200962525	2.662328526778724:7.4E-323	2.662328526778724:5.5583897547691115E-15	4.011259469614536:0.4073408749706535	4.212353943132635:9.13106562956E-313	4.212353943132635:1.4303225681318416E-4	5.404726456819122	6.045971462425324:1.1150821019351365	6.093954413108068	6.823257692365709	7.619172196781472	8.428235190937073	10.861812515651529	11.047085787562391	11.43795299783907	17.84051301674328	17.84051301674328:4.9E-324
105000	0:0.48360326218870753	0.46363552847973416	1.1242639625657505:0.7867165628815999	2.117117560003121	2.662328526778724:1.0E-323	2.662328526778724:8.128828386582108E-16	4.128532769276991:1.3874770498803994	4.256968964299304:2.769660507123E-312	4.256968964299304:9.805428315818803E-5	5.20653174721112	5.693602913050422:0.7810071014964686	6.147382319786683	6.5106181704013535	7.700684241551996	9.351897383170305	10.958144977868553	11.05175678331143	11.274421755639908	18.053378988258284	18.053378988258284:4.9E-324
110000	0:0.7912769870625882	0.43572052930093536	1.0402474482778519:1.4956137231515938	1.3082989245532781	2.695629711023875:4.9E-324	2.695629711023875:6.417642654435963E-16	4.185304472849004:0.6127151266232538	4.289050868067604:9.134993246E-314	4.289050868067604:1.0601275857518427E-5	5.021457070196785:0.6244096998567491	5.571146840002398:2.2850077059697895	6.478868536019906	7.614348499481046	9.555247169878854	10.926754962396075	11.018072623414582	11.534330995511073	12.63691449055941	17.755959145378565	17.755959145378565:4.9E-324
115000	0:1.3993535332239095	0.07265935578657622	1.7425123145033048	1.8045890065395844:3.5093598499491354	2.704145977158798:1.5E-323	2.704145977158798:8.123883915566491E-16	4.202515260128553:2.427934996285321	4.230178737862206:2.489634664E-315	4.230178737862206:4.4524689749428143E-7	5.066038710250424	5.646283388501556:0.8811900234339585	6.128735394848449	6.447231955867603	7.191505342607344:0.18241551879118062	8.073068487892446	10.111551064098277	11.015231864006992	11.201760724884375	17.77296263458383	17.77296263458383:4.9E-324
120000	0:0.31170356806779137	0.14065008064475262	1.0344092353709244	1.0349430403742899:0.7497681704781338	2.704145977158798:2.0E-323	2.704145977158798:1.4116088204061006E-15	4.0310907946534265:0.2521863289182636	4.230520056330196:9.99059737E-315	4.230520056330196:5.824809441726085E-7	5.081816095643217	6.046068939692333	6.14833369079747:0.8217199958867256	6.335755989718369	7.187690525546196	8.241183525540169	10.30254029038011	11.028585494270208	12.259235345697927	17.802951222867634	17.802951222867634:4.9E-324
125000	0:0.6270278362919397	0.07514100922997043	0.6523199506274456:2.5009290848945454	1.1320541326847635	2.8631159049883417:1.927E-321	2.8631159049883417:2.3729386202088527E-13	4.099787017086905:2.5484001255764506	4.453202789219169:7.36469153E-316	4.453202789219169:1.0456705708323252E-7	5.143239911243587:1.2878855951631392	6.23916927513923	6.9624346625398905	7.184892087262275	8.289498039980888	8.37918257685634	11.058564986713945	11.427250874058958	11.639359282202664	17.86799215266836	17.86799215266836:4.9E-324
130000	0:2.43712170482779	0.23278402817402777	1.1180361346494119:0.8762712940428821	1.6944613495843732	2.801005893099034:5.21E-321	2.801005893099034:4.1691002982362594E-13	4.227419722525646:3.4617466748510153	4.4053899637806895:1.003773E-317	4.4053899637806895:9.711977899621867E-10	5.020001399820388:0.9286002606848651	6.004981366985678	6.042802430893333	6.915719814174519	7.500887063790348	8.210998186592844	11.044926966421325	11.261096932563795	11.731449142637816	18.300285660439	18.300285660439:4.9E-324
135000	0:2.5612634848916644	0.801811740977422	1.1888085935687258:1.8240446104541257	1.4500791635449266	2.801005893099034:1.93E-321	2.801005893099034:6.4846503585083375E-15	4.291016159001984:1.2636434554223022	4.452394074810001:1.39235E-318	4.452394074810001:1.1271907680311211E-10	5.027528160596442:1.18656671446346	6.159297818589131	6.398359758685394	6.488146342343511	8.132358972370145	8.313320159092267	11.057070607902192	11.715190253040358	12.14107667472609	18.629103245572768	18.629103245572768:4.9E-324
140000	0:0.1289898070837671	0.1958868584335683	1.1456140524521685:0.7750898891440162	1.5567953779597403	2.664602808518839:1.5E-323	2.664602808518839:3.0324594494057805E-16	4.040681191985967:0.34625543892933813	4.137861531460821:1.2325E-319	4.137861531460821:6.326410136354763E-12	5.071999832744329:0.9760048596948682	5.711669828406904	6.7964696637534585	6.865914116769183	8.065589861188027	8.81716742050582	10.320607453252656	11.067971818455353	11.129047686381414	18.120426115169536	18.120426115169536:4.9E-324
145000	0:0.5584306872117669	0.48037883737872616	0.8900404040575453:0.9422412381043054	1.1032008980106187	2.664602808518839:4.35E-322	2.664602808518839:5.857221139442294E-14	4.081051102747371:0.33819058126136375	4.140989967463504:4.3236E-320	4.140989967463504:5.674688942522614E-12	5.02563045962527	5.137869083309751	6.084399987963998	6.278325304145024:0.4850823098904985	6.740600264214915	8.501674149982094	10.14138108432339	11.01928968260973	11.442686433532952	18.150003619426833	18.150003619426833:4.9E-324
150000	0:0.2270945411868791	0.011594056566024824	1.0673369866933293:0.8405779087366498	1.1464547958637412	2.664602808518839:7.525E-321	2.664602808518839:3.277901642601543E-13	4.029448023680113:0.41987746519140506	4.137441410688828:1.976E-320	4.137441410688828:2.2220160211243975E-12	5.033469186031731	5.07942778888725	6.196350041642718	6.516831003297004:0.5885860899863801	7.149091426675808	9.29736525871728	10.521468346975094	11.019105908021192	11.226496288556834	17.841694763829622	17.841694763829622:4.9E-324
155000	0:0.34779379259230575	0.6426482680471541	1.1800459995160717:0.9248466555608925	1.5402424952133513	2.6702898233365806:5.34E-322	2.6702898233365806:1.9775595468862574E-15	4.085138991438773:0.5372645422708833	4.141538359485543:4.108E-320	4.141538359485543:1.4377948196145072E-12	5.025031928449093	5.109106362847164	6.066161027950798	6.23433182943591:0.45019404081335973	6.59292889064134	8.183878882770754	10.582491997513022	11.012580774626297	11.227631055782552	18.017766411927976	18.017766411927976:4.9E-324
160000	0:0.18493105211742536	0.01567794493117682	1.1324872549665432:1.2783286013976463	1.233109557106567	2.6702898233365806:1.5E-323	2.6702898233365806:7.217291800340674E-16	4.0581873327436115:0.6947237299430454	4.141538359485543:6.6E-322	4.141538359485543:1.0538283956130827E-13	5.00249937661969	5.277480659841861	6.550204214638838	6.639460965177861:0.7785499415715766	7.27758560538188	10.011547745883934	10.42651362218758	11.122345546013861	11.187966543629736	17.737250465139525	17.737250465139525:4.9E-324
165000	0:0.2850823011072092	0.023694445064001275:0.2548926984415495	1.0302703346123665:0.5572448519037202	1.0374278554246068	2.6907014457642755:1.43E-322	2.6907014457642755:2.3576131006122774E-14	4.068113596492513:0.31916418317588774	4.201914897567407:4.595E-321	4.201914897567407:7.55848686878577E-14	5.0615992517257835	5.2518016558860205	6.120191078307434	6.501912839940799:1.0838856569856672	7.040162214798908	8.54265168518662	10.097648562919368	11.099231034817281	11.13179347583776	17.714818983661402	17.714818983661402:4.9E-324
170000	0:1.6399068781353596	0.10005828724651904	1.0253830982393746:1.7539545513887547	1.5747062945105195	2.6166677986216498:1.7E-322	2.6166677986216498:1.4567594381271652E-14	4.0202602332828254:0.9466418202162701	4.075379088937088:2.08E-322	4.075379088937088:1.5744482799810883E-14	5.175957880116695	5.811160400380757	6.321024444032364	6.819552377633393:1.4334294533488972	8.107545424893173	9.83992298426477	10.561581571186377	11.320379420386427	11.325134410355187	17.123892386681106	17.123892386681106:4.9E-324
175000	0:0.8912250652228758	0.7553296647006232	1.005298314240475:2.5120571178075326	1.4305399562209922	2.6763255444702985:1.0E-323	2.6763255444702985:7.434614412140188E-16	4.2648654145818075:0.6046950789189534	4.311102655774688:1.7E-321	4.311102655774688:6.365837343353275E-14	5.191270771212563	6.072555005137408	6.38565091529284	6.4300978334902466:1.696089905579994	8.361008217359402	9.064416352480933	10.606478402567443	11.107494491926728	11.631299921947239	17.151317876625704	17.151317876625704:4.9E-324
180000	0:1.0589095607409518	0.8899192582906136:0.5511691511300525	0.9930852775008744	1.0847794826824433	2.6568623007831915:4.9E-324	2.6568623007831915:6.500448291097999E-16	4.071935077523046:0.5613278557935869	4.2459447113188:5.094E-321	4.2459447113188:5.486525995754706E-14	5.464266323964831	5.639667867568836	6.541646791101677	6.682547723245939:1.2054717965146693	8.023644609602863:0.28232923337851334	8.064396504369835	10.030684511359246	11.076568401543605	11.131326281506844	17.28109296303606	17.28109296303606:4.9E-324
185000	0:4.000464687215148	1.4720165487905084	1.9348181126884885	2.288587142544042:1.8922804641426931	2.7148246446302675:4.9E-324	2.7148246446302675:1.412516057703178E-16	4.024438448572083:1.1455489012855886	4.334905150734239:5.21E-321	4.334905150734239:2.591158041081706E-13	5.177349831508063	6.130672623567209	6.1380945603180495	7.006229220156542:1.793903775728082	7.7877474486411655	8.091293612199152	10.868812442363133	11.52263166882436	12.124406749303102	16.791692313047726	16.791692313047726:4.9E-324
190000	0:0.7703451840149141	0.016622593890684798	1.2197761584351354:2.061100194781948	1.9531775117545964	2.680108417675807:1.63E-322	2.680108417675807:2.301739948158828E-14	4.318641655983397:1.3761555785187654	4.326315291138988:8.6E-322	4.326315291138988:1.31029258498626E-13	5.06617848943809:0.26867927262269875	5.522322681271813	6.331646953984848	6.458862681205297:1.1922722146051739	6.780001344197497	8.593180448650182	10.862051016787854	11.60608657531622	11.802953710259272	17.49570444382919	17.49570444382919:4.9E-324
195000	0:0.3295834690936395	0.20288244735549202	1.128100744243301:3.474716314170982	1.8872012641641438	2.6208636651497037:5.4E-323	2.6208636651497037:4.201076177174559E-15	4.133429106082328:1.3207802554804535	4.222925314865008:1.1E-322	4.222925314865008:1.496499752567736E-14	5.061557385653966	5.513195365881841	6.815737254495799	7.086717063701568:1.008667168897904	7.472582344077882	8.078027938348619	10.34392300837293	11.068620259305007	11.174727185006285	17.500528739850324	17.500528739850324:4.9E-324
200000	0:6.216024471617633	1.27925976968838	1.5070294150932722	2.037812801559804:1.598566184751576	2.536238192977852:1.04E-322	2.536238192977852:8.838209658696764E-15	4.031470740527237:0.2708365535559343	4.112560849814758:2.869E-320	4.112560849814758:2.0081062227665843E-12	5.064386720571477	5.963247017748575:3.156575938614384	6.911067404649015	7.854655592582592	8.544183623112906	10.201063515079209	11.1909315538861	11.5246616092291	13.253563336668302	16.6951300657671	16.6951300657671:4.9E-324
205000	0:0.6104065107877126	0.11682893785431112	1.0144229586428837	1.07533968129431:4.565041393691122	2.6249929357706208:7.9E-323	2.6249929357706208:1.4964090153923421E-15	4.0564224756644975:1.0897704503837318	4.2855053709237385:1.5E-322	4.2855053709237385:1.8641760021543313E-14	5.657926715255744	6.265360490694382:1.492157148928252	6.689649831445847	6.928825084028253	8.530669328830305	8.706210197915086	11.119970632567146	11.292834437518094	12.494483569822	17.256951226572816	17.256951226572816:4.9E-324
210000	0:0.8196907485267448	0.13809233910485424	1.0787220048797823:1.4231522599336235	1.582328378953793	2.644838906111444:3.3E-321	2.644838906111444:1.5120851271986252E-13	4.130012727353093:1.5465999663982246	4.3443694447216945:3.0E-323	4.3443694447216945:6.494558876018822E-16	5.18442387073012	6.288607988365799	6.291401348225512:1.1459351273703016	6.459550516132391	8.299237635057379	9.183117655227493	10.335584425997862	11.37087616475425	12.173750134282571	17.867090651191	17.867090651191:4.9E-324
215000	0:1.0533761102728887	0.637562647373676	1.0254352802282825:2.499526541642821	1.1887992279924648	2.644838906111444:1.2564E-320	2.644838906111444:1.2203069315040784E-13	4.020514535475716:0.6386829836832661	4.342542384636966:1.0E-323	4.342542384636966:2.3260350925627025E-16	5.058683297701382	5.2478616081725376	6.3057827668348025:0.6535114467921254	6.308285307257617	7.11951774759217	8.409550832907735	10.99896470393917	11.256033910237386	11.260380751501383	17.840237884635364	17.840237884635364:4.9E-324
220000	0:0.8732319913238253	0.6824004568602237	1.08097389001981:1.1367216851698618	1.1414809009385916	2.6721495544649887:2.2E-322	2.6721495544649887:2.5688966275771667E-14	4.082888046218032:1.2229040387400294	4.437779791799981:1.5E-323	4.437779791799981:1.5522525001440735E-15	5.30958468911039	5.533571678597386	6.399210227303748:1.393736229897002	7.307282962942022	7.595398410784096	8.66393975512296	10.381367586845068	11.029955178143414	11.21167548365472	17.291439966661287	17.291439966661287:4.9E-324
225000	0:0.8552287779618526	0.12873277865516744	0.9938704047129368:1.0516352425204678	1.7353446794889509	2.6484925243447286:1.5E-323	2.6484925243447286:8.262238280069504E-16	4.099536181465854:0.5256165441182122	4.41987036788831:2.0E-323	4.41987036788831:2.9006402875441542E-15	5.178779312734488	5.745798780575048	6.1836696741260315:1.4577193390921586	7.156931446259599	8.271371670695833	9.366715494259903	11.15153389923875	11.401938057467166	12.29064376367919	17.335006388478128	17.335006388478128:4.9E-324
230000	0:0.4178735245655777	0.13497026967503925	0.6472938526616949:1.3176593868172766	1.0587017459436128	2.6031492004208303:4.9E-324	2.6031492004208303:2.4174439056185717E-16	4.413992912130998:1.8049690010109367	4.519447042514296:3.5E-323	4.519447042514296:5.705389874271853E-15	5.18601404079492	5.2266002155917395	6.743395063443711:1.0441891274272157	7.291477222141923	7.886133079719062	8.265691217211026	11.072374891108376	11.786099428532378	12.396541809251053	17.43630172304671	17.43630172304671:4.9E-324
235000	0:0.7729766950342106	0.2287256527494868	1.0405000312754187:0.9238646492972702	1.300285150495434	2.5611951862523368:1.0E-323	2.5611951862523368:1.2117962783655886E-15	4.101652659970089:1.0864791597844004	4.504092364958958:2.0E-323	4.504092364958958:1.4973139341882873E-15	5.1409712615651895	5.797977828669051	6.179100028016609:0.5992899644194727	6.278184207381639	6.614933868461433	8.42204676554481	10.782673945431815	11.031276047935348	11.166647318734757	17.909176053700442	17.909176053700442:4.9E-324
