#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	403.41621150998844	-3980.8058030603665	4384.222014570355	-3980.8058030603665	16.89306750314789	35.77627960285636	0.8607640466499772	0.05384664965273234	2.201448638740982	0.7447047116062925	0.05384664965273234	2.201448638740982	0.7447047116062925	0.149702450067188	0.009979531371895688	2.406021712310361E-6	0.14902950656478095	0.010623913977233407	4390.171628635721	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1.103945262870842	2.4687170324337213	0.023172648011058995	0.8642200521207326	0.22332210073388975	4.9E-324	8.664675012359183E-16	1.1471381649208838	3.4576608471961E-310	0.012603816498661335	0.22878081686604151	3.0277847127370476	0.042082047559755836	0.052001085373881976	1.227660088859258	0.15816810147758706	0.10206630605608816	0.1038736174449824	0.7151950879717969	0.7278242250324346	4.9E-324	7
1000	555.0665745633914	-3817.8623632068575	4372.928937770249	-3817.8623632068575	16.89306750314789	36.219690627144445	0.8607640466499772	0.05384664965273234	2.201448638740982	0.7447047116062925	0.05384664965273234	2.201448638740982	0.7447047116062925	0.12178288440347243	0.004484398637656672	4.1905586317655764E-7	0.14160786241072282	0.004363967767395839	4387.895793170656	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1.103945262870842	4.778975566956095	0.7641205887805727	0.85374460749626	1.7214445646889949	4.9E-324	5.460656509370451E-16	0.5975690373975231	1.15200835176674E-310	0.004696223276629006	1.2770736221436307	4.369275784151066	0.5235963907649867	0.18968432423127973	0.4265943488112103	1.6564242863984928	0.10206630605608816	0.2727767203377613	0.022905624093557057	0.39519189890158796	4.9E-324	7
2000	485.4360599375332	-3880.9875667212445	4366.423626658778	-3880.9875667212445	17.111049496147395	38.74569080168128	0.8607640466499772	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.27822977148673134	0.009905165959762931	8.680856042996666E-6	0.3072024224565023	0.009236653750367117	4389.972103667631	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.6136458523627978	2.6564709626811114	0.12811970823696164	0.3010259844862343	0.9568928394572712	4.9E-324	4.410232150284852E-16	0.9899211995277972	7.9736734216556E-311	0.00344807935154236	0.17300546618224266	0.8326009323439324	1.3438584164078333	0.2578598130400408	0.14709307864964916	0.08831894581452168	0.12924432701520344	0.03454252386834057	0.22467587395009703	0.35792419717196383	4.9E-324	7
3000	461.09808145670695	-3920.8117415794554	4381.909823036162	-3920.8117415794554	17.136998843148206	36.112607954991454	0.8607640466499772	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.2699448969674152	0.007305832977508883	3.885017332723733E-6	0.2672847825789502	0.008090279562395794	4396.730442899892	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5170256177626525	2.238202271326907	0.06822239062915898	0.377395218162006	0.018375842367098102	4.9E-324	3.136584819154053E-16	0.6261503992565529	5.5018369318805E-311	0.005472116878561298	0.24688340931200767	0.18369343132734456	1.786321408996509	0.2172590731606022	0.30438668236981836	0.810965276523685	0.13932994072181049	0.44781135770309716	0.37167442338865897	0.41061762149139286	4.9E-324	7
4000	495.23294611629035	-3867.263019724253	4362.495965840543	-3867.263019724253	17.023045679721488	38.70556761262458	0.8607640466499772	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.3791236367450412	0.002897801469119982	1.3775784440063308E-6	0.3733821550256956	0.0031675661161605796	4394.153997468864	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.6355530212880611	2.2252941845225878	0.4035918049256006	0.26517680493145285	0.30674613930669176	4.9E-324	8.307005044769655E-16	0.38833790626413317	5.627263349577E-311	0.004531233025642556	0.2501952500553084	1.2353125359704968	1.8153518870724072	0.23305421930939585	0.7355433953711205	0.6110196818690571	0.3732308906651876	0.03984619827563923	0.013011130485312801	0.03937377422874054	4.9E-324	7
5000	527.0633593294287	-3839.1742456011043	4366.237604930533	-3839.1742456011043	17.023045679721488	39.0675980945708	0.8607640466499772	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.05384664965273234	2.1266240310063003	0.8195293193409741	0.2682254178562053	0.004713059507440257	1.5970693839050623E-6	0.2741410701564694	0.004734534729711884	4389.940387920252	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.7719954566588698	2.7030270373023773	0.461984427739984	0.6951828582282202	0.025264979314885624	4.9E-324	3.4088582839008824E-16	2.143373749828013	2.09997832958117E-310	0.02733907062685042	0.7631187688930948	0.7623063897795433	2.0660174919648897	0.09534104855955333	0.23122535579623404	0.32672466440103853	0.12074307580107145	0.17348177276610482	0.16923185400053395	0.7265648895676561	4.9E-324	7
6000	521.2261682461608	-3834.1063437541156	4355.332512000276	-3834.1063437541156	16.940629559557948	41.14128673266877	0.8607640466499772	0.05384664965273234	2.2190152693228553	0.7271380810244191	0.05384664965273234	2.2190152693228553	0.7271380810244191	0.22491568621927252	0.004435643377954646	1.3475007643421431E-6	0.2690991801526408	0.004710464454962026	4385.62326851685	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0.9182303775446085	3.9591037559688638	0.3459024688668805	0.172566818146374	0.0649055839476789	4.9E-324	5.52502645820669E-16	0.8808943515783083	2.49776585830203E-310	0.04288711050441687	0.42081235086894925	0.4386977451411475	2.457372003031061	0.8809715224235445	0.35255524868168253	0.6483418017053107	0.49527827441042077	0.20634348600126334	0.4607918176959805	1.127134127027741	4.9E-324	9
7000	432.53950822594334	-3924.903830952451	4357.443339178394	-3924.903830952451	16.923036511759538	40.97257038765167	0.8607640466499772	0.05384664965273234	2.2190152693228553	0.7271380810244191	0.05384664965273234	2.2190152693228553	0.7271380810244191	0.28165848320517	0.0012108196802612659	1.0672050810057677E-7	0.2829729762908542	0.0011651720412867545	4386.472734481485	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.9182303775446085	3.656593100215053	0.1650549845382689	0.7647051589470896	0.6818332732115384	4.9E-324	5.799764752065063E-16	0.6406223096212057	1.76798172840033E-310	0.015961226109385385	0.12953268263236004	0.07107392987895406	2.457372003031061	0.06790816681055215	0.07917980393262485	2.6850079211343982	0.2699831909039371	0.43236637608385153	0.17514994354623833	0.003362132258695357	4.9E-324	7
8000	542.9798366063651	-3819.728065795578	4362.707902401943	-3819.728065795578	16.811565769129874	44.604698884991954	0.8607640466499772	0.03924663446994647	2.3036508341154622	0.6571025314145983	0.03924663446994647	2.3036508341154622	0.6571025314145983	0.2609332965043886	0.006179922571360667	1.6149111420486243E-6	0.2145628477498741	0.006173525891068365	4381.963618537931	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.9182303775446085	1.8845039491783628	0.005224957278118762	0.6084769490355418	0.5326730885643333	4.9E-324	6.682530810252226E-16	1.2996038626914905	7.9211975064385E-311	0.009458043696734593	0.8072667803237599	0.4174958934106397	2.2351383355442644	0.6539077904227292	0.06923314241479675	0.5152187293728553	0.0657944453969458	0.20070859344255484	0.9009256195882598	1.2090654102071414	4.9E-324	7
9000	556.717231831466	-3799.6067416869782	4356.323973518444	-3799.6067416869782	16.705124616851364	40.351148226329364	0.8607640466499772	0.03924663446994647	2.3036508341154622	0.6571025314145983	0.03924663446994647	2.3036508341154622	0.6571025314145983	0.3699679784546823	0.004029929823064174	1.2970242082522498E-6	0.287125912864213	0.004133315264428179	4388.797042525364	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.9182303775446085	3.0181482452469437	0.20296419252379583	0.11817477473077821	2.3675597592392323	4.9E-324	1.7349078429852656E-16	1.0268163939626347	5.953353767745E-311	0.009615487625352876	0.5047830215266308	0.127596894566753	3.1978401153024842	0.20132030721552616	0.589920859170666	0.13965051858775498	0.5243660679210022	1.0196699381737413	0.27935244676086796	0.10193795413815507	4.9E-324	7
