Sample	likelihood
0	-3980.8058030603665
500	-3901.9096086122504
1000	-3817.8623632068575
1500	-3819.5410308916717
2000	-3880.9875667212445
2500	-3854.1615875847215
3000	-3920.8117415794554
3500	-3919.490892981164
4000	-3867.263019724253
4500	-3886.466809742751
5000	-3839.1742456011043
5500	-3880.9515872149473
6000	-3834.1063437541156
6500	-3891.5640893752097
7000	-3924.903830952451
7500	-3917.9902276696735
8000	-3819.728065795578
8500	-3823.128019245171
9000	-3799.6067416869782
9500	-3772.50203343393
10000	-3839.5518541430465
10500	-3869.510622109127
11000	-3807.5725881342123
11500	-3873.524151120621
12000	-3851.0927800840172
12500	-3837.886209088481
13000	-3800.7807482479743
13500	-3883.1034191203485
14000	-3916.5638899807223
14500	-3927.822546212237
15000	-3896.31069591871
15500	-3843.558119953473
16000	-3840.984298674659
16500	-3825.855571245765
17000	-3820.846960365093
17500	-3775.7303037083875
18000	-3871.7058074694596
18500	-3840.6028222723066
19000	-3813.2934165744655
19500	-3900.7539952897755
20000	-3950.078680603237
20500	-3938.2122943163668
21000	-3891.9481133948875
21500	-3885.8645062804144
22000	-3965.4695986883216
22500	-3823.7197255965993
23000	-3919.2014558334786
23500	-3873.7741969118724
24000	-3852.549613088845
24500	-3891.860389118046
25000	-3941.8515771949487
25500	-3930.7595977164774
26000	-3823.856212513175
26500	-3889.721577385858
27000	-3853.153339762491
27500	-3961.1517079246546
28000	-4006.69683066386
28500	-3962.861318240631
29000	-3868.355446709298
29500	-3826.6505213507335
30000	-3816.4913686882815
30500	-3893.446975407156
31000	-3817.651798094829
31500	-3908.294519078663
32000	-3967.3467964260467
32500	-3925.295315198365
33000	-3940.3719949088313
33500	-3906.450901130043
34000	-3953.7886702539304
34500	-3851.5992382161703
35000	-3896.2262598603998
35500	-4011.5630619564517
36000	-4012.3621588984506
36500	-3983.4877629454836
37000	-4108.994814766824
37500	-3991.1434134422357
38000	-4072.372820719742
38500	-4033.6761250765703
39000	-3993.2715894107982
39500	-4023.0630141745346
40000	-3928.2851724242614
40500	-4041.1740341198865
41000	-3986.765026934496
41500	-3954.6058868396526
42000	-3949.487576299067
42500	-3981.8139025685646
43000	-3975.8299559720767
43500	-3944.0472812320468
44000	-4044.784360203907
44500	-4058.311758239364
45000	-4035.7126835253202
45500	-3896.4522912368266
46000	-3858.6491092386345
46500	-3963.657586536749
47000	-4038.4081249253372
47500	-3978.943778683806
48000	-3877.836750610558
48500	-3971.4552756480866
49000	-3947.101672238515
49500	-3995.7292989389534
50000	-3910.9194010101005
50500	-3801.6977869798616
51000	-3795.7308637515594
51500	-3847.7765690166925
52000	-3861.711605978824
52500	-3859.126114128903
53000	-3845.3387873247684
53500	-3844.8561441925117
54000	-3905.8378426344125
54500	-3915.994789322225
55000	-3918.6522849877088
55500	-3942.34997704887
56000	-3863.2067264528087
56500	-3871.2001467984423
57000	-3888.013496285117
57500	-3993.506853468916
58000	-3954.973959727453
58500	-4019.562468284575
59000	-3885.861386878748
59500	-3865.0213535671346
60000	-3989.210824184943
60500	-3975.7302805952886
61000	-3871.0933792835895
61500	-4012.6435904130535
62000	-3946.555921983691
62500	-3919.033021588916
63000	-4075.016452536674
63500	-3844.7162439578356
64000	-3876.604235137155
64500	-3927.7186479597644
65000	-3919.243175011241
65500	-3868.1355572333277
66000	-3875.1670141641534
66500	-3867.6679052069853
67000	-3915.7258158949267
67500	-4000.9557666440614
68000	-4030.4885535178264
68500	-3889.483336073832
69000	-3857.0826314482533
69500	-3772.260394006182
70000	-3858.051805080419
70500	-3787.4155874386765
71000	-3818.900390057143
71500	-3817.543134257906
72000	-3821.4268857495713
72500	-3855.544286111112
73000	-3922.7552997943453
73500	-4011.5110195511793
74000	-3870.5561530527593
74500	-3993.9820250761427
75000	-4012.0375853797264
75500	-4062.700523870251
76000	-3986.653825055682
76500	-3905.5341830570464
77000	-4021.346802035707
77500	-3927.9685497386627
78000	-4010.60230431774
78500	-4065.342961843352
79000	-4040.5856613565297
79500	-4022.4382309481007
