#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	378.56434245547916	-3964.3409486280443	4342.9052910835235	-3964.3409486280443	17.832558083341297	35.6114900731308	0.8429291366267087	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.5802755525055135	0.005942627961564616	2.466994011123929E-5	0.7106248854107546	0.006282682257640784	4388.101947627131	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.21860499290873744	0.5257940253843977	0.6203142322777196	3.34988723676194E-4	0.36154215509716453	7.136453737909637E-309	0.009655858663190534	0.9168075070274574	4.9E-324	3.0347188109940506E-16	0.12091687512496183	0.12556845968817962	0.7069954365353965	0.8244652318544811	0.14558028933763814	0.44233980786063853	0.06910007512958	1.0608313096218054	0.13211204552263928	0.14434828972288513	4.9E-324	7
1000	325.53140139587686	-4042.682215890358	4368.213617286235	-4042.682215890358	17.832558083341297	35.09807403152218	0.8429291366267087	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.39845797159113855	0.003611977211106753	3.3244347754868783E-6	0.4407534260030114	0.003908532131439729	4389.8978767177505	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.1513852711046886	0.3113156367968667	0.7137423663758408	0.2106357541704802	0.1170749702968819	3.76514027256849E-309	0.26254743461295615	0.26884788571030915	4.9E-324	7.375191580038845E-16	0.3452663182033954	0.2686045843656583	0.1382673319767004	0.9203742044500697	0.10264438076709244	0.22714734878133547	0.06404671642808232	0.03740618230653264	0.30157499265408827	0.07107856636226613	4.9E-324	7
2000	198.5497464122609	-4160.061923813806	4358.611670226067	-4160.061923813806	17.832558083341297	34.17562444592516	0.8429291366267087	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.5111668540711554	0.014017814415105285	6.321973303499123E-5	0.5202222382753197	0.014364109133407507	4389.051695604981	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.30679440354496645	0.5113398574038148	0.6916102088261575	0.4229925053957918	0.14651847153709405	1.0623445119351465E-308	0.0014583368043686784	0.9823937297025674	4.9E-324	6.697674687602836E-16	0.004626063079790175	0.017838859787818188	0.3099232187715586	0.7595292802825654	0.07353970234810926	0.23861351480216608	0.059996151868510664	0.02035931063491916	0.32424187951358435	0.16615455122709347	4.9E-324	7
3000	327.32229732356654	-4071.1404171191666	4398.462714442733	-4071.1404171191666	17.85315710119373	34.404923478198	0.8429291366267087	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.004798277956144792	1.0865790532832622	1.9086226687606007	0.191606888091249	0.005350057870267857	1.0080694055260092E-6	0.18786794515689	0.005488911057937128	4390.594787936878	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.20348567553768698	1.4740158910514787	0.46910159174819777	0.043361989758761925	0.3742184852703256	2.286413126614164E-309	0.07999729727372337	0.383976543484284	4.9E-324	4.1063380250363086E-16	0.5753979553987367	0.03131850473798944	0.05770885893494632	0.4406333214660725	0.16877436256677578	0.08438260641851907	0.44702083476202875	0.0057786387446145514	0.11136258979121609	0.2412694462943437	4.9E-324	7
4000	254.99651991544124	-4142.210458438943	4397.206978354384	-4142.210458438943	17.85315710119373	32.4559117855576	0.8429291366267087	0.06780425565433222	1.0235730755850747	1.9086226687606007	0.06780425565433222	1.0235730755850747	1.9086226687606007	0.3030175824631729	0.004485079809406237	2.0708610218769844E-6	0.3397859353622758	0.004536157217400404	4398.446031323397	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.16308813311822892	0.4334328622869264	0.551702288789312	0.03475343381966212	0.03110171519700005	1.83249679551746E-309	0.2577973346153194	0.23376840455647407	4.9E-324	3.8623499867592897E-16	0.02601405403336891	0.07145880053555231	0.020932628093264568	0.6493744397369986	0.18874648559675222	0.09245115240139642	0.030949809676634597	0.13791116141439688	0.12218618247178324	0.09412298417397114	4.9E-324	7
5000	224.81127472278513	-4200.372019489871	4425.183294212656	-4200.372019489871	17.824162319765826	33.34349555896699	0.8429291366267087	0.06780425565433222	1.0235730755850747	1.9086226687606007	0.06780425565433222	1.0235730755850747	1.9086226687606007	0.11773477324756235	0.009937222748290599	1.1873350106059286E-6	0.11155579773374608	0.009472377909458181	4394.194667381347	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.20168225577016916	0.12442929225936195	1.0357513401749936	0.0033952483443480445	0.07715908701763056	1.518613637102384E-309	0.27784962965566085	0.2536663968610184	1.0E-323	8.093808107336375E-16	0.008872077085971358	0.010576473610060507	0.0796155782962043	0.8030461771900005	0.26906943113408677	0.030484027630277764	0.13015745632051345	0.01994425693905416	0.1699321154744995	0.09189640713629185	4.9E-324	7
6000	247.69435835203785	-4148.489887270335	4396.184245622373	-4148.489887270335	17.824162319765826	33.95465014786065	0.8429291366267087	0.06780425565433222	1.0235730755850747	1.9086226687606007	0.06780425565433222	1.0235730755850747	1.9086226687606007	0.22074733761541887	0.005073510613649299	1.2470840417053018E-6	0.2343681842577278	0.004824555409035534	4396.099531775091	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0.20168225577016916	0.7353409147896363	0.5875153737771236	0.19275703001404645	0.2190795617303593	1.761769470045625E-309	0.13397529071577305	0.5570302600294204	4.9E-324	1.6430350896891076E-16	0.12078046814043249	0.23095417912149147	0.0048225659292282464	0.8030461771900005	0.13502537036987233	0.2105844626560383	0.037902977298472654	0.08136978632737756	0.08317558761644972	0.228003272495714	4.9E-324	9
7000	170.27873566154358	-4210.467182909562	4380.745918571106	-4210.467182909562	17.824162319765826	35.00540120634558	0.8429291366267087	0.19646674078101295	1.0235730755850747	1.77996018363392	0.19646674078101295	1.0235730755850747	1.77996018363392	0.2371622521187955	0.007717779563355424	2.6592472928591886E-6	0.24814334907921506	0.006707632502761887	4389.834898128711	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.2821545999558124	0.44732355347587843	2.238407137841441	0.10177674001416845	0.02826354894143241	7.5240827726791E-310	0.0843188437269936	0.32652000990860786	2.0E-323	3.978889729880989E-16	0.1793997203948019	0.8485577902851613	0.2691785258843748	0.8749037150359358	0.11525423055751575	0.06722051709816407	0.5316379266369086	0.36791627043949177	0.10841450234338851	0.12151209360956693	4.9E-324	8
8000	208.46606689610326	-4179.778571011274	4388.244637907377	-4179.778571011274	17.747539868666184	33.583930966898095	0.8429291366267087	0.19646674078101295	1.0235730755850747	1.77996018363392	0.19646674078101295	1.0235730755850747	1.77996018363392	0.2371622521187955	0.003501890966480583	6.675998187056E-7	0.26292058007662444	0.0031365082864368192	4393.808599613626	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0.30328955166629284	0.3580181145420609	0.4367720900247084	0.42372510581851763	0.09231376443074492	2.981344443400757E-309	0.20581100232911811	0.26907059160570107	4.9E-324	2.7318876488018666E-16	0.46362175834628716	0.09461297071825912	0.3021914690481577	1.0344662050204574	0.02173176616083218	0.3931049643989071	0.10908793142538155	0.3691444768897521	0.00775722581614851	0.16250013012280082	4.9E-324	8
9000	282.3760843187674	-4112.855743099315	4395.2318274180825	-4112.855743099315	17.71931827892883	34.55156294787001	0.8429291366267087	0.19646674078101295	1.0235730755850747	1.77996018363392	0.19646674078101295	1.0235730755850747	1.77996018363392	0.1928474562305904	0.005745438139580499	1.0655312970689378E-6	0.19426963043363887	0.005441097186594793	4390.975482769546	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0.36862938238618953	0.399823971286432	0.762794697181928	0.2819933885258048	0.02938758980143432	1.26722890364156E-309	0.05180783287323608	0.218916780958133	4.9E-324	6.107117740621543E-16	0.21990181794440206	0.4013781150349938	0.046822293096063825	0.9475290302412585	0.3316363931517788	0.28098961460218835	0.3408388537938481	0.017270059388355817	0.4244521219387769	0.34349356344776555	4.9E-324	7
