#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
245000	0:0.28442059141211995	0.11470193169328562	1.0535980113523133:1.176640203421698	1.134249884471076	2.8668431269199655:1.3510674741254E-310	2.8668431269199655	4.0002703733222305:0.0011529155684411837	4.000435533359808:8.80974217574E-312	4.000435533359808:0.0013102766786278924	5.229361780424002	5.448637361993503:0.7446127265900199	6.110826544901742	6.730979097757716	6.779118619907816	8.767137504254748	11.098542555315186	11.739447979412644	11.849504657158588	18.1821625586918	18.1821625586918:4.9E-324
250000	0:0.11882402390602366	0.07959129303808198	0.6777158039150196:1.2909778769195948	1.3230991049097143	2.8668431269199655:4.076408287649E-311	2.8668431269199655	4.00003122406468:0.0033988652300918085	4.000426993378987:1.045089839955644E-309	4.000426993378987:0.12004347469380065	5.103121754897633:0.3695292911345897	5.157308543377517	6.122940411075594	6.158129665405938	6.65416703248988	8.00503749208877	10.187105887962952	11.064307085950528	11.154321306499602	18.709136877269465	18.709136877269465:4.9E-324
255000	0:0.23745789834612596	0.12915075300123402	0.6976917962261566:0.7027400579654236	1.9762258327710032	2.8668431269199655:3.322560831015E-312	2.8668431269199655	4.000008411025248:3.299902654165417E-4	4.000424704416021:4.25147140427258E-309	4.000424704416021	5.177716980512314:0.4124625611500767	5.485430937308938	6.042249622167528	6.69663457205195	6.912907732538597	8.524441035519622	10.225922743167466	11.24701175549162	11.582053400794257	18.619309181055336	18.619309181055336:4.9E-324
260000	0:0.2638968655883243	0.041615549405471415	0.57955739492222:1.034822283763405	1.163876804030182	2.8668431269199655:8.8707998662446E-311	2.8668431269199655	4.000359040091998:0.01260008079169773	4.000414472418193:2.505898984287797E-309	4.000414472418193	5.39028617042717:0.38531574847613276	5.615231195346508	6.04297137782209	6.062753954463013	6.504622784341545	8.831420853526291	10.190298806120747	11.006823436493747	11.464004005686684	18.526137156244218	18.526137156244218:4.9E-324
265000	0:0.35535498510167285	0.32946896862385544	0.7479125694698846:0.8683468485112223	1.232102222429837	2.8668431269199655:5.065056828785E-311	2.8668431269199655	4.000149707327745:0.0034268838938539465	4.000378398560672:4.88384279766885E-309	4.000378398560672	5.118815815691413:0.5364109982290193	5.397394605746606	6.049516353336019	6.667083503486839	7.202033594885317	8.16548173408665	10.615284867460671	11.07150632391105	11.130995365243455	18.637112996607257	18.637112996607257:4.9E-324
270000	0:0.1829099482000165	0.0311260415524506	1.1521480865497273:2.4988824368508373	1.562119278761186	2.8668431269199655:5.1317787780456E-310	2.8668431269199655	4.000196678822086:0.00478885811624472	4.000388590190221:3.2080973363025E-308	4.000388590190221	5.09042643374968:0.5980242757481398	6.216383396745498	6.244301277737876	6.2725388872045835	7.204845809531397	8.131383823793165	10.4668174761253	11.003266367404544	11.1862014909706	18.637123188236806	18.637123188236806:4.9E-324
275000	0:0.32279958470338127	0.08330972353842826	0.5588136008111306:0.6080353694670577	1.0540398334816814	2.8668431269199655:7.9372976483774E-311	2.8668431269199655	4.000006247869358:0.0026751697358736214	4.000388590190221:6.30610117089704E-309	4.000388590190221	5.381947726248703:0.7094826870359836	5.4344381163052775	6.335773457170527	6.637787019301917	7.921052116673103	8.25821555169128	10.519374494677136	11.461761360432419	12.250488717516209	18.204153369024585	18.204153369024585:4.9E-324
280000	0:0.23127538195500894	0.10119406869887408	0.5782093060935695:1.2458017853227954	1.3456878897578124	2.8668436272921376:6.6905537172885E-311	2.8668436272921376	4.000165262472706:0.0039278332130937505	4.000397471124033:1.000794227326653E-308	4.000397471124033	5.1116534667766675:0.819291684673195	5.226243765034468	6.019221005152837	6.787579263223776	7.244802111750866	8.65985661820562	11.104112043165474	11.285422265423119	11.525166812945837	18.270409177576674	18.270409177576674:4.9E-324
285000	0:0.07417946172564018	0.5583921675861445	0.8714079484204628:3.726089252922925	1.9851549462305482	2.8668436272921376:3.9179826141825E-311	2.8668436272921376	4.00011592252565:0.006778377763656236	4.000397471124033:3.8178084235287926E-308	4.000397471124033	5.003015715758238	5.1749285051035185:0.6527362573771076	6.237497318884268	6.545060407122014	6.762990367475573	8.746419105158433	10.255383631077756	11.00687925053113	11.264820035297788	18.409463347965215	18.409463347965215:4.9E-324
290000	0:1.6587672225438443	0.3578796983770669	1.0696173132139657:1.8361812133181141	1.7817882356443264	2.8668436272921376:2.221653025395E-312	2.8668436272921376	4.0000617399233995:3.643664690056043E-4	4.000394600770213:8.726171649495926E-309	4.000394600770213	5.024295627814749:1.145070576162772	5.186788740687778	6.03901272337335	6.592982874285224	7.209135674561888	8.575169996999472	10.192958198731244	11.092669743014957	12.557570174221022	18.125694800165906	18.125694800165906:4.9E-324
295000	0:0.32371286371493807	0.07127041914605868	1.1292010146178526:3.255658269698324	1.8756033277022102	2.8668436272921376:2.6328180835893E-311	2.8668436272921376	4.000339125009881:0.0018869567625635615	4.0003900657513665:2.367702035822907E-309	4.0003900657513665:0.10868304976598615	5.091670373890183:1.750178863479987	6.3668897323529565	6.692637563897851	7.834764399610162	8.577367517694857	8.785675543115389	10.549758540201804	11.11043611702294	11.554473838856188	18.000228907602068	18.000228907602068:4.9E-324
300000	0:0.5502414883530553	0.3253846572934791	1.1215459595493427	1.1454614613860927:1.5452712251009935	2.8668436272921376:1.2736947080217E-310	2.8668436272921376	4.000218560814738:0.001430098877749608	4.000347946965952:7.359600635699545E-308	4.000347946965952	5.239576226530342:1.3550769181538354	6.230166206993187	6.481917662537846	7.474657925410315	8.495291673230584	10.096880723376591	11.022078708850506	11.26630866446618	12.116350712473867	17.81259049382249	17.81259049382249:4.9E-324
305000	0:1.2541173670667185	1.287491941292728:7.737126288674133	1.4146981950985222	1.478292499464617	2.8668436272921376:2.729627705401E-311	2.8668436272921376	4.0001102508736235:5.351198463961324E-4	4.000347946965952:4.786045232160986E-308	4.000347946965952	5.523344826982218:4.863052277839749	7.0893740124516516	8.358293524813567	8.56340758023658	9.953397480584256	10.265745538234146	11.505062267561616	12.154521024644062	14.302176255609897	17.43733629468014	17.43733629468014:4.9E-324
310000	0:3.2701831758549416	1.3999378719198567:1.1098168424195411	1.8334803512123816	1.9503335994282858	2.8668436272921376:2.302943921377E-312	2.8668436272921376	4.0000306990510985:2.8666232239824306E-4	4.0003465993195295:2.6822742029869735E-308	4.0003465993195295	5.264293193151806:3.4376955727574963	6.302570877487716	6.422285032695421	6.725980940812172	8.526964610261658	10.335221679297117	11.226616382701764	11.82815333551299	12.179004808848225	16.932770957749298	16.932770957749298:4.9E-324
315000	0:4.797412659450677	0.7723778413330809:2.0018362631981215	1.4067380074814535	1.6420461077318989	2.8668436272921376:2.3248364294816E-311	2.8668436272921376	4.000112559534561:8.899331983352149E-4	4.000354355060522:2.227243751543894E-309	4.000354355060522:0.0877089512663345	5.0941094090339805:4.140006275015032	5.808344163486203	6.605953172160439	7.916526802867494	8.199373928172935	10.501739899769483	11.167698584476685	11.224819380326378	14.214093654317903	17.358794515837168	17.358794515837168:4.9E-324
320000	0:5.208905678709598	1.2906599331917221	2.1016110691935093	2.1317344383503927:2.1785430537917483	2.8668436272921376:1.315201146357E-311	2.8668436272921376	4.0002637558707015:0.0020251014436633305	4.000381857553443:8.601050341976E-311	4.000381857553443:0.0038455249004054263	6.223164995016326:6.3554709775419225	7.3237504461438565	9.817610430031547	10.222095043239927	11.473654248718276	11.519663839748121	12.508613925946014	12.526598350147584	12.93133903150542	16.351398754882645	16.351398754882645:4.9E-324
325000	0:0.6374440562996153	0.1106869840908424	1.2979648179213112	1.3708142133947192:0.6021168600412588	2.8668436272921376:5.235716094583E-312	2.8668436272921376	4.000288732332762:7.791442743001008E-4	4.000378551777133:1.374365940777E-311	4.000378551777133:8.818996238645996E-4	6.307849438306232:2.030925056367325	6.460654272724949	7.17937253548975	7.710621825288198	8.900391654079858	10.256390090035882	10.9643864313521	11.678999628468626	12.123792094831284	16.983842385281598	16.983842385281598:4.9E-324
330000	0:1.1735076835551563	0.5851087790066839	1.0430652844872994	1.300586762785512:2.1748011865937555	2.8668436272921376:1.6243437641583E-310	2.8668436272921376	4.000235753174993:0.0013556007977510247	4.000378551777133:3.638081226080053E-309	4.000378551777133:0.057872109449629186	5.013840188213688:2.6381122878811154	5.6026175447228965	6.784484454912706	6.8404127390893965	8.217747098741597	9.229395007124934	11.109488294600432	11.310863423289868	12.390190481451349	17.181500152970205	17.181500152970205:4.9E-324
335000	0:0.10757219550920846	0.04764656399482602	1.193900428940848	2.1826864107592203:3.284792765629393	2.8668436272921376:1.4351047338454E-311	2.8668436272921376	4.000172102511525:9.5949414722474E-4	4.000378551777133:7.010222740356537E-309	4.000378551777133	5.023100330304683:0.9743403059085581	5.169510140902567	6.278822866747993	6.336575468387676	6.959240652980252	9.150120219185808	10.525581304170053	11.09503206595531	11.806194396448804	18.279924125006573	18.279924125006573:4.9E-324
340000	0:0.7556706039013674	0.076694092436695	0.2048261819760886:0.02808957779132085	1.0890955065372363:1.0489578037007057	2.8668436272921376:3.107930785902E-311	2.8668436272921376	4.000088041070962:0.005408397775504045	4.000392861273503:8.86056382171663E-309	4.000392861273503	5.438552939113703:0.7408489647053871	5.640536220706965	6.121289627430785	6.342303554751527	7.216657414904275	8.185910774528137	10.415642973355785	11.028520940836708	11.964342046939135	18.36494441434256	18.36494441434256:4.9E-324
345000	0:0.11195291957799516	0.00253423939959149	0.09151827049941429	1.0524952217372257:1.1369955815564075	2.8668436272921376:2.4929297710688E-310	2.8668436272921376	4.000227312701726:0.009208141419692848	4.000395926585542:7.57930935481787E-309	4.000395926585542	5.03706252416379:0.7073592912056923	5.674405091220855	6.066572128209506	6.6690077440891855	7.581713703568468	8.391504871278588	10.457175985892873	11.158753408443554	11.548515328144902	18.44744364943971	18.44744364943971:4.9E-324
350000	0:2.1325085586068337	0.8350573789903121	1.3252333094782078	2.025156544104045:2.065807524372308	2.8668436272921376:6.525804977883E-311	2.8668436272921376	4.0001058393492315:2.845833271563338E-4	4.000401596848053:7.58214802497167E-310	4.000401596848053:0.05553571015769913	5.122450037906998:0.7421716984083643	5.782510922654502	6.1868074652034215	6.405382843574233	7.270544097010224	8.401918742689833	10.715707082100154	11.141242716146879	11.901656363080773	18.415223847620517	18.415223847620517:4.9E-324
355000	0:0.6750352186776648	0.5511754091304002	0.6104000709231122	1.2039247856137103:1.5163993136527432	2.8668436272921376:2.623832665617E-311	2.8668436272921376	4.000099683616641:0.003647859597340072	4.000396954083973:4.39385107468883E-309	4.000396954083973	5.3682835670174605:0.5070976323024384	5.493125666374733	6.0939276624886425	6.114913691822385	6.54506156334613	8.179329414371525	10.574301141730494	11.145720827396069	11.359201939362023	18.599475625356924	18.599475625356924:4.9E-324
360000	0:1.4929541060175189	0.138077806443951	1.1366826389527023	1.4157209213949662:0.7381309705237051	2.8668436272921376:1.5201089919446E-311	2.8668436272921376	4.000250048548967:0.0018599214021664686	4.000409755275359:8.924219016621474E-309	4.000409755275359	5.183800490172238:0.526765919358446	5.3881975076722055	6.044408176014698	6.113851410150309	6.743116094862342	8.27426483088848	10.309124379953905	11.036835099386199	11.169516839207123	18.714797792550726	18.714797792550726:4.9E-324
365000	0:0.0607024169275583	0.0456859519905396	0.1789143559397984	1.0281127373490617:1.3772885757367093	2.8668436272921376:3.300243018892E-311	2.8668436272921376	4.000390585687481:0.0010653740114247299	4.000409755275359:9.439004274070046E-309	4.000409755275359	5.05670589102978:0.3725422063069132	5.427955162022548	6.142303106299831	6.194861259630017	6.252714937821789	8.413983434996506	10.570705115127328	11.09231710025727	11.542144759590355	18.714797792550726	18.714797792550726:4.9E-324
370000	0:0.25733867982180386	0.1138298052064834	0.4630391498332383:0.06575631166187769	1.0340038115442072:0.7467789950367991	2.8668436272921376:1.0634372832035E-311	2.8668436272921376	4.0001628685423976:6.255609344154982E-4	4.000386083735805:1.977565322452997E-309	4.000386083735805	5.197721419246418:0.317241795058037	5.536083189890055	6.099695435172007	6.261333145725894	6.263159330020031	8.376979549530432	10.29293169677991	11.003564571025391	11.06073701463686	18.761090818004174	18.761090818004174:4.9E-324
375000	0:0.050633095900944544	0.00392564211242453	0.059653449443146905	1.0075066820782281:0.42945535397139273	2.8668436272921376:1.014682098671176E-309	2.8668436272921376	4.000170994061086:0.035078769079991315	4.000379236335446:1.994568927505984E-309	4.000379236335446:0.1225630444150757	5.023792291912242:0.530170831332287	5.380829754515502	6.107935923447421	6.716062002722821	6.96501792751696	8.325467822465471	10.098424533650837	11.061763834312693	11.370616822035073	18.82386660990738	18.82386660990738:4.9E-324
380000	0:0.07190248074967051	0.041893287562691416	0.06771346992625277	1.0582952688953993:0.7444076410143371	2.8668436272921376:3.2324963708833E-310	2.8668436272921376	4.000138744626588:0.013166338808490951	4.000384049584202:1.8672061311409E-310	4.000384049584202:0.005480211412000295	5.046000885972307:0.4040369182855365	5.969759753183743	6.092182865475735	6.35124566036486	6.664483138445887	8.063508823470574	10.466090885917808	11.021777359532773	11.193995959213744	18.680808581036892	18.680808581036892:4.9E-324
385000	0:0.17895186746806918	0.014529718949946278	0.019437562830430296	1.1464999421786808:0.659192193144874	2.8668436272921376:3.9761125199125E-311	2.8668436272921376	4.000167377262786:0.0028068295897255	4.00037236008691:2.175299803409734E-309	4.00037236008691	5.053954565535671	5.077642577897975:0.1715651300869066	6.049989715952911	6.177816616755016	6.354316001836446	8.04335766648313	10.087517263769913	11.004935615603506	11.187506840652587	18.954134619875006	18.954134619875006:4.9E-324
390000	0:0.07291715716537624	0.003431062491800629	0.03476570377339959	1.2072081359525348:0.5525527358762014	2.8668436272921376:2.852799475809E-311	2.8668436272921376	4.000283489628032:0.003232142956253655	4.000368163847707:5.120571783981456E-309	4.000368163847707	5.00725245992982:0.05742986430568398	5.039804619877569:0.2652900479685053	6.093985016371591	6.127873105574568	6.607909428140492	8.382167383560105	10.072570978233117	11.027337176263423	11.276265416484879	18.89711226988534	18.89711226988534:4.9E-324
395000	0:0.10707921197708559	0.023689185036233008	0.09642175467054633	1.06623443435808:0.8713973030069849	2.8668436272921376:1.615195291978E-311	2.8668436272921376	4.000367949586418:0.0013022678584511248	4.000369221214284:7.721879764662256E-309	4.000369221214284	5.005370615005642	5.30842537785612:0.46334920338987856	6.139204871234166	6.56868620931216	6.825355735771449	8.06087579096074	10.178920017411915	11.059870634769107	11.162111952104572	18.70630812850444	18.70630812850444:4.9E-324
400000	0:0.08301576841812511	0.08155796617211482:0.0736761987769714	0.18697909959649367	1.1695615531025556:0.566479845439069	2.8668436272921376:1.230845465088E-311	2.8668436272921376	4.000044080511757:0.0021200848592344912	4.000370085823786:8.294079422877063E-309	4.000370085823786	5.066929146332564	5.18708055273615:0.424843849751214	6.060184231324015	6.329667768985318	6.486392683639918	8.069560210810996	10.727982049757314	11.09191565747865	11.514806948832703	18.626996078242033	18.626996078242033:4.9E-324
405000	0:1.267594382027899	1.2630342318403285	1.8851785466117155	2.7643992470037326:0.5541621561760977	2.8668436272921376:1.644387984416E-311	2.8668436272921376	4.000316235567514:0.002583912538808546	4.000385418935657:1.786870648979805E-309	4.000385418935657	5.0110230283960275:0.058543235872966295	5.06018542774142:0.5713139835592842	6.113224532461389	6.464702685167974	7.190091724584335	8.044830710761163	10.71002293720126	11.351485798642509	11.79302111924645	18.571683013211043	18.571683013211043:4.9E-324
410000	0:0.06717637774942509	0.08552769957977424	0.1996035169953555	1.093987891230586:0.5782151676124794	2.8668436272921376:4.60000940394E-312	2.8668436272921376	4.000093580294807:5.205363473376537E-4	4.000387751108975:1.039898412521742E-308	4.000387751108975	5.107670007622964:0.2915879063122756	5.899289373289817:0.7627685047515584	6.0308973403388	6.142282459211292	6.690831177045038	8.483375841004854	10.04671275376865	11.109887059380188	11.377278853244245	18.465185029012694	18.465185029012694:4.9E-324
415000	0:0.0056302461481754626	0.0043870090128681205	0.4561712466666309	1.1004917517840613:0.8823795313122738	2.8668436272921376:3.899642742967E-311	2.8668436272921376	4.000166036251904:0.0030848007702122273	4.000388553034302:2.91804205261118E-309	4.000388553034302	5.083989596584623	5.53036319794125:0.25722416995977626	6.002757023694709	6.10203730731152	6.261111958758797	8.126167634633953	10.15950288596893	11.02184257974179	11.212571830994781	18.67564611284166	18.67564611284166:4.9E-324
420000	0:0.1368740282331379	0.010726525218017311	0.41195548674148896	1.331424562043437:0.8188582277130166	2.8668436272921376:5.6703052028847E-310	2.8668436272921376	4.0001863300909575:0.007259312603435849	4.000374467138149:2.4672663809142023E-308	4.000374467138149:0.00897063759338433	5.159086964845924	5.455567107657708:0.31601699714815323	6.001111480451927	6.09822713673789	6.428906978721444	8.322661436614105	10.480597539655244	11.068134027388002	11.175155093309419	18.568895461972772	18.568895461972772:4.9E-324
425000	0:0.39104448267551284	0.05682818464992975	0.16555707997647118	1.3816416059212429:0.5953331883877793	2.8668436272921376:7.9567558596419E-310	2.8668436272921376	4.000352784718552:0.02036566217241803	4.00036764152627:7.192653797969507E-309	4.00036764152627	5.022920476111805	5.085950247502124:0.556907616546122	6.105801772568859	6.343468048354233	6.538944142994602	8.803161533817041	11.020181015605889	11.098171727100773	11.418105240972624	18.53102776036536	18.53102776036536:4.9E-324
430000	0:0.1269609075306429	0.00342895464975901:0.0749292198203109	0.48285672990338174	1.2454710074114133:0.6412906771442509	2.8668436272921376:1.3070638696197E-311	2.8668436272921376	4.000135186047509:0.0011951244743173028	4.000377896275819:6.09011239524E-312	4.000377896275819:7.107810846851228E-4	5.026801134487966	5.6632045220495595:0.23765239926413148	6.0411157582635235	6.201169262603921	6.35188004015726	8.121936801302235	10.335095771894371	11.023745640184446	11.204848563050179	18.590763638418267	18.590763638418267:4.9E-324
435000	0:0.1338979549403147	0.09828543443408987	0.6488280667490216	1.0726967893613526:4.329920546721546	2.8668436272921376:3.9807832593625E-311	2.8668436272921376	4.000372673096677:0.004258832888689946	4.0003804934334575:1.0429267931153E-311	4.0003804934334575:4.5795951282703775E-4	5.076247588356548:0.33266906602834084	5.359960675034378:1.1737019433337754	6.178784235692076	6.608602344395428	7.586803712477085	9.149241820766129	11.252692533899612	11.510841095609006	11.605165943980676	17.94713279441291	17.94713279441291:4.9E-324
440000	0:0.5868044251618044	0.037635937679916756	0.8877814431950757:2.2612436089192203	1.7412352968256417	2.8668436272921376:1.0723962551456E-311	2.8668436272921376	4.000318811465287:9.282466523706687E-4	4.0003804934334575:1.3519188514667E-311	4.0003804934334575:9.337037393562125E-4	5.155099013784432	5.58232323177836:3.011189860749974	6.635315929423074	9.281811839459095	9.295936591242345	10.27113813894267	10.31872275652762	12.033792079037015	12.27792878164289	17.673335338297736	17.673335338297736:4.9E-324
445000	0:0.40546461898259856	0.31768934899818696	1.4131633928016936:8.362389501392444	2.2665903665631717	2.867174670521058:3.1053225180257E-310	2.867174670521058	4.000480086649668:0.037025644489047264	4.000809390091557:1.944968767637E-312	4.000809390091557:1.783735696584627E-4	5.635375394209586	6.0530654099070285:2.3061033674410867	7.042947763860087	7.058256543402176	8.274439970013807	10.739281471369505	11.090996157967176	11.310478326387916	11.420927883160365	17.33882159543526	17.33882159543526:4.9E-324
450000	0:0.1312620007244561	0.00796340153325454	0.5141587165442717:1.441285255063038	1.8075199591398592	2.867174670521058:3.02724637640113E-310	2.867174670521058	4.00067234810947:0.01273498409523352	4.000762001032539:5.925686564E-315	4.000762001032539:2.906254471428465E-7	5.362867315856284	6.2030992465546415:1.148513476501209	6.784136668679385	7.001613106755108	8.255577708480716	9.106178712942837	10.554052236957924	11.079097394686286	11.384402066522277	17.5104989061561	17.5104989061561:4.9E-324
455000	0:0.4758473023823826	0.02214342004601214	0.8919116581041245:0.6891318102703368	2.081364511296174	2.867174670521058:1.422481324451E-311	2.867174670521058	4.000668681413097:0.0024578150523550764	4.000768238521842:9.86301905E-316	4.000768238521842:1.5144795105941407E-7	5.101365162376199	6.1449342897688535:0.7691471667495414	6.203020088903148	6.568170966146929	7.319348732716185	8.84252466535315	11.12610192825253	11.194678765447573	11.3123594209428	18.031540009884196	18.031540009884196:4.9E-324
460000	0:0.20980802972200818	0.4812380631999494	0.7847999501760736:0.6518281787599186	1.0026679277691704	2.867174670521058:6.92411170892E-311	2.867174670521058	4.00066619968573:0.011515523272125992	4.000788567650655:2.33232636E-316	4.000788567650655:2.6027547612414298E-8	5.115397997480882	5.359099534374064:1.0044765564911862	6.312716882838443	6.315483750482976	6.775007940748586	10.41866119703908	11.251044417572995	11.666669206295825	12.94066169260413	18.029885961280588	18.029885961280588:4.9E-324
465000	0:0.30572534040030896	0.63065344204144	1.3950282690235978:1.8107123994653271	1.9129580059318285	2.867174670521058:1.8689550623725E-311	2.867174670521058	4.000081263653884:0.002961504240920249	4.000795636392071:5.6192398E-316	4.000795636392071:1.7060115099004598E-8	5.347460448005284	6.198384956935746:1.0091772612943575	6.8250834795179856	6.870375886947382	7.493551220956218	9.098414975333835	10.339341069389441	11.164074601183232	11.234700967644757	17.823330933391002	17.823330933391002:4.9E-324
470000	0:0.2649442736347919	0.001517873056208167	0.6438631503149108:1.517032295259786	1.3974221081321176	2.867174670521058:7.32976322349E-312	2.867174670521058	4.0000579972340775:7.721983837979458E-4	4.000815980762273:3.2499615E-316	4.000815980762273:3.2870447971276014E-9	5.280675985535931	6.182931797908189:0.9751784857061381	6.449123560654812	6.645026168602499	8.12459440661787	8.828484660253244	10.683899125066933	11.012618820487678	12.235211759459391	17.984102244511273	17.984102244511273:4.9E-324
475000	0:0.5729713711468885	0.7834798988558577	0.9428195147734708:1.6888242016940662	1.9987997208504746	2.867174670521058:2.7254469657418834E-308	2.867174670521058	4.000245054250305:0.10553297868339485	4.000837000838752:7.6819376E-316	4.000837000838752:1.2907173714197088E-7	5.479207210326221	5.583091989151896:2.2483936375733355	6.143453579170946	6.944454653479382	8.456233571851318	10.60055611914203	11.2580139571935	11.27341145603953	11.379567313493265	18.400882820133898	18.400882820133898:4.9E-324
480000	0:0.5528604231757714	0.08363494402074123	1.0986816181709615:1.3172660589777476	1.6473439155111402	2.867174670521058:2.284688847936E-311	2.867174670521058	4.0003731021947795:0.004042963211399428	4.000808521578717:5.95219673E-316	4.000808521578717:2.9582861891233204E-8	5.287586178409269	5.869548172654921:1.2648858240846164	6.027324741025152	6.360679268646042	6.592247393697115:0.17835875256225733	8.017528709217476	10.278025502864196	11.018736488879924	11.17588142474936	18.20377898959469	18.20377898959469:4.9E-324
485000	0:0.14539858956643695	0.09824319038963099	0.6060752930920855:0.29175346024312027	1.147287579041736	2.867174670521058:5.123032122373E-312	2.867174670521058	4.000117214700954:4.906623080893913E-4	4.000778173886195:3.2459E-319	4.000778173886195:3.686437760193174E-11	5.05203269056357	5.087526772648607	6.2417420412722056:0.22218691115052333	6.28891398730689	6.517437342618643	8.098551357562753	10.619598965465329	11.01649607845231	11.19883026505659	18.24620879038271	18.24620879038271:4.9E-324
490000	0:0.6921685666840084	0.06665349077875106	0.6060752930920855:0.49780116353204784	1.0324335646308174	2.867174670521058:5.5536306497562E-310	2.867174670521058	4.000131537706806:0.03487576954308551	4.000765947032894:2.3325E-319	4.000765947032894:2.2075440495284764E-12	5.020752829386209	5.129133438211944	6.138415161541883:0.30145345973771187	6.202576004330087	6.416886770792029	8.144171183669494	10.321731041855614	11.008532327217738	11.023531732463837	18.260431082900894	18.260431082900894:4.9E-324
495000	0:0.13509691032320217	0.11892546148810708	1.334722822256493:0.43447800987248625	1.5718567646201913	2.867174670521058:1.61947507065372E-310	2.867174670521058	4.000092946395722:0.01796396877118194	4.000758258886651:9.691E-320	4.000758258886651:1.3669421343632653E-11	5.031730419131568	5.152187166549382	6.168462782423325:0.30643141013527114	6.648923756148919	6.941869225573684	8.550663721633423	10.610072966849653	11.094253649336748	11.099409432541368	18.26042339475465	18.26042339475465:4.9E-324
500000	0:1.0200448517323817	0.5177201376811454	1.0010263693391184:0.8385111538359457	1.1773561757143487:0.6321150286654404	2.867174670521058:9.3221553188393E-311	2.867174670521058	4.000586351509142:0.007136912188520444	4.0007662687984045:5.213E-320	4.0007662687984045:5.810430856069147E-12	5.072503039790099	5.550207173608477	6.187672662022906	6.332870464624651	6.362528091484524:0.6407528337798877	8.842843118566478	10.94762336913644	11.114926466454204	11.898477645570846	17.888887113310464	17.888887113310464:4.9E-324
505000	0:0.3727885490000079	0.02273539424120928	0.3563990734680815:2.8719350352319655E-100	1.0678142200823058:2.2146963821199415	3.3503209548605675:1.14149461563853E-310	3.3503209548605675:0.008196881142479899	4.1680466740274325:2.4599130048422806	4.26866589274555:3.30085E-319	4.26866589274555:3.2723001969976975E-11	5.0546699381041	6.330885247890181:1.7750365767456562	6.3507693159858185	7.120720738072119	7.280944532478498	9.099504765103628	10.568563960625518	11.098796641758023	13.028359988542663	14.118468289281267	19.66402000052956:1.1848941848788832E-94
510000	0:0.6038650035875843	0.12194554728194068	0.27413959331240056:1.0963310103909664E-100	2.3983336570705203:1.5583858255473206	3.3503209548605675:4.53277344189E-312	3.3503209548605675:6.420861695079376E-4	4.174855960526251:0.5893507524960603	4.265266553762052:1.68995E-319	4.265266553762052:2.926318106443565E-11	5.4850853572957075	5.609730736552703:0.7860357890433248	6.0811098596824715	6.462481922636149	7.905658459206281	8.847287884908214	10.834552800465548	11.100977548418115	11.853751513287305	14.120675252271532	20.731627381267145:1.4891352508602642E-95
