Sample	likelihood
0	-3964.3409486280443
500	-4139.953319032294
1000	-4042.682215890358
1500	-4085.044643103258
2000	-4160.061923813806
2500	-4167.201836342403
3000	-4071.1404171191666
3500	-4090.7743583256283
4000	-4142.210458438943
4500	-4089.523965904577
5000	-4200.372019489871
5500	-4206.760831018663
6000	-4148.489887270335
6500	-4184.861921073934
7000	-4210.467182909562
7500	-4111.458435819394
8000	-4179.778571011274
8500	-4165.312985315295
9000	-4112.855743099315
9500	-4100.476497153323
10000	-4128.0015580930785
10500	-4128.0015580930785
11000	-4128.0015580930785
11500	-4128.0015580930785
12000	-4128.0015580930785
12500	-4128.0015580930785
13000	-4128.0015580930785
13500	-4128.0015580930785
14000	-4128.0015580930785
14500	-4093.6130426102245
15000	-4053.6046912020147
15500	-4186.3030153724285
16000	-4062.1018577349337
16500	-4206.631162804291
17000	-4035.5106951176217
17500	-4079.9205418981555
18000	-3992.258903263716
18500	-3978.745284649969
19000	-4148.069806007154
19500	-4033.565913261064
20000	-4021.3095304983717
20500	-4056.2498177643574
21000	-4060.1933373896964
21500	-4151.670807478924
22000	-4100.316533067204
22500	-4113.200650630906
23000	-4115.067907563964
23500	-4019.1249744516367
24000	-4102.988944372586
24500	-4060.810513993341
25000	-4139.7621650867795
25500	-4072.1580759151175
26000	-4087.2555953485758
26500	-4063.3543086782024
27000	-3950.9495193795597
27500	-3982.9530539911348
28000	-4012.8476458574646
28500	-4121.4580019003215
29000	-3997.713032007145
29500	-4065.560251506771
30000	-3937.516855565091
30500	-4025.1648362951096
31000	-4046.9222643922285
31500	-4036.752829932837
32000	-4042.7192028411414
32500	-4066.8040715907773
33000	-4061.574752225111
33500	-4125.2404132677575
34000	-4168.188768261546
34500	-4080.2223715653145
35000	-4214.623023266456
35500	-4079.5582853173546
36000	-4123.717590667365
36500	-4042.5577521152445
37000	-3942.6390226362546
37500	-4053.0644298481175
38000	-3936.208133531092
38500	-3988.5664305271757
39000	-3944.5393869778954
39500	-3993.9572721269046
40000	-4237.454669715798
40500	-4203.909975537997
41000	-4036.4692980988398
41500	-4065.5743811114394
42000	-4180.404726319875
42500	-4201.981638322455
43000	-4127.867424004793
43500	-4145.051187972647
44000	-4083.2613069470326
44500	-3923.655325622122
45000	-4070.6042750848715
45500	-4064.8879349329413
46000	-4009.889598127388
46500	-4056.67673873403
47000	-4108.410747148726
47500	-4125.90483966988
