Sample	likelihood
0	-6661.062771362043
500	-6575.089422758001
1000	-6580.25968723259
1500	-6521.654993856138
2000	-6541.333235798088
2500	-6667.03117176988
3000	-6758.496955793455
3500	-6664.993065013128
4000	-6643.293006813049
4500	-6708.940776546168
5000	-6590.646381277599
5500	-6538.496094787442
6000	-6600.110913014377
6500	-6616.826249399509
7000	-6494.648572210441
7500	-6526.261392402356
8000	-6555.20787506653
8500	-6545.302525198034
9000	-6536.77102023398
9500	-6601.055178894154
10000	-6647.53635485254
10500	-6548.663677861335
11000	-6590.341990093849
11500	-6507.138541624045
12000	-6488.920026424649
12500	-6667.060038403581
13000	-6544.293907631467
13500	-6454.20628805456
14000	-6509.024469644027
14500	-6657.872598269784
15000	-6522.379126854517
15500	-6663.226124688255
16000	-6534.139199178132
16500	-6502.452652468207
17000	-6562.174600742635
17500	-6768.677912479281
18000	-6601.3022304070655
18500	-6456.241968847374
19000	-6553.8937295341
19500	-6533.679520203392
20000	-6531.634925268606
20500	-6505.179622897914
21000	-6522.884464649065
21500	-6639.088769732175
22000	-6605.914656541
22500	-6585.041270738105
23000	-6597.1790980932155
23500	-6510.390250894433
24000	-6630.533849726402
24500	-6478.700385675367
25000	-6506.142081385794
25500	-6549.7035914299695
26000	-6574.356303647388
26500	-6764.457016532846
27000	-6585.062350076918
27500	-6584.885282093916
28000	-6546.415686812231
28500	-6491.511848505716
29000	-6625.968232875862
29500	-6585.094445574996
30000	-6611.381054957346
30500	-6529.436973039421
31000	-6604.396405122929
31500	-6509.986973493815
32000	-6669.085959832144
32500	-6548.917829072945
33000	-6546.958634536459
33500	-6543.644666252458
34000	-6479.257595767758
34500	-6529.900501598931
35000	-6529.395648659839
35500	-6422.222260262104
36000	-6517.407101130109
36500	-6495.103555081583
37000	-6454.029763204003
37500	-6526.527371447439
38000	-6480.168312484828
38500	-6550.280145963702
39000	-6536.069279611967
39500	-6502.201374056784
40000	-6567.7733432918185
40500	-6566.273200766972
41000	-6544.088665592584
41500	-6589.612105295656
42000	-6504.731359794222
42500	-6536.001653069958
43000	-6510.621889618872
43500	-6607.794504429149
44000	-6521.687589148881
44500	-6702.349427879737
45000	-6623.8086589581135
45500	-6556.348936656466
46000	-6513.534282794864
46500	-6524.225515395286
47000	-6450.709048390751
47500	-6479.150279741841
48000	-6542.801877234617
48500	-6638.457349403655
49000	-6591.133644955695
49500	-6565.022106122566
50000	-6543.792366258912
50500	-6562.867148486642
51000	-6482.681553202189
51500	-6590.269614089338
52000	-6506.924787217044
52500	-6493.024991897233
53000	-6594.265676830527
53500	-6599.211194560824
54000	-6548.213945505322
54500	-6614.267156107261
55000	-6519.104757854438
55500	-6522.654017750045
56000	-6538.893987559526
56500	-6543.370013967945
57000	-6584.164603334255
57500	-6515.16148255527
58000	-6556.196618187283
58500	-6522.626960066129
59000	-6536.732636104472
59500	-6463.291347255534
60000	-6535.795576213835
60500	-6574.939198405179
61000	-6507.683412691666
61500	-6515.553466879566
62000	-6529.744002544965
62500	-6592.036547741954
63000	-6446.651838348289
63500	-6525.66258634404
64000	-6462.221684060934
64500	-6606.1110947050975
65000	-6568.084719477503
65500	-6504.192106408052
66000	-6692.851261652158
66500	-6580.663993006111
67000	-6628.077736277952
67500	-6734.885544910293
68000	-6855.352888345234
68500	-6714.23956745391
69000	-6802.623223155178
69500	-6630.081851733774
70000	-6663.291175110986
70500	-6635.746664659405
71000	-6759.531111963676
71500	-6597.871791787767
72000	-6560.227731247847
72500	-6666.444640700708
73000	-6664.690341485616
73500	-6824.68275583725
74000	-6898.396803834142
74500	-6837.366598900211
75000	-6569.018346398792
75500	-6773.943943082392
76000	-6555.148267889483
76500	-6627.094021073251
77000	-6460.443615791705
77500	-6632.4429067033625
78000	-6591.472167581192
78500	-6539.402270595796
79000	-6554.562403399231
79500	-6627.370929372612
80000	-6621.249541972154
80500	-6567.573871677145
81000	-6649.766532080732
81500	-6628.4722494117805
82000	-6462.729275494067
82500	-6453.667881922998
83000	-6581.772208417782
83500	-6527.211982856105
84000	-6492.354603228623
84500	-6496.245068483929
85000	-6473.954151480178
85500	-6745.408270931329
86000	-6613.526317934202
86500	-6582.572465502029
87000	-6680.976212422089
87500	-6627.256753059869
88000	-6550.277991834638
88500	-6622.523774056712
89000	-6569.008548707688
89500	-6687.478315817313
90000	-6770.381464173345
90500	-6721.307683576795
91000	-6527.426336564419
91500	-6633.119419403211
92000	-6561.746280402547
92500	-6584.580827544384
93000	-6615.96897173989
93500	-6637.4101634468625
94000	-6662.029279296151
94500	-6605.110345203552
