Sample	likelihood
0	-6433.333385254024
500	-6441.4019052773765
1000	-6407.827060160453
1500	-6390.191527592994
2000	-6397.683930523701
2500	-6412.16305382198
3000	-6370.642230073262
3500	-6355.387263387673
4000	-6386.5075151894
4500	-6377.961815866132
5000	-6385.253779046707
5500	-6386.803433202602
6000	-6380.512975793661
6500	-6426.134521477174
7000	-6392.60872841899
7500	-6371.9806275488245
8000	-6401.089918208409
8500	-6383.100701685901
9000	-6382.128265623155
9500	-6414.728976759942
10000	-6390.080135962644
10500	-6386.879918569551
11000	-6378.86236761174
11500	-6431.255848785015
12000	-6413.465498109346
12500	-6400.117875375209
13000	-6372.196375177488
13500	-6372.971019991416
14000	-6357.300450502217
14500	-6373.934270219758
15000	-6424.507116746663
15500	-6417.616880942089
16000	-6397.90127108279
16500	-6365.663845572017
17000	-6371.294190185495
17500	-6361.8650467030375
18000	-6405.477857175875
18500	-6396.281347080845
19000	-6397.791868663968
19500	-6405.9757407506095
20000	-6399.058595814623
20500	-6429.9605487839135
21000	-6382.023314654078
21500	-6376.519185985543
22000	-6390.573875761215
22500	-6410.21321507393
23000	-6452.360057317246
23500	-6383.331628821006
24000	-6388.8181622296925
24500	-6424.361931531106
25000	-6388.422756343587
25500	-6405.8727437720845
26000	-6390.982600327127
26500	-6393.756765537764
27000	-6399.936142734098
27500	-6395.847616684533
28000	-6404.816734469185
28500	-6381.801617577979
29000	-6388.422916022149
29500	-6392.320366146098
30000	-6396.8789877737845
30500	-6372.232690403224
31000	-6391.30394296388
31500	-6383.51226880768
32000	-6454.987285036388
32500	-6396.948873394702
33000	-6412.692545774501
33500	-6409.379664878613
34000	-6413.287975394792
34500	-6413.502168769861
35000	-6400.789150999649
35500	-6366.231187037279
36000	-6433.066663197045
36500	-6403.563216349792
37000	-6402.0210958174375
37500	-6424.10546218342
38000	-6407.6793687637155
38500	-6455.171620607343
39000	-6384.682085863442
39500	-6427.46505762949
40000	-6387.715861493839
40500	-6363.69076398543
41000	-6438.549093669909
41500	-6409.617807069078
42000	-6387.241026896389
42500	-6466.608438997115
43000	-6411.124846284889
43500	-6416.431002058325
44000	-6482.620935608283
44500	-6456.389324589865
45000	-6437.064233752154
45500	-6423.311227376639
46000	-6390.435960012311
46500	-6399.581812280332
47000	-6471.614541438662
47500	-6434.376930301964
48000	-6425.37890147561
48500	-6429.178955342164
49000	-6429.488101730687
49500	-6407.052183524933
50000	-6418.454087381702
50500	-6396.686023727598
51000	-6415.9193981723065
51500	-6417.651444229794
52000	-6422.041316940439
52500	-6392.343182525277
53000	-6432.287861583633
53500	-6451.472790265025
54000	-6484.577978484158
54500	-6441.287741484434
55000	-6450.550186442744
55500	-6432.135176694089
56000	-6452.018298327635
56500	-6461.123466101695
57000	-6451.466863676275
57500	-6454.5179806786045
58000	-6401.2261418125445
58500	-6403.477251620211
59000	-6393.318127591171
59500	-6401.600033739227
60000	-6428.031318698788
60500	-6414.9233467212625
61000	-6424.2361294526545
61500	-6405.2707120615405
62000	-6386.83344231734
62500	-6437.929286705774
63000	-6412.909192729369
63500	-6379.8949666730905
64000	-6389.345835961869
64500	-6384.227679907265
65000	-6387.5241972358
65500	-6383.581027075144
66000	-6444.4158517220185
66500	-6394.502482119802
67000	-6444.4413709534965
67500	-6434.815472678696
68000	-6433.9518453880455
68500	-6420.234112929383
69000	-6413.865524891023
69500	-6399.384055370423
70000	-6411.348524742284
70500	-6428.028840692479
71000	-6451.273845514699
71500	-6413.195051101781
72000	-6421.604845624861
72500	-6421.667536000798
73000	-6439.598251102686
73500	-6440.1667474944215
74000	-6404.830886548649
74500	-6398.092450255843
75000	-6433.782020643668
75500	-6439.71553263801
76000	-6420.616718565002
76500	-6410.431323866048
77000	-6452.924085883311
77500	-6412.440543482649
78000	-6435.863511921271
78500	-6425.6370986593365
79000	-6405.568768831531
79500	-6418.220729084652
80000	-6400.208778993025
80500	-6409.352404845989
81000	-6414.112629157336
81500	-6431.718110741386
82000	-6409.428968361342
82500	-6411.998452534853
83000	-6418.769200656224
83500	-6412.208172991835
84000	-6410.466492570676
84500	-6433.2507952300475
85000	-6385.975753764013
85500	-6435.5706976255915
86000	-6353.720673988705
86500	-6407.547139833742
87000	-6416.332320451479
87500	-6419.598893923933
88000	-6426.8967265291185
88500	-6410.540070497254
89000	-6409.667443215378
89500	-6451.6814675650785
90000	-6422.73809581384
90500	-6486.509902745235
91000	-6460.717011541687
91500	-6473.534738438809
92000	-6447.251957928437
92500	-6442.934075660972
93000	-6449.9803345752625
93500	-6429.785261329277
94000	-6443.341344200969
94500	-6414.5727845812025
95000	-6432.125163085252
95500	-6448.472044341634
96000	-6452.102453508626
96500	-6429.44562484934
97000	-6418.756025413348
97500	-6408.018049882954
98000	-6426.466169656477
98500	-6395.927285713595
99000	-6415.6240791824675
99500	-6410.0018778751555
100000	-6396.285266312296
100500	-6425.552002900165
101000	-6414.819174310324
101500	-6414.54691249512
102000	-6426.317380919921
102500	-6419.95133778382
103000	-6430.480038954931
103500	-6434.484072599696
104000	-6432.673133804525
104500	-6463.189738887894
105000	-6450.910486803551
105500	-6430.209771220022
106000	-6411.031349683037
106500	-6435.970057191049
107000	-6452.316603316044
107500	-6403.99008092655
108000	-6385.854056616086
108500	-6430.520020097356
109000	-6414.881183479495
109500	-6386.819452289908
110000	-6429.121825764545
110500	-6412.463056665451
111000	-6409.626203751888
111500	-6445.071940087175
112000	-6420.00219502084
112500	-6423.289462347264
113000	-6457.979250223327
113500	-6454.959463602635
114000	-6444.607597863459
114500	-6404.500601125743
115000	-6436.666498931633
115500	-6417.488386897585
116000	-6389.632348549337
116500	-6415.9800171224215
117000	-6419.87969480485
117500	-6428.944923323812
118000	-6409.995651752192
118500	-6399.737847450045
119000	-6422.013686826104
119500	-6446.618283963614
120000	-6448.344260338056
120500	-6431.464369939637
121000	-6426.307787574352
121500	-6467.10022757828
122000	-6414.568152037619
122500	-6432.649532357668
123000	-6409.552904368804
123500	-6404.1745904928775
124000	-6410.107461429955
124500	-6416.685865371203
125000	-6402.762125047278
125500	-6464.025427585558
126000	-6418.259157514522
126500	-6435.145651356566
127000	-6412.070189174641
127500	-6414.8031582233725
128000	-6395.94781476045
128500	-6402.765028206054
129000	-6397.8170124966255
129500	-6387.752849742251
130000	-6416.50116461111
130500	-6408.719406103416
131000	-6421.919955591923
131500	-6412.871301179799
132000	-6407.788275077654
132500	-6449.881763966796
133000	-6391.416328725266
133500	-6420.243830068247
134000	-6428.713144646689
134500	-6400.652612951678
135000	-6403.939454475698
135500	-6474.272082932246
136000	-6399.691608109503
136500	-6380.700907344809
137000	-6423.225841153567
137500	-6454.190400003587
138000	-6431.753511642277
138500	-6407.713310836741
139000	-6407.258338071888
139500	-6455.397296518386
140000	-6465.908415349996
140500	-6397.460644592483
141000	-6386.842028793182
141500	-6386.285590380088
142000	-6400.811509495227
142500	-6402.189717198084
143000	-6467.4770355135915
143500	-6428.943620508813
144000	-6394.37000102643
144500	-6444.108404097561
145000	-6422.598706173475
145500	-6402.426794643547
146000	-6409.424936851359
146500	-6424.637328948979
147000	-6383.140780235958
147500	-6375.883454667539
148000	-6442.613501083325
148500	-6387.634373588903
149000	-6430.524721498764
149500	-6386.631957091256
150000	-6406.273424809168
150500	-6408.815218963788
151000	-6408.365151045873
151500	-6390.667970416983
152000	-6392.655512495085
152500	-6374.15374135468
