#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19427.513092748857	-3758.3099740773323	-15669.203118671527	-3758.3099740773323	2.861182008986619E307	Infinity	0.6631680313533754	0.08544460843494389	2.268713503018722	0.6458418885463325	0.08544460843494389	2.268713503018722	0.6458418885463325	0.241228534004868	0.0	0.0	0.0	4.4427262851374E-310	-13480.138041045082	6.428211459141368E307	5.102703451435349E307	2.3357369139370247E307	1.699586111741216E307	9.425555354239352E306	3	4	8	1	3
15000	-19396.360380692713	-3735.326369469594	-15661.034011223119	-3735.326369469594	1.2361587433147142E307	1.4312944099245659E308	0.6631680313533754	0.08544460843494389	2.268713503018722	0.6458418885463325	0.08544460843494389	2.268713503018722	0.6458418885463325	0.2912840405690511	1.114947921516885E-309	0.0	0.0	1.107337415197204E-309	-13465.967951688415	1.6734339514111888E308	6.163996533571893E307	2.0210462515143352E307	9.19116155946584E306	2.040772110282191E306	5	1	6	5	2
16000	-19542.77990828571	-3898.9229173827193	-15643.85699090299	-3898.9229173827193	2.6817209206654497E307	Infinity	0.7106296049781645	0.08544460843494389	2.316148805383316	0.5984065861817385	0.08544460843494389	2.316148805383316	0.5984065861817385	0.15406170981436396	0.0	0.0	0.0	7.40535527837843E-310	-13467.842212139829	1.7950789608011083E308	2.759291872243972E307	9.905717578019806E306	2.810913697954419E306	7.311397240091597E306	4	1	9	3	2
17000	-19505.72386671063	-3824.3611634339577	-15681.362703276673	-3824.3611634339577	4.680707835459466E307	Infinity	0.7106296049781645	0.08544460843494389	2.316148805383316	0.5984065861817385	0.08544460843494389	2.316148805383316	0.5984065861817385	0.29801623769538144	0.0	0.0	0.0	1.02850490361196E-309	-13476.317790356276	7.504775708789311E307	3.5997104834089435E307	9.253019641112274E307	6.266965672421087E307	1.3867397729890298E307	6	7	1	1	4
18000	-19701.222856866105	-4048.2824491434735	-15652.94040772263	-4048.2824491434735	6.567802741333407E307	Infinity	0.7106296049781645	0.3222292588853848	2.316148805383316	0.36162193573129753	0.3222292588853848	2.316148805383316	0.36162193573129753	0.168061766123966	0.0	0.0	0.0	1.03282845006615E-309	-13474.03208692726	5.720923491008528E307	4.0835572703609053E307	1.2010039305917184E307	3.307184503768716E307	2.357669092297183E307	8	2	2	4	3
19000	-19699.072534518313	-4056.7911295802946	-15642.281404938018	-4056.7911295802946	4.1477666332182095E306	3.6931179199709123E307	0.7106296049781645	0.3222292588853848	2.316148805383316	0.36162193573129753	0.3222292588853848	2.316148805383316	0.36162193573129753	0.3239316268531721	2.92213898169472E-309	0.0	0.0	2.80302177380447E-309	-13442.756166612615	6.654222642418818E307	1.3787659314824632E307	6.79439770942712E306	2.4628206070545234E306	2.7998152115481258E306	3	6	5	3	2
20000	-19451.778722269344	-3837.924501021327	-15613.854221248019	-3837.924501021327	2.7839154982028022E306	2.7509754579049657E307	0.7106296049781645	0.3222292588853848	2.316148805383316	0.36162193573129753	0.3222292588853848	2.316148805383316	0.36162193573129753	0.14032539220084783	3.49203545906547E-309	0.0	0.0	3.169661893325877E-309	-13433.045631188797	3.450956807186732E307	1.0189253724429786E307	1.163429578879721E307	2.7986723355928326E306	8.191316473124357E305	2	6	1	7	3
21000	-19443.376112275695	-3808.195027902705	-15635.181084372989	-3808.195027902705	7.231677931931666E306	5.145996321313243E307	0.7106296049781645	0.3222292588853848	2.316148805383316	0.36162193573129753	0.3222292588853848	2.316148805383316	0.36162193573129753	0.1784582427713019	5.399106148250654E-309	0.0	0.0	5.06600605411991E-309	-13448.125190110528	7.347912600764179E307	5.80574103074526E307	9.487508343227065E306	2.7986723355928326E306	3.1773122614543075E306	1	5	1	11	1
22000	-19577.119111641186	-3922.482960604542	-15654.636151036646	-3922.482960604542	7.147834734774687E306	5.888500603575971E307	0.7106296049781645	0.5902276536418161	2.048150410626885	0.36162193573129753	0.5902276536418161	2.048150410626885	0.36162193573129753	0.37285924037000445	2.92059127779154E-309	0.0	0.0	2.94038527817126E-309	-13454.141138477275	5.814777150029592E307	1.915214255420868E307	1.0003588077508577E307	4.820220009528284E306	4.560093549478516E306	4	3	1	5	6
23000	-19505.453542820553	-3870.601868814209	-15634.851674006344	-3870.601868814209	9.106803314757598E306	4.0214738342995956E307	0.7106296049781645	0.5902276536418161	2.048150410626885	0.36162193573129753	0.5902276536418161	2.048150410626885	0.36162193573129753	0.2906272763165702	1.5099235782815E-309	0.0	0.0	1.644245004013083E-309	-13444.045131905506	7.633397955459224E307	2.0492543213010787E307	1.0937509050174107E307	7.309184600867808E306	3.735497403552142E306	1	5	7	1	5
24000	-19649.941096839768	-4016.0891780835077	-15633.851918756262	-4016.0891780835077	4.2759475708188335E306	2.9232032663284165E307	0.7106296049781645	0.5902276536418161	2.048150410626885	0.36162193573129753	0.5902276536418161	2.048150410626885	0.36162193573129753	0.2815848054678921	8.992144772148917E-309	0.0	0.0	9.53835754376714E-309	-13440.450154792588	1.5744045283410692E307	6.287348145471337E306	5.875258723454109E306	2.633611953990934E306	3.3235847196048624E306	3	1	9	1	5
25000	-19804.52071964599	-4180.585927029954	-15623.934792616035	-4180.585927029954	4.22639713817657E306	4.1601423222741407E307	0.7106296049781645	0.8806948865429731	1.544966215110981	0.5743388983460446	0.8806948865429731	1.544966215110981	0.5743388983460446	0.18389595544250317	4.531757150869274E-309	0.0	0.0	4.471613280575937E-309	-13447.482833562888	3.4036477710310225E307	1.6104728539670176E307	2.240604538384875E307	4.210831237387958E306	3.8318797944070545E306	2	2	6	2	7
26000	-19788.123457149308	-4137.510026006136	-15650.61343114317	-4137.510026006136	6.449124271249927E306	5.792142522286146E307	0.7106296049781645	0.8806948865429731	1.544966215110981	0.5743388983460446	0.8806948865429731	1.544966215110981	0.5743388983460446	0.2377207891191483	1.97119798445211E-309	0.0	0.0	1.92267043186553E-309	-13454.508061501121	1.0194691991868025E308	3.857598625432875E307	1.5232415508797436E307	8.430097020698973E306	4.5499685509778463E306	2	2	4	6	5
27000	-19640.188500811077	-3977.4237831735772	-15662.7647176375	-3977.4237831735772	6.95075405938005E306	6.747610291660315E307	0.7106296049781645	0.8806948865429731	1.544966215110981	0.5743388983460446	0.8806948865429731	1.544966215110981	0.5743388983460446	0.32292952820617893	2.302963244723506E-309	0.0	0.0	2.309616280436287E-309	-13455.013321343025	1.1551285458470232E308	5.464636460803618E307	1.7428007959495053E307	8.41424519973242E306	1.7031954564402726E306	1	3	7	6	2
28000	-19494.74705196449	-3867.3654351408045	-15627.381616823684	-3867.3654351408045	4.372552640420074E306	3.2416802350168037E307	0.7106296049781645	0.8806948865429731	1.544966215110981	0.5743388983460446	0.8806948865429731	1.544966215110981	0.5743388983460446	0.2524659504498044	7.22401876871388E-309	0.0	0.0	7.38646340174441E-309	-13441.430692257094	4.0255919909979705E307	1.7282970880651563E307	1.0535305016024507E307	2.3686362416521674E306	3.5819362979538294E306	5	2	6	3	3
29000	-19605.091115119092	-3957.417459976937	-15647.673655142155	-3957.417459976937	1.0822615639453471E307	7.425743287267516E307	0.7106296049781645	0.4904357420451998	1.544966215110981	0.9645980428438179	0.4904357420451998	1.544966215110981	0.9645980428438179	0.19714531734843627	2.02271698892579E-309	0.0	0.0	2.064720235551037E-309	-13461.03082469684	2.3622667051316796E307	5.706408194440493E307	2.209641797144695E307	1.790818375441977E307	8.063777557327064E306	4	2	6	1	6
30000	-19407.858870559106	-3735.6977245284397	-15672.161146030667	-3735.6977245284397	5.923885755528955E307	Infinity	0.7106296049781645	0.4904357420451998	1.544966215110981	0.9645980428438179	0.4904357420451998	1.544966215110981	0.9645980428438179	0.25531368737410465	0.0	0.0	0.0	2.06581217888313E-310	-13476.96400898684	1.652657882764575E308	1.0999328048088753E308	6.811488167956459E307	2.9355374909640576E307	2.1393215860177412E307	1	4	3	10	1
31000	-19482.449342677482	-3852.0193484724273	-15630.429994205057	-3852.0193484724273	1.3371487644972806E307	8.965088124551066E307	0.7106296049781645	0.2593284578139214	1.7760734993422596	0.9645980428438179	0.2593284578139214	1.7760734993422596	0.9645980428438179	0.11932990482898996	4.68184415658125E-310	0.0	0.0	4.6841037506653E-310	-13467.210760797474	1.4702248887202299E308	1.015345755019526E308	3.5944480933846665E307	2.626238549492463E307	1.591421152695037E307	2	5	4	2	6
