Sample	likelihood
0	-3698.611830208598
500	-3747.7617650524517
1000	-3796.7286772250486
1500	-3735.964152826507
2000	-3899.1644736395474
2500	-3880.089625976246
3000	-3924.728281274894
3500	-3898.040943441029
4000	-3831.1280600918058
4500	-3842.5630784920754
5000	-3989.1649860214056
5500	-4123.2411571185485
6000	-4191.073233807122
6500	-4085.4885650743527
7000	-4190.728965054347
7500	-4041.352712147908
8000	-3819.8320315398264
8500	-3742.5960427595815
9000	-3668.30369252673
9500	-3766.548764959149
10000	-3648.5957354593534
10500	-3674.8251243608347
11000	-3714.227450775983
11500	-3689.410276919921
12000	-3816.0973554599163
12500	-4024.8798614596703
13000	-3686.9012201560863
13500	-3721.181680265804
14000	-3758.3099740773323
14500	-3797.635534342101
15000	-3735.326369469594
15500	-3748.490533514906
16000	-3898.9229173827193
16500	-3803.7874813541
17000	-3824.3611634339577
17500	-3730.24446153068
18000	-4048.2824491434735
18500	-3952.6431078460287
19000	-4056.7911295802946
19500	-3907.261940420321
20000	-3837.924501021327
20500	-3754.8124612529937
21000	-3808.195027902705
21500	-3780.265195239243
22000	-3922.482960604542
22500	-3946.2931144663467
23000	-3870.601868814209
23500	-4119.361350142481
24000	-4016.0891780835077
24500	-3923.9842892168663
25000	-4180.585927029954
25500	-4163.816219463665
26000	-4137.510026006136
26500	-4188.703662123043
27000	-3977.4237831735772
27500	-3932.082791639454
28000	-3867.3654351408045
28500	-3956.2063150519953
29000	-3957.417459976937
29500	-3885.4531811057864
30000	-3735.6977245284397
30500	-3774.3210596030385
31000	-3852.0193484724273
31500	-3897.925921166682
32000	-3781.4027061846973
32500	-3945.355663552295
33000	-3734.1723246605025
33500	-3656.6717813118253
34000	-3699.0727909513607
34500	-3983.2407720998326
35000	-3886.597056721204
35500	-4057.6745252628084
36000	-4041.669982338
36500	-4131.499086987206
37000	-4119.201348122515
37500	-3737.8544227266043
38000	-3858.392471232298
38500	-3956.081121770108
39000	-3844.7720215742283
39500	-3909.7238780767584
40000	-4003.6315853744563
40500	-4011.3604793775917
41000	-4067.8739986133764
41500	-4134.932307117832
42000	-3960.7475273195673
42500	-3945.422059402548
43000	-3877.4777258997397
43500	-3742.6173265015545
44000	-3788.506160229745
44500	-3809.0218219304047
45000	-3751.430739952203
45500	-3985.8829430036626
46000	-3893.4893078019654
46500	-3943.003677776383
47000	-3808.1586338798875
47500	-3818.1879969626702
48000	-3838.4905879426487
48500	-3896.733393540881
49000	-3686.347251676367
49500	-3601.049920413632
50000	-3640.8383941074453
50500	-3608.1416106235306
51000	-3738.2861376133974
51500	-3814.7626254112643
52000	-3792.005432305434
52500	-3916.8167952303083
53000	-3856.0743215352804
53500	-3799.7267462905697
54000	-3873.6296545934947
54500	-3999.8614739992254
55000	-3844.9973021473625
55500	-3966.8095616491382
56000	-3826.1276494427866
56500	-3698.355215117621
57000	-3661.0898101924836
57500	-3757.7403329209997
58000	-3741.607781474647
58500	-3755.4506370528347
59000	-3756.036975548173
59500	-3649.2162632466557
60000	-3644.16489677106
60500	-3722.984963346489
61000	-3807.898771524385
61500	-3703.102552039891
62000	-3685.0742101130354
62500	-3706.542295707057
63000	-3671.5272280277527
63500	-3707.792420281418
64000	-3776.669330415499
64500	-3877.3665494824204
65000	-3667.471987555586
65500	-3676.1115688416485
66000	-3901.865210075891
66500	-4012.6365900707906
67000	-3855.5144287705757
67500	-3909.133876478782
68000	-3915.4272293182726
68500	-3955.937592013774
69000	-3878.4741541965186
69500	-3700.665325192317
70000	-3630.5670086338387
70500	-3936.5561053915194
71000	-3894.526002582171
71500	-3846.1376904352214
72000	-3806.5654807634814
72500	-3881.973513944984
73000	-3691.603473131961
73500	-3765.4958016810047
74000	-3671.0004622239394
74500	-3783.9734185239913
75000	-3980.57579681422
75500	-4003.5141595925465
76000	-4048.9308971313385
76500	-3905.791127751597
77000	-4080.88220498488
77500	-4026.8496830845397
78000	-3863.3253075311286
78500	-4032.653950532866
79000	-3949.165303894152
79500	-3919.0531282354623
80000	-4024.4703381295694
80500	-4037.4071448240925
81000	-4088.081899488561
81500	-3761.820770924018
82000	-3766.2852512171694
82500	-3865.800370803145
83000	-3917.699827856762
83500	-3976.6557258061807
84000	-4039.545568609846
84500	-3899.209241239885
85000	-3971.154816160432
85500	-4084.457347757222
86000	-3842.895537766035
86500	-4011.4564523766394
87000	-4037.4927845008137
87500	-4033.131161470079
88000	-4194.36580519136
88500	-4163.497439958203
89000	-3983.9106263225194
89500	-3780.7993354656833
90000	-3889.598874223794
90500	-3904.184240651085
91000	-3947.0661007302538
91500	-3854.1695538746167
92000	-3845.515134639009
92500	-3857.1334579765935
93000	-3930.5300347373272
93500	-3950.2910257154745
94000	-3846.4564862988523
94500	-3944.5335505734874
95000	-4008.143951473374
95500	-3899.446726328821
96000	-3836.971879678717
96500	-3854.603485085718
97000	-4008.0057104877997
97500	-3890.4555470956952
98000	-4080.1138740262095
98500	-3905.928202995961
99000	-3838.739251769468
99500	-3710.276359421662
100000	-3742.2975326455626
100500	-3674.920344792848
101000	-3719.7109922082072
101500	-3676.6436604681726
102000	-3824.255752290138
102500	-3877.8506744235992
103000	-3719.9662802366324
103500	-3736.255689386376
104000	-4004.5139736059823
104500	-3952.963215375278
105000	-4002.6089291798157
105500	-3969.936802907464
106000	-4080.603983384652
106500	-4017.731930600246
107000	-4023.0636457050714
107500	-3981.1442570109725
108000	-3929.964939553969
108500	-4359.513237646326
109000	-4127.424092937297
109500	-4233.304646409915
110000	-3997.767826082955
110500	-4058.903007725287
111000	-3978.9967428197524
111500	-4058.093969797933
112000	-4277.677069824505
112500	-4070.081542140375
113000	-4113.172166023054
113500	-4046.4338441778136
114000	-3998.982967230323
114500	-4005.549576105949
115000	-3953.55009625795
115500	-4123.337931021459
116000	-4092.214332353223
116500	-4090.8963027195587
117000	-3984.7185810447004
117500	-3893.285810690325
118000	-3830.1664055881897
118500	-3754.3876520276926
119000	-3965.2048936438327
119500	-3973.9242959806425
120000	-3799.65898201589
120500	-3865.3878637383236
121000	-3862.5902714209074
121500	-3804.38249299746
122000	-3917.1238566754046
122500	-3805.6930456432747
123000	-3938.3844352412975
123500	-4042.275739000379
124000	-4005.4656851363757
124500	-3963.686230582845
125000	-3942.338331701002
125500	-3960.5323044115717
126000	-4108.643361856375
126500	-4037.6715263586116
127000	-4066.858080086561
127500	-3997.8033851161754
128000	-4068.6607448753257
128500	-4086.871002006546
129000	-4290.400639874075
129500	-4084.924583046822
130000	-4020.0171242168312
130500	-4051.748496865996
131000	-4157.909709114414
131500	-4139.969210393588
132000	-4254.3864172788135
132500	-3918.4133594316036
133000	-4020.6708140005053
133500	-4055.6551646137987
134000	-3879.731238862639
134500	-3969.7994377850646
135000	-3911.2075129868335
135500	-3973.934542983708
136000	-3895.7662017397734
136500	-3876.9510888287587
137000	-3914.970122856303
137500	-3930.728968125582
138000	-4024.990927873706
138500	-3789.6443537976825
139000	-3995.6640066377413
139500	-3839.38119603439
140000	-3890.219984890526
140500	-3978.6995377224416
141000	-3675.6012673624073
141500	-3784.2362757506776
142000	-4074.7493583891846
142500	-4137.732381423061
143000	-4340.731731013874
143500	-4356.185878269492
144000	-4022.7831722453666
144500	-3940.6977745324602
145000	-3861.668198821397
145500	-4077.8756400245506
146000	-3927.1275611626497
146500	-3928.87629711687
147000	-3908.2261773138594
147500	-3702.8659047392475
148000	-3705.656178415434
148500	-3772.4024584888216
149000	-3824.9959724297505
149500	-3822.735403176073
150000	-3822.773024117511
150500	-3800.32124856498
151000	-3813.5645507127365
151500	-3986.219423545235
152000	-3735.2653822636535
152500	-3791.7910157195156
153000	-3790.3287856158495
153500	-3788.318029604028
154000	-3888.8730871009257
154500	-3826.9895687050016
155000	-3834.399141811534
155500	-3779.8070115935543
156000	-3865.401204122382
156500	-3770.7151799257254
157000	-3597.678304774395
157500	-3638.841452553749
158000	-3674.7017783492256
158500	-3909.4854483759427
159000	-3909.0093565793127
159500	-3852.824708703161
160000	-3708.666538395961
160500	-3883.2125421893925
161000	-4145.385135255606
161500	-4125.516914068814
162000	-3906.2233438177136
162500	-3916.1080069419354
163000	-4108.648386330946
163500	-4031.187052710335
164000	-4053.2812964968793
164500	-4019.1134557034247
165000	-4083.2506020851106
165500	-3954.6650975350067
166000	-3723.1669014967297
166500	-3749.044831395421
167000	-3732.229004990045
167500	-3720.881064547154
168000	-3748.9014393325456
168500	-3633.4670977017067
169000	-3792.181670627176
169500	-3699.4136802472935
170000	-3715.5781085844856
170500	-3691.693193851983
171000	-3810.7478459953763
171500	-3819.724643144417
172000	-3900.28753755353
172500	-4173.579602510067
173000	-3798.3267649081495
173500	-3646.014940606876
174000	-3760.196433053048
174500	-3670.474619322062
175000	-3762.679664629267
175500	-3955.972075332572
176000	-4131.3673867548205
176500	-4297.855376149309
177000	-3997.1130189479136
177500	-3786.0698870293563
178000	-3903.7294393657057
178500	-3938.3025474031015
179000	-4006.2694126082033
179500	-4191.205468218086
180000	-4098.055026548941
180500	-4190.442885518017
181000	-4065.221244868914
181500	-3972.838348793317
182000	-4108.573974958591
182500	-3979.1184734433045
183000	-3980.1517070492578
183500	-3958.4104502206255
184000	-4075.8274279226343
184500	-3729.2098632701313
185000	-3784.9989554361277
185500	-3787.059558520298
186000	-4002.993243903461
186500	-3812.4708800865656
187000	-3779.132898023694
187500	-3751.394280105181
188000	-4042.980269373821
188500	-3871.46079679597
189000	-3825.6160370591338
189500	-3843.9774357661377
190000	-3932.112511379687
190500	-3965.821130053233
191000	-3848.003941096341
191500	-3981.285309374723
192000	-4000.0718339846544
192500	-3870.1094804470954
193000	-4112.157593224028
193500	-3919.9291557993342
194000	-3930.2213454818248
194500	-3900.023085524794
195000	-4016.9956172306643
195500	-4230.943155742353
196000	-4044.299972359032
196500	-4035.9789832407664
197000	-4010.8222711913636
197500	-3979.0978013269864
