Sample	likelihood
0	-3427.3884358761643
500	-3429.4408156501313
1000	-3429.526504518152
1500	-3431.0729486967934
2000	-3433.926711662842
2500	-3431.6567644647607
3000	-3431.365587683143
3500	-3432.13322205746
4000	-3420.7600377282906
4500	-3423.240093759212
5000	-3430.60089634268
5500	-3431.7332745651106
6000	-3426.6830250346247
6500	-3433.0499801473097
7000	-3436.572078432733
7500	-3427.385925520078
8000	-3418.9306638459225
8500	-3424.4652803086256
9000	-3425.6369599656223
9500	-3427.978014611524
10000	-3430.142035856124
10500	-3432.541040848892
11000	-3442.5155220732595
11500	-3439.775299950029
12000	-3437.8412593146
12500	-3434.760747251516
13000	-3435.138134259444
13500	-3441.3048197456
14000	-3440.2073993772124
14500	-3444.5267156649347
15000	-3441.552622997488
15500	-3447.227428633793
16000	-3438.214576070936
16500	-3434.721365251295
17000	-3429.223184155039
17500	-3434.3459877910072
18000	-3435.0869133081196
18500	-3433.971700976348
19000	-3440.6180846883167
19500	-3423.6859896501933
20000	-3432.9105978961384
20500	-3424.715347995646
21000	-3438.43393229576
21500	-3432.1696294452577
22000	-3435.0926895345087
22500	-3430.959836808964
23000	-3447.041939469058
23500	-3446.694091184121
24000	-3427.6673603403196
24500	-3438.276604467146
25000	-3431.802725649046
25500	-3446.7081748103155
26000	-3431.0503907713087
26500	-3430.991833028786
27000	-3428.2121176170303
27500	-3425.548238310541
28000	-3433.746259398209
28500	-3431.068812282173
29000	-3436.738052241509
29500	-3435.3308178326233
30000	-3421.5121630190583
30500	-3428.0519239542123
31000	-3430.6185567448783
31500	-3420.281796136052
32000	-3429.9181130431484
32500	-3435.902584944118
33000	-3423.924542324463
33500	-3431.6767198861126
34000	-3437.714777938206
34500	-3438.8618892717527
35000	-3441.7947950389002
35500	-3437.1628565406554
36000	-3431.662233216715
36500	-3435.2400302407405
37000	-3431.025547789254
37500	-3434.7525594232275
38000	-3425.2282121313287
38500	-3428.2007003302147
39000	-3436.700137263353
39500	-3428.996841660955
40000	-3430.400877328238
40500	-3429.5594353363513
41000	-3439.7428581449194
41500	-3444.415282932283
42000	-3441.6168715213716
42500	-3444.1267471390365
43000	-3421.471083190221
43500	-3429.7039869493733
44000	-3432.422208196823
44500	-3426.650197462207
45000	-3437.271811531307
45500	-3434.4237360209313
46000	-3436.079140016519
46500	-3436.269953915122
47000	-3435.552523254241
47500	-3435.097361542744
48000	-3431.9749698710884
48500	-3423.588223818189
49000	-3440.7304558114465
49500	-3438.0046417568597
50000	-3436.0527743753114
50500	-3439.540240469405
51000	-3428.829093823042
51500	-3428.126197094263
52000	-3435.1217481426575
52500	-3431.959100019904
53000	-3431.7662091039006
53500	-3425.611704643204
54000	-3431.525883403439
54500	-3428.041614115242
55000	-3436.3174060620363
55500	-3419.4050262673154
56000	-3441.536773782862
56500	-3428.483804916089
57000	-3429.9377094046276
57500	-3443.07710345989
58000	-3429.2812410744596
58500	-3419.089335481819
59000	-3422.145088793157
59500	-3424.3649123764635
60000	-3433.9124646342507
60500	-3434.702870765011
61000	-3429.090433049997
61500	-3437.8983984754814
62000	-3432.160395622193
62500	-3426.7668296971456
63000	-3431.7063725913677
63500	-3427.8329853317664
64000	-3421.8330765944343
64500	-3439.1472023533356
65000	-3426.1166120789826
65500	-3429.8770934215418
66000	-3430.144685369328
66500	-3436.322958689922
67000	-3429.9154065943835
67500	-3430.340338891819
68000	-3433.444736796653
68500	-3435.9162015222055
69000	-3423.7314019700257
69500	-3427.784228999703
70000	-3428.3266263787737
70500	-3432.2812128466953
71000	-3432.987492564513
71500	-3431.711725561759
72000	-3428.416874491174
72500	-3432.4824209596854
73000	-3427.6549529139284
73500	-3437.4360253778573
74000	-3421.602469628099
74500	-3428.674920148101
75000	-3424.943034145008
75500	-3438.813620045964
76000	-3435.195091463128
76500	-3434.6225955366554
77000	-3427.5618769461958
77500	-3427.9911876466194
78000	-3434.5141952839545
78500	-3433.958071117842
79000	-3436.2777960260173
79500	-3429.604035924904
80000	-3426.3973831222465
80500	-3437.512338981541
81000	-3419.993868735857
81500	-3433.4072838137963
82000	-3436.0687769132064
82500	-3422.274656839493
83000	-3428.5760494534093
83500	-3421.454740526289
84000	-3420.713367599285
84500	-3433.258493846047
85000	-3430.7420531277044
85500	-3434.4910420636543
86000	-3432.084288336317
86500	-3421.957736444961
87000	-3424.9969442371644
87500	-3423.4893979303265
88000	-3431.533128767223
88500	-3427.9021464350585
89000	-3426.4497879286578
89500	-3437.5571375926143
90000	-3426.6317338826957
90500	-3429.838290888868
91000	-3429.109329439822
91500	-3419.1305017836044
92000	-3429.4300846770093
92500	-3425.1487000838833
93000	-3419.043774954565
93500	-3440.5927611216666
94000	-3439.1927761275024
94500	-3420.8130820277056
95000	-3426.187709958407
95500	-3426.7303890634
96000	-3435.4208721587484
96500	-3430.2559310248926
97000	-3432.3462308307758
97500	-3430.7336163733394
98000	-3435.618393680122
98500	-3425.7019030082747
99000	-3431.155363376209
99500	-3439.2177812884515
100000	-3433.948458963122
100500	-3446.461226874842
101000	-3434.897933479434
101500	-3429.1180593895697
102000	-3433.5748041797897
102500	-3434.3007174850345
103000	-3439.9414010638093
103500	-3439.1217785164204
104000	-3426.689828823921
104500	-3444.841240076913
105000	-3429.435890528789
105500	-3430.53621843327
106000	-3433.1923686635
106500	-3432.760597409822
107000	-3426.4488628360696
107500	-3445.574969688432
108000	-3427.108847878779
108500	-3425.120544188201
109000	-3432.456036948872
109500	-3429.8152372594654
110000	-3428.213207181967
110500	-3428.280957061024
111000	-3431.5896971899674
111500	-3446.7581863613123
112000	-3419.1280955198285
112500	-3429.6694227641706
113000	-3436.6902118066128
113500	-3432.957213410773
114000	-3427.621546260703
114500	-3432.732303559601
115000	-3452.509050025834
115500	-3436.3163476101545
116000	-3436.1162517688504
116500	-3441.4827618395925
117000	-3429.906472096836
117500	-3434.966956506098
118000	-3438.1380599790223
118500	-3443.374616870035
119000	-3423.067957958995
119500	-3424.3672110163106
120000	-3425.7402237786914
120500	-3427.648057075772
121000	-3419.044717437184
121500	-3438.612186503433
122000	-3428.138142959613
122500	-3435.8611202054476
123000	-3434.691369090364
123500	-3430.6366317596676
124000	-3425.5178661099253
124500	-3421.7143023114368
125000	-3422.604790597453
125500	-3422.701858959032
126000	-3436.058571377504
126500	-3431.7132034099864
127000	-3430.7208577808615
127500	-3436.7009149147957
128000	-3432.0447392022297
128500	-3425.804723280048
129000	-3426.8642439098144
129500	-3432.1307222343858
130000	-3434.7872417480025
130500	-3430.9156694407916
131000	-3435.538624778661
131500	-3429.253465766168
132000	-3437.5724517781646
132500	-3424.0197058177746
133000	-3437.7665373011864
133500	-3432.7955492388387
134000	-3429.579594236308
134500	-3429.8563923297133
135000	-3433.768554599043
135500	-3430.3870662221943
136000	-3429.03208324577
136500	-3423.0492968665376
137000	-3452.223237702473
137500	-3427.829766743421
138000	-3442.3887406814442
138500	-3431.211030045386
139000	-3428.7880546579395
139500	-3432.9988976448817
140000	-3429.010209869151
140500	-3430.375712149066
141000	-3438.1589469012733
141500	-3417.0723777674716
142000	-3423.4772845567823
142500	-3429.153258648684
143000	-3439.2592302537864
143500	-3428.619225675848
144000	-3431.8584199120496
144500	-3444.875566579937
145000	-3425.2281818263905
145500	-3428.6132007633964
146000	-3429.1032821498093
146500	-3437.2079386612004
147000	-3436.792550518442
147500	-3430.201776244202
148000	-3428.0162552970924
148500	-3418.866729170088
149000	-3426.758652536413
149500	-3421.6845690442633
150000	-3436.0326890717715
150500	-3434.68582238721
151000	-3425.0230431257546
151500	-3424.1102738092904
152000	-3426.517526512752
152500	-3430.682868516204
153000	-3421.6459823811765
153500	-3426.348305591623
154000	-3427.7464042130778
154500	-3426.8858138404767
155000	-3427.772031787099
155500	-3427.037925955251
156000	-3426.481039449534
156500	-3420.4836236704373
157000	-3420.662302137217
157500	-3434.445512092852
158000	-3434.737222331402
158500	-3430.7930138034153
159000	-3431.3542561610207
159500	-3424.362140530095
160000	-3421.742726720196
160500	-3427.842783503776
161000	-3413.742458854774
161500	-3429.8867387613955
162000	-3421.667079021984
162500	-3429.3533788253753
163000	-3437.705470759326
163500	-3433.162746445022
164000	-3420.6112706828903
164500	-3422.290263776066
165000	-3427.0563735041433
165500	-3420.020334411597
166000	-3427.098521497463
166500	-3439.27015761972
167000	-3428.342397904461
167500	-3431.525624985061
168000	-3424.8483191988335
168500	-3426.8898127325983
169000	-3432.5683036636074
169500	-3429.4788693305513
170000	-3434.605233721685
170500	-3429.0707485482408
171000	-3431.153094798135
171500	-3421.8533936378426
172000	-3422.5167677041727
172500	-3437.390115258599
173000	-3435.271305972161
173500	-3431.0677268409218
174000	-3433.102226654061
174500	-3439.7456797052314
175000	-3438.4045155976905
175500	-3430.18915670316
176000	-3438.7067516544494
176500	-3422.8091006783197
177000	-3438.3974139087563
177500	-3427.745393768364
178000	-3425.093187042785
178500	-3436.9567187547655
179000	-3427.123189061215
179500	-3427.7540492095263
180000	-3427.485184757376
180500	-3423.3716210682587
181000	-3419.5686368171755
181500	-3439.86378287184
182000	-3421.7611153242683
182500	-3442.549741173868
183000	-3419.0644748215054
183500	-3443.8917693303633
184000	-3448.10696262483
184500	-3435.9201110647487
185000	-3438.3141116350557
185500	-3441.1595711897144
186000	-3425.7924126140556
186500	-3433.096606844882
187000	-3423.8582416719883
187500	-3435.9384522301543
188000	-3425.0867138703243
188500	-3420.0654103081324
189000	-3420.146483196325
189500	-3440.5973161980164
190000	-3441.453225441738
190500	-3434.198047941915
191000	-3436.796384433623
191500	-3425.976218516965
192000	-3427.8377605400938
192500	-3422.370892488038
193000	-3425.092497833897
193500	-3448.948015776206
194000	-3439.08852533487
194500	-3437.5465945388114
195000	-3439.461120128639
195500	-3434.805953273538
196000	-3441.5031692083926
196500	-3428.4754667756874
197000	-3434.219438546828
197500	-3423.5504481595653
198000	-3420.858751349945
198500	-3422.4978567852477
199000	-3428.415185335042
199500	-3430.254214821745
200000	-3432.5394671741974
200500	-3433.567308991791
201000	-3440.9357669609303
201500	-3430.716409817266
202000	-3427.688236163643
202500	-3444.38985640222
203000	-3432.8950797288117
203500	-3447.275408681714
204000	-3440.6695696708307
204500	-3428.675931659394
205000	-3447.691886328207
205500	-3435.1314382465584
206000	-3421.4725428491297
206500	-3427.149757506789
