#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3441.8213849871586	-3427.3884358761643	-14.43294911099449	-3427.3884358761643	1.480439284718306	9.673817760332138	0.6777472775468097	0.12540296220955421	2.497857854901037	0.37673918288940555	0.12540296220955421	2.497857854901037	0.37673918288940555	0.15827843382949264	0.011649965780174644	2.610828320100127E-6	0.14992416810829784	0.010626990018798944	1.9197871954175951	-31.237664354901625
1000	-3470.6789032292036	-3429.526504518152	-41.15239871105187	-3429.526504518152	1.0986704955254405	6.64239250791489	0.6777472775468097	0.12540296220955421	2.497857854901037	0.37673918288940555	0.12540296220955421	2.497857854901037	0.37673918288940555	0.4270427355116476	0.014092571557265397	2.2243183524377695E-5	0.3438538325494278	0.012462734834760248	1.4437285878269988	-23.408295082957682
2000	-3458.386526504037	-3433.926711662842	-24.459814841195172	-3433.926711662842	0.6596778514142614	4.093221495483482	0.6777472775468097	0.038983623317730226	2.497857854901037	0.4631585217812295	0.038983623317730226	2.497857854901037	0.4631585217812295	0.4071876737847658	0.02234919733662832	5.4063932956506206E-5	0.3294615240608683	0.02422220680785738	0.6269428755568462	-15.066790597418063
3000	-3473.7561249397536	-3431.365587683143	-42.39053725661056	-3431.365587683143	2.809927469453979	16.39120708664769	0.6777472775468097	0.038983623317730226	2.497857854901037	0.4631585217812295	0.038983623317730226	2.497857854901037	0.4631585217812295	0.3051409762615767	0.006738390906499332	2.8350522596037764E-6	0.2621286473776655	0.006144731205555001	3.1785474838786993	-39.264821985086265
4000	-3463.8970748793254	-3420.7600377282906	-43.13703715103473	-3420.7600377282906	6.294145387331291	35.67022884906435	0.6777472775468097	0.038983623317730226	2.497857854901037	0.4631585217812295	0.038983623317730226	2.497857854901037	0.4631585217812295	0.19905731733827634	0.0027984009164360815	2.3036873426188044E-7	0.17490518076574035	0.0027674781395060927	3.8736280448500624	-58.06650759951707
5000	-3477.6047768654266	-3430.60089634268	-47.003880522746925	-3430.60089634268	7.163978051932939	33.30230632118228	0.6777472775468097	0.038983623317730226	2.497857854901037	0.4631585217812295	0.038983623317730226	2.497857854901037	0.4631585217812295	0.18257171583239915	0.002796976134724395	3.466603845664475E-7	0.20550540694673175	0.0026756966071909264	7.749389107008505	-52.2750091116596
6000	-3465.3489021998157	-3426.6830250346247	-38.6658771651908	-3426.6830250346247	7.2118221608481825	33.27392158779401	0.6777472775468097	0.038983623317730226	2.497857854901037	0.4631585217812295	0.038983623317730226	2.497857854901037	0.4631585217812295	0.18552029635263032	0.0028231462690404417	2.6440098716190023E-7	0.1795027168346287	0.002899288293341068	3.7049134216606405	-53.37236053758289
7000	-3465.970680864588	-3436.572078432733	-29.398602431854545	-3436.572078432733	16.061225814875556	81.26993707899089	0.6777472775468097	0.038983623317730226	2.518308266793577	0.44270810988868897	0.038983623317730226	2.518308266793577	0.44270810988868897	0.09073381821923047	0.0011839988368468526	1.0501275694054336E-8	0.08322540380702624	0.0012265702486481162	10.209678694713244	-70.7577749452611
8000	-3460.9527382402753	-3418.9306638459225	-42.022074394352636	-3418.9306638459225	7.204933250409832	34.20659460010775	0.6777472775468097	0.038983623317730226	2.6247889323298033	0.336227444352463	0.038983623317730226	2.6247889323298033	0.336227444352463	0.17278915005296008	0.003060964600667697	4.768377826316012E-7	0.20019930046197237	0.003475703092572761	5.181100683740198	-50.8905336615781
9000	-3471.4982428358053	-3425.6369599656223	-45.861282870182926	-3425.6369599656223	4.766119554568508	21.474507593037796	0.6777472775468097	0.1441435118295076	2.5196290438180258	0.336227444352463	0.1441435118295076	2.5196290438180258	0.336227444352463	0.30525952600025835	0.004985742270844008	2.154181526830047E-6	0.28040083980773783	0.005393679921030869	2.477753772126228	-42.9335813526356
10000	-3456.3530258842716	-3430.142035856124	-26.21099002814775	-3430.142035856124	4.854693798452294	25.74650922779321	0.6777472775468097	0.1441435118295076	2.5196290438180258	0.336227444352463	0.1441435118295076	2.5196290438180258	0.336227444352463	0.11365453785132676	0.004228594509626202	3.5634754798244814E-7	0.13950026455418701	0.004287940175468197	3.1968633779098834	-48.714114735065046
11000	-3445.3267822300477	-3442.5155220732595	-2.81126015678809	-3442.5155220732595	1.9623815975281442	7.904262177229862	0.5580171171922795	0.01280692566431793	2.6509656299832156	0.336227444352463	0.01280692566431793	2.6509656299832156	0.336227444352463	0.15271396268177856	0.012534752012252341	4.369397838968549E-6	0.16039113176427675	0.012929536689659557	1.2990675383964527	-21.409036908103868
12000	-3442.2886137510886	-3437.8412593146	-4.447354436488584	-3437.8412593146	0.6054060034503081	3.2554618374066138	0.5580171171922795	0.12125002920705841	2.4664736714647706	0.4122762993281678	0.12125002920705841	2.4664736714647706	0.4122762993281678	0.20540859804269038	0.02904943712010577	5.1142357148968046E-5	0.2503296887632279	0.028564371569951043	0.7899786779942316	-9.691745904432894
13000	-3463.0627690733945	-3435.138134259444	-27.924634813950433	-3435.138134259444	1.685275196435458	9.590283574731851	0.6087951796294943	0.12125002920705841	2.4664736714647706	0.4122762993281678	0.12125002920705841	2.4664736714647706	0.4122762993281678	0.24659335226433912	0.013552487828629917	1.4182338799534206E-5	0.25875008708533687	0.014223868153978947	1.7583537533529725	-30.01343391892986
14000	-3468.2293346186602	-3440.2073993772124	-28.021935241447665	-3440.2073993772124	4.064204836483852	23.059502139149977	0.6087951796294943	0.033537741720247885	2.603485220066172	0.3629770382135771	0.033537741720247885	2.603485220066172	0.3629770382135771	0.162492962585262	0.0034844393943775295	3.1680555992990207E-7	0.16543632909880085	0.0034098948008221388	3.551326026662887	-45.97352398202916
