#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22749.84529157012	-6477.184849129012	-16272.660442441107	-6477.184849129012	5.05637416517792E306	2.7339226022820573E307	0.7984940429791825	0.3448887129384465	1.287650378349381	1.3674609087121656	0.3448887129384465	1.287650378349381	1.3674609087121656	0.3161176281005398	0.0202095712671285	4.892708713899974E-5	0.35059501524146647	0.020246653520403033	-13437.91243107608	1.1216466480420407E307	7.88333619908836E306	6.562864097818304E306	2.799993755270406E306	2.4007620789200793E306	4	1	5	8	1
1000	-22705.55395715062	-6477.184849129011	-16228.369108021609	-6477.184849129011	4.458371542849515E306	1.9833848589610835E307	0.7984940429791825	0.3448887129384465	1.3838099151817436	1.271301371879803	0.3448887129384465	1.3838099151817436	1.271301371879803	0.12631355138420616	0.003457157462027979	1.8995776376763647E-7	0.12511272459160439	0.003527245800597207	-13429.981013776	6.666590608179814E306	4.505953971438689E306	4.328013556909766E306	3.3688389264048416E306	6.998673162492763E306	4	2	3	9	1
2000	-22697.389380107685	-6477.184849129011	-16220.204530978675	-6477.184849129011	4.618665832845403E306	2.542536546466762E307	0.7984940429791825	0.43674011202526375	1.2919585160949263	1.271301371879803	0.43674011202526375	1.2919585160949263	1.271301371879803	0.10341489407088764	0.001539553974631287	1.953376333414485E-8	0.08978650654494102	0.001595081289419926	-13434.292525490677	3.280065210425606E306	2.2370408071384878E306	5.605456068185993E306	4.214445931504244E306	6.075884042929164E306	3	2	3	7	4
3000	-22731.08857977946	-6477.184849129011	-16253.903730650449	-6477.184849129011	2.869634743416166E306	1.9242503612394647E307	0.7984940429791825	0.43674011202526375	1.3732819158204892	1.18997797215424	0.43674011202526375	1.3732819158204892	1.18997797215424	0.2272013718325866	0.001381474677804642	9.238723419986966E-8	0.23016683309455005	0.0013629907758343275	-13433.83700456827	1.494607885356608E307	7.281367715448553E306	3.6683236809562914E306	7.375644655312723E306	2.97948042523271E306	2	4	1	9	3
4000	-22764.33255442426	-6492.212773249036	-16272.119781175226	-6492.212773249036	7.6501272312554E306	4.4340581503622147E307	0.7872251517470281	0.43674011202526375	1.3732819158204892	1.18997797215424	0.43674011202526375	1.3732819158204892	1.18997797215424	0.20966749779256447	5.658899168884487E-4	1.698793134256555E-8	0.2354471876135663	5.304456095634232E-4	-13448.144005634027	4.903846250216486E307	2.799302022887697E307	1.2561357946497254E307	5.843253990965341E306	4.6896593152474585E306	2	1	5	8	3
5000	-23409.81280325078	-7131.802617354871	-16278.010185895911	-7131.802617354871	2.87965020358501E307	1.6114328242599352E308	0.4865160407288757	0.43674011202526375	1.3732819158204892	1.18997797215424	0.43674011202526375	1.3732819158204892	1.18997797215424	0.13058775440224085	8.202544515834319E-5	1.1078049273233805E-10	0.12742358101803203	8.064467991866629E-5	-13473.350568138985	1.038179800326064E308	5.819715697515281E307	3.427831356209775E307	4.0593599549944493E307	3.9212789858774266E307	1	3	7	5	3
6000	-23449.653213285426	-7131.802617354871	-16317.850595930557	-7131.802617354871	6.293822138081893E307	Infinity	0.4865160407288757	0.43674011202526375	1.3732819158204892	1.18997797215424	0.43674011202526375	1.3732819158204892	1.18997797215424	0.22368739748913963	0.0	1.3185874770070584E-10	0.21867732527083497	5.015281030914499E-5	-13490.72800786627	1.6892643005246616E308	1.0460362171115172E308	7.617958737895256E307	6.165380112821851E307	3.997543211937735E307	3	5	3	7	1
7000	-23452.89788347382	-7131.802617354871	-16321.095266118948	-7131.802617354871	6.74584600817603E307	Infinity	0.4865160407288757	0.43674011202526375	1.3732819158204892	1.18997797215424	0.43674011202526375	1.3732819158204892	1.18997797215424	0.1849713839370007	0.0	6.137035387001924E-10	0.1867388605836062	1.270305678948702E-4	-13497.623582776909	1.6892643005246616E308	6.568975246615867E307	5.490658835893579E307	5.861555238102099E307	7.000892416471391E307	4	3	2	6	4
8000	-23435.990314791903	-7131.802617354871	-16304.187697437033	-7131.802617354871	2.9996899663462856E307	Infinity	0.4865160407288757	0.43674011202526375	1.3732819158204892	1.18997797215424	0.43674011202526375	1.3732819158204892	1.18997797215424	0.20615630580813826	0.0	1.082951642176317E-12	0.20840447266326084	4.858032929375506E-6	-13481.269104115912	1.369712784234573E308	1.2222611427975084E308	8.176628922789466E307	4.4524360693109017E307	2.315817690741464E307	2	1	2	5	9
9000	-24368.144635553745	-8042.453748044688	-16325.690887509056	-8042.453748044688	3.8100256671602617E307	Infinity	0.2648735827204378	0.5600342368551365	1.2499877909906163	1.18997797215424	0.5600342368551365	1.2499877909906163	1.18997797215424	0.38912393035488063	0.0	7.377423604518486E-14	0.30984714400844104	8.467112971932137E-7	-13485.082334739946	1.6837876839731669E308	1.5443164069308435E308	1.530519269122049E308	3.8741849828218977E307	3.495253292736743E307	1	3	3	2	10
10000	-24360.64898297294	-8042.453748044688	-16318.195234928253	-8042.453748044688	4.78079381345067E307	Infinity	0.2648735827204378	0.5600342368551365	1.2499877909906163	1.18997797215424	0.5600342368551365	1.2499877909906163	1.18997797215424	0.2616620371498058	0.0	1.7848588894520282E-15	0.3050144023691695	1.380917269537459E-7	-13486.997178945408	1.5492747618076647E308	1.3673741752254588E308	4.621374406786392E307	3.349739543348749E307	5.777474093890018E307	1	5	1	2	10
11000	-24328.29175021246	-8042.453748044688	-16285.83800216777	-8042.453748044688	1.3897240685543568E307	9.964195910370854E307	0.2648735827204378	0.5600342368551365	1.2499877909906163	1.18997797215424	0.5600342368551365	1.2499877909906163	1.18997797215424	0.27746030386677584	3.6212776407463045E-7	8.565983534274066E-15	0.24777143427922052	3.6529048168843403E-7	-13460.507603780854	9.386010258891207E307	2.01397792615444E307	3.1821906095479927E307	2.4351603119557225E307	9.484925841628285E306	1	1	5	3	9
12000	-23558.410968395878	-7251.877375310897	-16306.533593084981	-7251.877375310897	3.7029068503831887E307	Infinity	0.44807223060509277	0.6937600928028506	1.1162619350429022	1.18997797215424	0.6937600928028506	1.1162619350429022	1.18997797215424	0.35186016952012683	0.0	6.515358472519672E-16	0.2904298811282016	8.84542989846318E-8	-13477.275474556312	1.61508582100238E308	1.0657459317096716E308	8.79405568374895E307	3.180503866344125E307	1.115250093590987E307	5	4	1	1	8
