Sample	likelihood
0	-37915.31541313575
500	-43467.711414362326
1000	-53200.17188673471
1500	-46801.629829691556
2000	-42877.85912605308
2500	-37614.03411212606
3000	-39519.27939825737
3500	-36541.430110149224
4000	-35801.366732156566
4500	-36473.655794587175
5000	-45056.60230758343
5500	-45148.190885205455
6000	-44629.6755930686
6500	-51307.857272590445
7000	-51493.9066878958
7500	-52184.883803761724
8000	-53371.399704496325
8500	-53320.97275375977
9000	-51075.697958147925
9500	-52854.473867973895
10000	-51211.595718008444
10500	-53260.63895077227
11000	-48977.18352884807
11500	-54322.25004075436
12000	-44152.28552276759
12500	-47780.41972790559
13000	-57840.36696314451
13500	-54984.114223659606
14000	-42185.9447429842
14500	-47702.44451697141
15000	-51120.36751352753
15500	-44186.106955406234
16000	-42922.72568657939
16500	-42250.708960621
17000	-43187.40367969663
17500	-45445.465249636414
18000	-42465.67148986588
18500	-43626.09161107228
19000	-44858.02466065145
19500	-45195.88005285432
20000	-47409.745260534706
20500	-41016.074001293164
21000	-46013.21299004789
21500	-44300.376393257684
22000	-45623.33423276801
22500	-61863.90535706587
23000	-55807.47179319929
23500	-57005.69524392173
24000	-45158.361638053146
24500	-38510.35261753592
25000	-38737.47345774065
25500	-42985.15616332254
26000	-38997.59620420356
26500	-48592.48551814186
27000	-43984.1461137818
27500	-41569.572604417765
28000	-46598.71585751505
28500	-38742.59323879399
29000	-35741.15540357832
29500	-44090.34143799512
30000	-53124.58738465737
30500	-45440.012673197234
31000	-36985.0604020809
31500	-47665.73685504468
32000	-44937.730349767015
32500	-46776.70765335102
33000	-54955.0036083223
33500	-54797.882542633546
34000	-49117.69576336533
34500	-51535.72733297929
35000	-61307.87215597023
35500	-52334.5670729572
36000	-57681.88973282568
36500	-74845.34812580365
37000	-49202.35342053508
37500	-52506.50840804182
38000	-68815.50095311257
38500	-59991.05123441501
39000	-69668.3037314636
39500	-63538.40639600527
40000	-52168.70356316318
40500	-52277.66831338203
41000	-50964.25828905149
41500	-57826.203722428
42000	-76306.19440361945
42500	-52104.845064365916
43000	-79398.68553952698
43500	-54557.13524874148
44000	-85018.4723337955
44500	-87510.36533231514
45000	-77597.14570412553
45500	-71117.04594569615
46000	-89345.54207649846
46500	-67101.0739347639
47000	-71543.2367692318
47500	-69516.98766111372
48000	-68334.01332526741
48500	-75058.72226310168
49000	-78119.99100868979
49500	-73756.017699842
50000	-70955.76078135768
50500	-72066.88987156833
51000	-69445.53519107001
51500	-55653.52472050917
52000	-59843.35665536074
52500	-60259.47312463082
53000	-67941.4634884097
53500	-66940.08025131932
54000	-76089.65560114388
54500	-69640.53602570911
55000	-75844.97473986591
55500	-61433.69778303968
56000	-40982.23791869988
56500	-42218.568908705995
57000	-43453.05481320512
57500	-48765.32772269744
58000	-61837.597035251456
58500	-65497.17324472591
59000	-52426.858694977636
59500	-44955.51691670856
60000	-43901.584486279135
60500	-44170.4261975991
61000	-55075.58495356832
61500	-59450.024742072084
62000	-55827.74813151781
62500	-45050.848921742814
63000	-47433.98983568241
63500	-44238.97844117882
64000	-52122.79862353799
64500	-48528.246960818986
65000	-60273.74421325949
65500	-48602.493547195
66000	-49127.57169441926
66500	-51460.54092370656
67000	-43042.08850365914
67500	-39005.39805587851
68000	-39462.56889111503
68500	-42490.40018730427
69000	-41143.29089445926
69500	-42906.99413749994
70000	-46634.98075219701
70500	-47781.389943532464
71000	-49734.76919132479
71500	-49565.88701081666
72000	-49613.934009953155
72500	-47228.93071942674
73000	-51299.87561632527
73500	-56136.499678081265
74000	-47840.25867364131
74500	-42234.526360279764
75000	-41700.549682124416
75500	-39702.09428079198
76000	-37097.67211313368
76500	-43044.13770732728
77000	-43052.68367829287
77500	-43223.73171156709
78000	-39406.47994941006
78500	-38681.644634857024
79000	-41626.56567606573
79500	-45731.70193775575
80000	-51634.530398485804
80500	-51103.18532065344
81000	-51159.86527787012
81500	-53687.96528915908
82000	-60165.114028184755
82500	-58820.76334794634
83000	-53757.325984848525
83500	-65702.12872843676
84000	-76795.477010879
84500	-67521.54834272721
85000	-56558.24644379821
