Sample	likelihood
0	-21613.89823300485
500	-21667.761920691053
1000	-21669.904196750984
1500	-21690.858149379666
2000	-21602.3396707228
2500	-21672.482624587192
3000	-21613.39480778943
3500	-21663.946820605513
4000	-21624.43866457098
4500	-21599.40951020311
5000	-21628.965563647078
5500	-21638.431178769915
6000	-21565.747680816563
6500	-21560.019338510196
7000	-21655.075579530465
7500	-21612.334357086493
8000	-21594.617952181696
8500	-21660.40445117889
9000	-21692.396685137
9500	-21685.97267770917
10000	-21659.168724756044
10500	-21706.13003271789
11000	-21521.406779948866
11500	-21517.28422040485
12000	-21591.192085203624
12500	-21620.542073751596
13000	-21600.11326160795
13500	-21825.123936557837
14000	-21690.28927841096
14500	-21705.317227083902
15000	-21606.892960344925
15500	-21586.37557928536
16000	-21586.235088109195
16500	-21562.642198031135
17000	-21584.07302122149
17500	-21590.26153782215
18000	-21641.881023054262
18500	-21661.48080700338
19000	-21574.791369332732
19500	-21663.241574840697
20000	-21630.517189661856
20500	-21619.30499550219
21000	-21668.746460343915
21500	-21662.348521403557
22000	-21542.435019509998
22500	-21551.459170868504
23000	-21619.55454669348
23500	-21615.30155671331
24000	-21586.881945232024
24500	-21586.543303584807
25000	-21592.9251773422
25500	-21577.83119024967
26000	-21647.09056222862
26500	-21668.08575661834
27000	-21652.104406956965
27500	-21611.17544878029
28000	-21524.318253912264
28500	-21582.876357905705
29000	-21670.890852881104
29500	-21660.590377397315
30000	-21545.851734474247
30500	-21557.625804956737
31000	-21506.339978434222
31500	-21649.89698578163
32000	-21569.683804814278
32500	-21580.530334991254
33000	-21509.588087530672
33500	-21482.930114436673
34000	-21670.200735518145
34500	-21594.192715565245
35000	-21601.51529145005
35500	-21618.836255512022
36000	-21644.755831807513
36500	-21551.831103885153
37000	-21557.017262122852
37500	-21570.813603689632
38000	-21503.64491996817
38500	-21604.043534934357
39000	-21561.80398143977
39500	-21726.213884342276
40000	-21704.12926754012
40500	-21651.881017502157
41000	-21658.330399789604
41500	-21621.724588683992
42000	-21757.636757792014
42500	-21630.64876454199
43000	-21692.944048081587
43500	-21636.63376274924
44000	-21633.341081563918
44500	-21654.018181896998
45000	-21734.29065039447
45500	-21679.926104372535
46000	-21721.475064258288
46500	-21664.165902425917
47000	-21723.037798954017
47500	-21693.677709106047
48000	-21640.0194051654
48500	-21660.448532051887
49000	-21596.66425711269
49500	-21640.1605844554
50000	-21693.33025889171
50500	-21625.794315495696
51000	-21678.326954307613
51500	-21581.83014403876
52000	-21538.71247632021
52500	-21600.462622570423
53000	-21667.596540736497
53500	-21666.750417232764
54000	-21642.15264501078
54500	-21621.034913633786
55000	-21670.691627016946
55500	-21662.714066201657
56000	-21703.33927660269
56500	-21552.12673121511
57000	-21547.603404635985
57500	-21602.95742793628
58000	-21684.777882429422
58500	-21647.404186647324
59000	-21718.954757872296
59500	-21747.66538132644
60000	-21725.364095294728
60500	-21753.48889881223
61000	-21805.267454934452
61500	-21655.094244734737
62000	-21646.17498683119
62500	-21644.774510219428
63000	-21637.337655832234
63500	-21574.935690106926
64000	-21563.04730775057
64500	-21692.17937557207
65000	-21699.972451717986
65500	-21575.036438268995
66000	-21566.582889972608
66500	-21719.035006088117
67000	-21568.699313140252
67500	-21606.39746930261
68000	-21622.59002995472
68500	-21500.750403672184
69000	-21560.14872892725
69500	-21587.43141443751
70000	-21531.88571825082
70500	-21560.238580255475
71000	-21613.475846191363
71500	-21645.503401430393
72000	-21539.185048301042
72500	-21624.364887107127
73000	-21611.861597555486
73500	-21683.546459254758
74000	-21749.39947414117
74500	-21807.540400766648
75000	-21764.79352117295
75500	-21707.885037163334
76000	-21604.543543542757
76500	-21684.380631865937
77000	-21675.31425519228
77500	-21751.80116730483
78000	-21726.012458204932
78500	-21675.745087566072
79000	-21658.06087284418
79500	-21682.426148749597
80000	-21814.10271460962
80500	-21664.07422460894
81000	-21685.82565125962
81500	-21667.549664281363
82000	-21648.076247828492
82500	-21617.477771390517
83000	-21680.43594570234
83500	-21563.513617738732
84000	-21534.331122140793
84500	-21618.314589676123
85000	-21622.809430510315
85500	-21616.15603430859
86000	-21615.731240205372
86500	-21610.634391100575
87000	-21755.18780267582
87500	-21635.190618242086
88000	-21735.752480324
88500	-21599.976512472756
89000	-21618.405842836444
89500	-21693.914584695885
90000	-21712.69542738209
90500	-21651.35894429193
91000	-21689.89556399146
91500	-21598.932271394166
92000	-21614.815725796998
92500	-21686.540665319044
93000	-21709.804072490766
93500	-21674.39860416517
94000	-21672.08486104477
94500	-21604.93159630762
95000	-21658.28546879659
95500	-21544.698017121358
96000	-21622.479287329323
96500	-21599.770157056355
97000	-21541.061955797326
97500	-21552.034790831636
98000	-21517.48904003092
98500	-21593.743673990222
99000	-21656.080120264338
99500	-21680.176566090257
100000	-21638.016745480338
100500	-21603.068250936856
101000	-21656.223278741705
101500	-21657.685933550954
102000	-21566.736305965
102500	-21620.17670020197
103000	-21614.799896287546
103500	-21591.916930586085
104000	-21673.56984312445
104500	-21709.94820586871
105000	-21597.799417865688
105500	-21572.381922161956
106000	-21648.48007139271
106500	-21690.44668380581
107000	-21615.107509871996
107500	-21581.43266721622
108000	-21642.89569500929
108500	-21681.303866060643
109000	-21617.752827011238
109500	-21575.20919997008
110000	-21518.60853851906
110500	-21595.440588914767
111000	-21622.73384845866
111500	-21611.505163675196
112000	-21599.37560145655
112500	-21585.29478861481
113000	-21667.176535034505
113500	-21611.760028017456
114000	-21625.73079574863
114500	-21675.429646720768
115000	-21726.35716294218
115500	-21550.359598589068
116000	-21571.322289784337
116500	-21670.690081022127
117000	-21635.26234534299
117500	-21722.434757769515
118000	-21692.68209498095
118500	-21687.27830071151
119000	-21675.061369614927
119500	-21671.781892657214
120000	-21681.025786672373
120500	-21641.298682064076
121000	-21710.660819573954
121500	-21563.86826693072
122000	-21549.728637286014
122500	-21556.351327926895
123000	-21677.574013401245
123500	-21545.673302634063
124000	-21526.797452258823
124500	-21531.506528918213
125000	-21558.850506817183
125500	-21598.51459910519
126000	-21679.089294264428
126500	-21682.311778824056
127000	-21555.792175999613
