#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3653.7314642197175	-3586.0242151453153	-67.70724907440236	-3586.0242151453153	18.428468545095754	71.90044298650866	0.8043417349296081	0.5852784556977267	1.9689635592539807	0.4457579850482813	0.5852784556977267	1.9689635592539807	0.4457579850482813	5.356259379087438	-53.72667202290936	0.0019335968086423606
1000	-3637.5284983523475	-3567.523937600166	-70.00456075218133	-3567.523937600166	18.154259960577587	72.77710139321658	0.8043417349296081	0.5852784556977267	1.9689635592539807	0.4457579850482813	0.5852784556977267	1.9689635592539807	0.4457579850482813	6.22535493825806	-54.43144547271124	0.0013427073253227929
2000	-3699.2415247400513	-3630.433998336094	-68.80752640395713	-3630.433998336094	19.04451051900036	76.04707283916474	0.8043417349296081	0.4493883523674508	2.1048536625842567	0.4457579850482813	0.4493883523674508	2.1048536625842567	0.4457579850482813	4.354969156746945	-56.95297471236035	0.003289221973538804
3000	-3629.8549195283563	-3554.9454393814	-74.90948014695647	-3554.9454393814	18.25764662397537	82.27890111407422	0.8043417349296081	0.38713427698900804	2.1048536625842567	0.5080120604267241	0.38713427698900804	2.1048536625842567	0.5080120604267241	8.514983800854841	-60.77804463570909	0.0022746572517683946
4000	-3631.3793196135184	-3550.6863452304133	-80.69297438310517	-3550.6863452304133	24.376178408209412	97.70917565012942	0.8043417349296081	0.2894079459161025	2.1048536625842567	0.6057383914996296	0.2894079459161025	2.1048536625842567	0.6057383914996296	14.661478145846718	-65.16989636988525	0.0020582176270706252
5000	-3704.899644760036	-3625.7696031546684	-79.13004160536765	-3625.7696031546684	19.924405040595882	95.55391934616982	0.8043417349296081	0.38929115530692965	2.1204575318984533	0.490251312794606	0.38929115530692965	2.1204575318984533	0.490251312794606	10.229257133245413	-64.50522764481957	0.002171260000726545
6000	-3699.583541749892	-3632.064650058327	-67.51889169156482	-3632.064650058327	22.03659579167078	79.45958481235249	0.8043417349296081	0.38929115530692965	2.1204575318984533	0.490251312794606	0.38929115530692965	2.1204575318984533	0.490251312794606	4.270903469990887	-55.06952418481881	0.0027346394818748075
7000	-3654.69470144102	-3579.7866138637846	-74.90808757723528	-3579.7866138637846	23.93595553839809	91.74116538229727	0.8043417349296081	0.502254493152885	2.007494194052498	0.490251312794606	0.502254493152885	2.007494194052498	0.490251312794606	6.905189048753339	-59.51956921912132	0.0014694333349679516
8000	-3632.5078375018215	-3557.75799260512	-74.74984489670177	-3557.75799260512	20.810143636161214	90.92216774403974	0.8043417349296081	0.41638513370932584	2.007494194052498	0.5761206722381651	0.41638513370932584	2.007494194052498	0.5761206722381651	8.73539161644327	-60.095477450413256	0.001989910516921645
9000	-3657.815211563682	-3584.9012259961196	-72.91398556756253	-3584.9012259961196	18.154726094687454	81.0051551191779	0.8043417349296081	0.4704603293814137	2.007494194052498	0.5220454765660772	0.4704603293814137	2.007494194052498	0.5220454765660772	7.166700089358099	-58.04780665294668	0.0017151266055740336
10000	-3655.9171855094937	-3586.7084630537947	-69.20872245569893	-3586.7084630537947	23.126262262761315	81.52095275086006	0.8043417349296081	0.4704603293814137	2.007494194052498	0.5220454765660772	0.4704603293814137	2.007494194052498	0.5220454765660772	5.893524756162295	-54.81090845875873	0.0017926616985247884
11000	-3641.944651456034	-3576.666876715113	-65.27777474092079	-3576.666876715113	20.340561089201806	72.25560905197865	0.8043417349296081	0.4704603293814137	1.9251316478948657	0.6044080227237096	0.4704603293814137	1.9251316478948657	0.6044080227237096	4.515106110509101	-50.88071154496066	0.0016207826519518745
12000	-3619.002073538148	-3547.379761872885	-71.62231166526311	-3547.379761872885	23.898366469839345	84.54226119764543	0.8043417349296081	0.40227448187474313	1.9251316478948657	0.6725938702303802	0.40227448187474313	1.9251316478948657	0.6725938702303802	8.369613189113537	-55.70206280535307	0.0013900645072454534
13000	-3716.8413104123943	-3647.9915899869093	-68.84972042548509	-3647.9915899869093	20.038862869816942	74.42427420670552	0.8043417349296081	0.40227448187474313	1.859608453432661	0.738117064692585	0.40227448187474313	1.859608453432661	0.738117064692585	8.388244925737135	-54.38752068226678	0.0020582248445371837
14000	-3658.138767781213	-3587.1996806189136	-70.9390871622997	-3587.1996806189136	19.295365672931894	78.18558836942263	0.8043417349296081	0.40227448187474313	1.859608453432661	0.738117064692585	0.40227448187474313	1.859608453432661	0.738117064692585	4.371957563421231	-58.25931255127662	0.002579933898183032
15000	-3677.4611987436856	-3615.846022273167	-61.61517647051866	-3615.846022273167	19.87808314305875	64.64404298980102	0.8043417349296081	0.4841577087725737	1.859608453432661	0.6562338377947544	0.4841577087725737	1.859608453432661	0.6562338377947544	4.44377033487255	-49.171449972979694	0.002780952195405812
16000	-3638.095837974455	-3574.508759402068	-63.58707857238748	-3574.508759402068	16.299713704249204	61.46553412097235	0.8043417349296081	0.2381457425485459	2.27144035962656	0.49041389782488287	0.2381457425485459	2.27144035962656	0.49041389782488287	3.7514913500766185	-51.03769954466873	0.0025343253677585715
