Sample	likelihood
0	-3586.0242151453153
500	-3612.364725240911
1000	-3567.523937600166
1500	-3625.943269084546
2000	-3630.433998336094
2500	-3566.0128899090096
3000	-3554.9454393814
3500	-3555.5474999839803
4000	-3550.6863452304133
4500	-3652.603514621119
5000	-3625.7696031546684
5500	-3611.8929295238727
6000	-3632.064650058327
6500	-3612.8576271283628
7000	-3579.7866138637846
7500	-3586.2586832712886
8000	-3557.75799260512
8500	-3551.855467150097
9000	-3584.9012259961196
9500	-3571.406621643717
10000	-3586.7084630537947
10500	-3651.297729271844
11000	-3576.666876715113
11500	-3576.959396200734
12000	-3547.379761872885
12500	-3586.715071968436
13000	-3647.9915899869093
13500	-3645.313004632575
14000	-3587.1996806189136
14500	-3592.198379755545
15000	-3615.846022273167
15500	-3566.7513174895294
16000	-3574.508759402068
16500	-3579.601952453376
17000	-3598.751812610683
17500	-3603.42668460803
18000	-3590.934880337247
18500	-3589.583677307477
19000	-3527.680617764147
19500	-3559.753706925478
20000	-3593.4555289733103
20500	-3604.6994099654376
21000	-3557.413872207513
21500	-3564.9438310421037
22000	-3604.9822307806635
22500	-3580.428943331238
23000	-3576.09492075168
23500	-3646.305423388401
24000	-3605.8853535289563
24500	-3593.0357671503434
25000	-3587.7155100753876
25500	-3595.5707328577
26000	-3617.237588192885
26500	-3635.685079944052
27000	-3570.417670190543
27500	-3579.345905245942
28000	-3567.6766372748625
28500	-3663.4011697059204
29000	-3583.1303698449083
29500	-3555.9086511050605
30000	-3603.2256338971906
30500	-3655.7097946199806
31000	-3690.3173562718653
31500	-3712.7485911500007
32000	-3667.938754522318
32500	-3624.1753903919202
33000	-3596.5034092511037
33500	-3663.5870715423544
34000	-3687.947534114586
34500	-3673.6188898788187
35000	-3726.438980791825
35500	-3714.2885520045456
36000	-3726.8808248656183
36500	-3704.461839862405
37000	-3772.1608176975983
37500	-3742.2089055038573
38000	-3666.0593232246683
38500	-3649.7907900021632
39000	-3550.761634598895
39500	-3628.714358617983
40000	-3591.531086053432
40500	-3547.892568953804
41000	-3575.595354309412
41500	-3663.3236162761787
42000	-3666.0131499636873
42500	-3575.0952564932154
43000	-3623.375532780533
43500	-3665.578919193112
44000	-3602.280711478555
44500	-3606.806303877784
45000	-3654.556280005556
45500	-3622.5356101057523
46000	-3591.391944224824
46500	-3538.684791988917
47000	-3542.5300699426875
47500	-3542.5629251372247
48000	-3598.2326769887254
48500	-3581.4612490221452
49000	-3613.4597019906328
49500	-3576.860859439145
50000	-3572.6707817598167
50500	-3606.690693306458
51000	-3628.7221961411205
