#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6446.863665310583	-6380.167291633601	-66.69637367698238	-6380.167291633601	43.22393366824549	133.3323866825058	0.9289923787983828	2.6375173283298525	0.35934281731741086	0.003139854352710636	2.6375173283298525	0.35934281731741086	0.003139854352710636	7.04042217332427	-61.615036137349996	4.819326372357076
18000	-6415.392688547004	-6351.877638671814	-63.51504987518966	-6351.877638671814	27.58469561332799	99.46670080005998	0.9289923787983828	2.6375173283298525	0.35934281731741086	0.003139854352710636	2.6375173283298525	0.35934281731741086	0.003139854352710636	5.970092815497805	-60.26267209717425	0.5806671920423159
19000	-6437.978614823932	-6367.5924636367745	-70.38615118715703	-6367.5924636367745	35.17246729727385	127.35470933705167	0.9289923787983828	2.6375173283298525	0.35934281731741086	0.003139854352710636	2.6375173283298525	0.35934281731741086	0.003139854352710636	7.534959415065697	-65.86313378413242	2.556547607912636
20000	-6854.319704378912	-6814.459416840589	-39.860287538323306	-6814.459416840589	22.356735423624265	54.9007166112138	0.4244503831267308	2.6551941145305724	0.3416660311166909	0.003139854352710636	2.6551941145305724	0.3416660311166909	0.003139854352710636	3.0642925608798346	-36.89659615156631	1.9822328706528922
21000	-7186.470744438894	-7140.41841527695	-46.05232916194412	-7140.41841527695	15.749192444780524	48.232939226049254	0.4244503831267308	2.6551941145305724	0.3416660311166909	0.003139854352710636	2.6551941145305724	0.3416660311166909	0.003139854352710636	3.142009268499309	-42.60530469671775	3.240627445433005
22000	-7368.64795099387	-7314.254930360613	-54.39302063325674	-7314.254930360613	25.572479241831026	76.85536136397627	0.4244503831267308	2.4773077128577867	0.5195524327894764	0.003139854352710636	2.4773077128577867	0.5195524327894764	0.003139854352710636	5.417360107702186	-49.22016621790587	7.382541641313858
23000	-6427.188713563898	-6380.815805504298	-46.37290805960009	-6380.815805504298	17.83239651228148	55.264122767394326	0.931573229280032	2.4773077128577867	0.4637859619989723	0.05890632514321472	2.4773077128577867	0.4637859619989723	0.05890632514321472	4.028764376220669	-43.221191907512846	1.9312626689268948
24000	-6424.282292574913	-6380.800392497765	-43.481900077148396	-6380.800392497765	17.62348587552884	53.497863107303026	0.931573229280032	2.4773077128577867	0.04878122886917774	0.4739110582730093	2.4773077128577867	0.04878122886917774	0.4739110582730093	3.0425858240161414	-40.62340944194913	1.7329516778774638
25000	-6413.772757309334	-6380.826262955187	-32.946494354146594	-6380.826262955187	17.555797957171436	39.19469422683878	0.931573229280032	2.2726053910932897	0.2534835506336745	0.4739110582730093	2.2726053910932897	0.2534835506336745	0.4739110582730093	1.694913762262932	-28.553021941209458	7.027018511367462
26000	-6295.429389247068	-6264.773119706565	-30.656269540503036	-6264.773119706565	14.509096941054366	33.36584693920658	0.931573229280032	1.8959739583159156	0.2534835506336745	0.8505424910503836	1.8959739583159156	0.2534835506336745	0.8505424910503836	2.013065799478944	-28.295416054473563	0.5701790111901879
27000	-6379.51234021348	-6347.356026234185	-32.15631397929425	-6347.356026234185	14.927394712020035	36.0775424543193	0.931573229280032	1.942179663203406	0.3941954594609863	0.6636248773355814	1.942179663203406	0.3941954594609863	0.6636248773355814	1.8062722509218607	-29.655833382685497	1.0899472695889778
28000	-6402.920333143442	-6372.064708410644	-30.85562473279832	-6372.064708410644	20.405342051343013	43.518492767170734	0.931573229280032	1.942179663203406	0.3941954594609863	0.6636248773355814	1.942179663203406	0.3941954594609863	0.6636248773355814	1.3641189302301315	-28.41820548376543	0.6909095376943569
29000	-6427.522783744425	-6380.827873638836	-46.694910105589926	-6380.827873638836	23.33724973004869	57.87820951574116	0.931573229280032	1.942179663203406	0.056777237395328806	1.001043099401239	1.942179663203406	0.056777237395328806	1.001043099401239	1.8929725445529153	-39.59759369225741	26.686833900564714
30000	-6397.499738925128	-6340.373175851764	-57.126563073364416	-6340.373175851764	22.66546738667766	76.60686631173684	0.931573229280032	1.942179663203406	0.056777237395328806	1.001043099401239	1.942179663203406	0.056777237395328806	1.001043099401239	7.8945642119734325	-53.178294712259245	0.6979960119769845
31000	-6399.429730089286	-6364.817752083819	-34.61197800546701	-6364.817752083819	15.691649168800794	38.98842583818153	0.931573229280032	1.279587401891518	0.7193694987072167	1.001043099401239	1.279587401891518	0.7193694987072167	1.001043099401239	2.952104068909896	-31.84760246500371	1.5412371292871159
32000	-6431.860984167305	-6380.827695370207	-51.033288797097924	-6380.827695370207	20.314452557574207	61.513770550190905	0.931573229280032	1.5874365287420742	0.7193694987072167	0.6931939725506828	1.5874365287420742	0.7193694987072167	0.6931939725506828	5.830659529073978	-47.459109526939315	1.6650931301160858
33000	-6417.220641691092	-6380.827873637831	-36.39276805326168	-6380.827873637831	15.158867082725656	37.106719854372514	0.931573229280032	1.5874365287420742	0.7193694987072167	0.6931939725506828	1.5874365287420742	0.7193694987072167	0.6931939725506828	1.2813006827758653	-29.519707382671992	23.49218336721748
34000	-6423.574087238901	-6380.8278736386055	-42.7462136002947	-6380.8278736386055	18.11594744821915	48.85554828041421	0.931573229280032	1.296114504938343	0.7193694987072167	0.984515996354414	1.296114504938343	0.7193694987072167	0.984515996354414	3.4513824516783442	-37.989099528513826	7.918241689189554
35000	-6428.846926844738	-6380.827870280146	-48.01905656459125	-6380.827870280146	16.192067010122468	52.07420249106136	0.931573229280032	1.296114504938343	0.7193694987072167	0.984515996354414	1.296114504938343	0.7193694987072167	0.984515996354414	4.49998190427932	-43.787659441653446	4.723501857905668
36000	-6439.5941164470705	-6380.827873639793	-58.76624280727748	-6380.827873639793	38.568084312903686	102.08446137133771	0.931573229280032	1.364579695247754	0.6509043083978053	0.984515996354414	1.364579695247754	0.6509043083978053	0.984515996354414	5.177189489774647	-51.032604040499365	26.69038801309178
37000	-7428.9299070515635	-7363.193948289716	-65.73595876184778	-7363.193948289716	25.46821873847577	84.9908396813657	0.4154943330511976	1.364579695247754	0.6509043083978053	0.984515996354414	1.364579695247754	0.6509043083978053	0.984515996354414	6.306265711653282	-54.72677235647991	75.55507681668118
38000	-7331.504878156347	-7285.654924139708	-45.849954016639224	-7285.654924139708	15.870339558992733	49.27299803181093	0.4154943330511976	1.630532314211122	0.3849516894344372	0.984515996354414	1.630532314211122	0.3849516894344372	0.984515996354414	4.9491057832766225	-42.29438805996785	2.3081098770718085
39000	-6481.580670113449	-6437.4903617273485	-44.09030838610077	-6437.4903617273485	14.25459416663722	39.65614492987993	0.8315986883618158	1.630532314211122	0.3849516894344372	0.984515996354414	1.630532314211122	0.3849516894344372	0.984515996354414	4.092103042306466	-39.758656331892276	5.483895877549376
40000	-6422.2340091082415	-6381.2118198222	-41.02218928604221	-6381.2118198222	17.324692002855734	47.1394840445853	0.8315986883618158	1.885774251771438	0.029554501030988056	1.0846712471975475	1.885774251771438	0.029554501030988056	1.0846712471975475	2.870719969852269	-38.561270177112476	0.7583009878169379
41000	-6491.58511284226	-6432.563684196093	-59.021428646167145	-6432.563684196093	32.73563579556624	95.31097892838828	0.8315986883618158	2.1214156492266	0.029554501030988056	0.8490298497423856	2.1214156492266	0.029554501030988056	0.8490298497423856	6.612973444968984	-53.68245492278338	6.3808104111325425
42000	-6397.803902474732	-6335.617749243804	-62.18615323092815	-6335.617749243804	28.983712603881568	98.7222533755423	0.8315986883618158	1.9951578542484012	0.029554501030988056	0.9752876447205844	1.9951578542484012	0.029554501030988056	0.9752876447205844	5.782280765799485	-58.64214521685301	1.6303887258462582
43000	-6502.546728011446	-6437.490380610828	-65.0563474006181	-6437.490380610828	35.7430965560697	105.38236741977136	0.8315986883618158	1.6154438548694174	0.3968032559180437	0.9877528892125126	1.6154438548694174	0.3968032559180437	0.9877528892125126	5.214637424828941	-55.877236622327935	45.983684417003474
44000	-6451.536288900301	-6410.821551997793	-40.71473690250814	-6410.821551997793	18.469459909574542	46.21496364821258	0.8315986883618158	1.6154438548694174	0.7140499885283595	0.6705061566021968	1.6154438548694174	0.7140499885283595	0.6705061566021968	1.8467091446523407	-35.93609015746789	8.886180290884544
45000	-6438.132255071443	-6419.593339320005	-18.538915751437976	-6419.593339320005	14.409903497144544	25.969168118310513	0.8315986883618158	1.6154438548694174	0.7140499885283595	0.6705061566021968	1.6154438548694174	0.7140499885283595	0.6705061566021968	1.152183694970692	-15.831326593837275	1.3035664662513278
46000	-6461.889484644215	-6433.428395561246	-28.461089082968723	-6433.428395561246	15.068731181946843	32.756284605912484	0.8315986883618158	1.6154438548694174	1.1450870805422668	0.23946906458828943	1.6154438548694174	1.1450870805422668	0.23946906458828943	1.27297122500493	-25.336155705068148	2.4369641131940103
47000	-6317.013676404279	-6278.954837508101	-38.058838896177754	-6278.954837508101	16.971983973733494	45.499805951972704	0.8315986883618158	1.6745941667568716	0.7983801222985278	0.5270257109445744	1.6745941667568716	0.7983801222985278	0.5270257109445744	2.4723564679918035	-35.654668712021554	0.4460387046041115
48000	-6184.054073097354	-6155.732612744504	-28.321460352850636	-6155.732612744504	16.52784178730159	34.779771219928776	0.8315986883618158	2.064619892235159	0.4083543968202402	0.5270257109445744	2.064619892235159	0.4083543968202402	0.5270257109445744	1.8626626363846512	-25.802733911190803	0.28381881515562113
49000	-6361.535401231013	-6324.866569038018	-36.66883219299499	-6324.866569038018	15.363943147483639	38.52217454267695	0.8315986883618158	2.4770522495437484	0.4083543968202402	0.114593353635985	2.4770522495437484	0.4083543968202402	0.114593353635985	3.134853247913037	-34.02722056392004	1.1626955585110432
50000	-6473.307002642672	-6430.233526430517	-43.073476212155136	-6430.233526430517	19.506628374816273	51.01031252916783	0.8315986883618158	2.4770522495437484	0.4083543968202402	0.114593353635985	2.4770522495437484	0.4083543968202402	0.114593353635985	3.7283200352082337	-39.414851738070766	3.5059837436157264
51000	-6477.295654605636	-6425.590894931856	-51.70475967377947	-6425.590894931856	17.17898321923692	61.27111983208265	0.8315986883618158	1.901401883692241	0.9840047626717475	0.114593353635985	1.901401883692241	0.9840047626717475	0.114593353635985	4.842884001310514	-48.709673196770126	0.988631195295324
52000	-7308.282216636427	-7252.262574549139	-56.01964208728764	-7252.262574549139	21.390633051169875	72.30304244307186	0.37939855943553563	1.901401883692241	0.9840047626717475	0.114593353635985	1.901401883692241	0.9840047626717475	0.114593353635985	6.645855672506147	-52.177128289039196	1.644721343298688
53000	-7556.513242287854	-7497.823384219637	-58.68985806821714	-7497.823384219637	32.81987232761559	92.02823868848425	0.37939855943553563	1.901401883692241	0.9840047626717475	0.114593353635985	1.901401883692241	0.9840047626717475	0.114593353635985	7.372716932835514	-53.266870247035556	5.635497359403026
54000	-7567.068436732039	-7493.187524196918	-73.88091253512087	-7493.187524196918	33.13935522417634	124.4161807801844	0.37939855943553563	1.901401883692241	0.9840047626717475	0.114593353635985	1.901401883692241	0.9840047626717475	0.114593353635985	10.48645624689108	-67.71785310909712	4.002055223013448
55000	-7487.052789958267	-7423.605767706739	-63.44702225152745	-7423.605767706739	20.147228458991457	85.56679288538747	0.37939855943553563	1.4373744788487999	0.8649360377644346	0.6976894833867393	1.4373744788487999	0.8649360377644346	0.6976894833867393	7.80607755356524	-59.49558125129361	0.8437573774553008
56000	-9197.462252296073	-9143.844212875583	-53.618039420488685	-9143.844212875583	18.936215910580078	67.8938937699629	0.12358682387138618	1.4373744788487999	1.3311868442793262	0.23143867687184783	1.4373744788487999	1.3311868442793262	0.23143867687184783	4.438452252315512	-50.32410571132365	2.0162055143256996
57000	-8867.49276270356	-8826.254989538656	-41.23777316490345	-8826.254989538656	22.86958024437604	57.936212883322675	0.12358682387138618	1.4373744788487999	1.3311868442793262	0.23143867687184783	1.4373744788487999	1.3311868442793262	0.23143867687184783	2.979761233194956	-38.589822115483074	1.246067628750043
58000	-8957.899738086779	-8917.199759278545	-40.69997880823359	-8917.199759278545	20.518802799292292	52.39207169726282	0.12358682387138618	1.4373744788487999	1.3311868442793262	0.23143867687184783	1.4373744788487999	1.3311868442793262	0.23143867687184783	3.357476971649932	-37.77340503526759	1.7551663292283466
59000	-9008.825010806988	-8969.264621385075	-39.560389421913726	-8969.264621385075	16.924195777054045	46.82996524629529	0.12358682387138618	1.5428072441705525	1.068404119306754	0.3887886365226675	1.5428072441705525	1.068404119306754	0.3887886365226675	2.7838172003155592	-36.24205444017607	3.0376139902438193
60000	-7770.761358255748	-7705.4927636537395	-65.26859460200815	-7705.4927636537395	20.922121944085685	86.93260144664083	0.3293924710971996	1.5428072441705525	1.068404119306754	0.3887886365226675	1.5428072441705525	1.068404119306754	0.3887886365226675	6.5694450797933115	-60.768416541508486	3.468275659558269
61000	-7368.239966659193	-7304.951247625683	-63.288719033509665	-7304.951247625683	17.69638368328881	77.75078926341745	0.3293924710971996	1.8174143571892143	0.9769005026061455	0.2056851402046142	1.8174143571892143	0.9769005026061455	0.2056851402046142	5.132186967639399	-60.3030300920365	0.5366562181701788
