#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13959.71473933676	-13971.344542579818	11.629803243058845	-13971.344542579818	0.09571252059408307	0.6208066946104793	0.239149900025601	0.23239891751499164	0.18548407778569043	0.3429671046737198	0.48403660501790474	1.411843783633571	0.5843878926274788	0.48403660501790474	2.4513072210756714	0.5843878926274788	0.1861441133279785	0.10407221507474208	13.376822551299174	0.22789872650066892
1000	-15627.031724095308	-15637.904683088529	10.872958993221586	-15637.904683088529	0.10296069579841512	0.7821610376242144	0.2508012299048599	0.23239891751499164	0.17383274790643152	0.3429671046737198	0.44142372957652726	1.5799503667604895	0.40322984347261115	0.44142372957652726	2.7307424871412436	0.40322984347261115	0.33864920910382634	0.22441851524312206	11.65481103525049	0.47026022810281326
2000	-16314.44927174225	-16333.181290391945	18.732018649694655	-16333.181290391945	0.09224962160182168	0.5656864053631386	0.24016999683392298	0.23239891751499164	0.17383274790643152	0.35359833774465677	0.39501193033514687	1.5799503667604895	0.44964164271399154	0.39501193033514687	2.7307424871412436	0.44964164271399154	0.33864920910382634	0.16001200647356906	19.840617013664428	0.4143339723365427
3000	-16973.498181875053	-16988.985369414764	15.48718753971085	-16988.985369414764	0.13434689637282074	0.7380261205017143	0.22559756757547741	0.2469713467734372	0.1794341176249689	0.3479969680261194	0.39501193033514687	1.5799503667604895	0.5245003595123635	0.39501193033514687	2.5810250535444994	0.5245003595123635	0.23975949028591467	0.17478664825624027	16.484721214564907	0.6206919814600496
4000	-16028.343429529554	-16017.519893907898	-10.8235356216563	-16017.519893907898	0.6709651317209819	3.313084585006309	0.23511499623825127	0.23745391811066335	0.1794341176249689	0.3479969680261194	0.5771165038197947	1.358004090491152	0.5204079596003255	0.5771165038197947	2.446946982668617	0.5204079596003255	0.23975949028591467	0.7961360602073018	-9.80712634538944	0.08042297573378285
5000	-16303.437108260536	-16299.397350798597	-4.039757461938462	-16299.397350798597	0.859775848418758	2.8538678904466774	0.23511499623825127	0.23745391811066335	0.1794341176249689	0.3479969680261194	0.5771165038197947	1.4238407098942731	0.5204079596003255	0.5771165038197947	2.381110363265496	0.5204079596003255	0.2517194387829591	0.39707983837640076	-1.3052022263992855	0.035835741021776855
6000	-17595.883578595636	-17622.017043175973	26.133464580338014	-17622.017043175973	0.09702009562753007	0.41896371014026224	0.24774673103985323	0.24682014966500285	0.1794341176249689	0.325999001670178	0.5771165038197947	1.4238407098942731	0.5204079596003255	0.5771165038197947	2.381110363265496	0.5204079596003255	0.11230446511384268	0.0860225293644645	29.114971123944002	0.07465714055702574
7000	-15714.022110255144	-15725.533663966522	11.511553711378044	-15725.533663966522	0.08423392991469947	0.688240095798861	0.2535699546060128	0.22548179558588163	0.19494924813793058	0.325999001670178	0.4636129225370491	1.4238407098942731	0.6339115408830711	0.4636129225370491	2.381110363265496	0.6339115408830711	0.11230446511384268	0.26422950761282493	12.883341432449948	0.12387890252178219
8000	-16860.48815014102	-16874.45649853188	13.968348390860722	-16874.45649853188	0.1797709662790857	0.9417009841968507	0.2535699546060128	0.22548179558588163	0.19494924813793058	0.325999001670178	0.6680277383510181	1.185387672390982	0.5486576886658112	0.6680277383510181	2.381241473575369	0.5486576886658112	0.11230446511384268	0.1960488357461519	15.3346675200747	0.16843110570536307
9000	-15301.743244205712	-15303.978481154427	2.235236948713886	-15303.978481154427	0.24130125623358709	1.38806607443619	0.26334644362994186	0.22548179558588163	0.19494924813793058	0.3162225126462489	0.517810047713953	1.319776401702633	0.6053602768262594	0.517810047713953	2.433882949216952	0.6053602768262594	0.11230446511384268	0.32830610755108347	3.4035884110289905	0.1262428208194076
10000	-16088.889799975557	-16093.756684880273	4.866884904715982	-16093.756684880273	0.4523933642106522	1.6449190235507563	0.24242517573680647	0.22548179558588163	0.19651945125719633	0.3355735774201185	0.517810047713953	1.426257067238859	0.6530544697840845	0.517810047713953	2.2320138977650754	0.6530544697840845	0.11230446511384268	0.3279920580499543	5.9283034611065295	0.1417949463455631
11000	-15386.055421682593	-15387.741737113181	1.6863154305886314	-15387.741737113181	0.3593704749872118	1.6975305647099381	0.2506614303525697	0.22548179558588163	0.1882831966414331	0.3355735774201185	0.42428065910981794	1.426257067238859	0.7465838583882196	0.42428065910981794	2.2320138977650754	0.7465838583882196	0.11230446511384268	0.37365189908060775	3.239797890383269	0.0809473401885846
12000	-14994.924065196874	-15033.541999276335	38.617934079459985	-15033.541999276335	0.03501349290068856	0.19223866974186204	0.2536149939660207	0.22252823197243063	0.17762714719994305	0.3462296268616085	0.42428065910981794	1.5285890973595553	0.7465838583882196	0.42428065910981794	2.129681867644379	0.7465838583882196	0.11230446511384268	0.03317409504724007	41.5694373955025	1.658597891024468
13000	-15451.227655040624	-15488.399402161751	37.17174712112669	-15488.399402161751	0.053884530690120225	0.27599026584305275	0.2598871236259836	0.22252823197243063	0.17762714719994305	0.33995749720164564	0.6297312954360814	1.3696820658278375	0.6205867378278151	0.6297312954360814	2.129681867644379	0.6205867378278151	0.08217555634076372	0.05000540987207125	39.52009857038972	1.16607884974924
