Sample	likelihood
0	-13971.344542579818
500	-15295.38730300382
1000	-15637.904683088529
1500	-14251.438964314675
2000	-16333.181290391945
2500	-16691.202586418138
3000	-16988.985369414764
3500	-16702.02038092038
4000	-16017.519893907898
4500	-16185.896424434955
5000	-16299.397350798597
5500	-17795.451136043906
6000	-17622.017043175973
6500	-15911.786332228365
7000	-15725.533663966522
7500	-16056.749940885233
8000	-16874.45649853188
8500	-14412.222091449072
9000	-15303.978481154427
9500	-14925.455418665864
10000	-16093.756684880273
10500	-16045.735292178791
11000	-15387.741737113181
11500	-16628.98459768292
12000	-15033.541999276335
12500	-15470.368458464993
13000	-15488.399402161751
13500	-17086.02406113165
14000	-15316.429615933332
14500	-15739.594543105979
15000	-16853.180624867025
15500	-15317.940006289018
16000	-15234.68181820619
16500	-15829.14783330911
17000	-15181.135063524729
17500	-16717.576783144214
18000	-15439.58808269888
18500	-17161.22671196495
19000	-16486.28613923032
19500	-16264.741053349004
20000	-15557.805288811782
20500	-17129.017624325235
21000	-15634.807104372097
21500	-15784.179105105295
22000	-15402.572849613754
22500	-16287.975949773507
23000	-16081.545362445791
23500	-16781.739482777903
24000	-15122.055540618418
24500	-16913.137325747248
25000	-16151.217979095813
25500	-16468.120564250963
26000	-15895.98473764725
26500	-17765.773279319215
27000	-15950.942573700788
27500	-15924.095892574906
28000	-15609.767119744927
28500	-15805.866660639274
29000	-15950.426551873075
29500	-16852.72747294459
30000	-15647.793947328979
30500	-15696.73445702287
31000	-16733.73617911879
31500	-16747.295544350865
32000	-17461.964121654557
32500	-16793.01175219872
33000	-17618.116257154594
33500	-18577.657730716688
34000	-17798.3018167003
34500	-19210.34176248363
35000	-19346.454973353015
35500	-18121.47788034026
36000	-16445.688327951193
36500	-16374.80798821973
37000	-16876.075913284392
37500	-15188.337626362008
38000	-14763.298113052417
38500	-15215.852102180945
39000	-15901.327059215995
39500	-14800.363055760903
40000	-16355.817509257024
40500	-18080.2789847302
41000	-16359.234424468377
41500	-17552.367265619654
42000	-17020.269462442488
42500	-18135.054652255436
43000	-16903.859950764272
43500	-16800.871569603692
44000	-16696.700204752342
44500	-15851.09025761319
45000	-16402.006146746488
45500	-15627.280266577538
46000	-17298.606226042983
46500	-16894.05636096913
47000	-16752.647482931614
47500	-16397.483428291223
48000	-15003.115101180458
48500	-15561.392130282
49000	-16774.07212492126
49500	-17065.03534009705
50000	-17878.356104702892
50500	-17270.06907921327
51000	-16996.85738348187
51500	-17385.524566946915
52000	-16922.05359548882
52500	-15732.401127513915
53000	-16117.619751619628
53500	-16668.715386316366
54000	-17942.283211970953
54500	-17594.086834919002
55000	-15720.82277924372
55500	-16607.45707578389
