#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6433.53668459137	-6362.11403339546	-71.4226511959108	-6362.11403339546	21.339358169627836	85.75775209786573	0.9303901204079367	2.5979704694791352	0.025704710799786756	0.3763248197210789	2.5979704694791352	0.025704710799786756	0.3763248197210789	9.173807992619842	-64.4517827708969	9.175138770708946
1000	-7014.899099641917	-6963.0854361548945	-51.813663487022225	-6963.0854361548945	8.158152702211686	33.16218333800577	0.5226372027490805	2.5029880752081	0.025704710799786756	0.471307213992114	2.5029880752081	0.025704710799786756	0.471307213992114	3.0574229249621987	-48.18320912701641	2.4971173175533763
2000	-6603.05514007603	-6528.627894897054	-74.42724517897564	-6528.627894897054	16.87906277997377	79.05023461317059	0.5985150030269571	2.360284713831458	0.025704710799786756	0.6140105753687561	2.360284713831458	0.025704710799786756	0.6140105753687561	11.948466118283946	-69.26758560329841	1.1754098296537867
3000	-6774.139360307548	-6696.013631136857	-78.12572917069049	-6696.013631136857	13.08925078816594	70.27851339480677	0.6203833706016599	2.178978589803783	0.025704710799786756	0.7953166993964313	2.178978589803783	0.025704710799786756	0.7953166993964313	10.135931217400833	-73.29426871703113	1.1333799644843252
4000	-9692.196010015392	-9596.638144719434	-95.55786529595764	-9596.638144719434	111.40423605689743	336.3391234265078	0.09130810619914403	2.178978589803783	0.025704710799786756	0.7953166993964313	2.178978589803783	0.025704710799786756	0.7953166993964313	40.82972373395619	-86.8823087506983	2.7893995953940123
5000	-9658.642063575451	-9589.172270843108	-69.46979273234297	-9589.172270843108	18.794302908062864	69.5443165091031	0.08616156746710157	2.27886179919461	0.025704710799786756	0.6954334900056042	2.27886179919461	0.025704710799786756	0.6954334900056042	7.001948201107817	-64.89305244470677	2.0743773928353453
6000	-9088.158664129933	-9041.055003697893	-47.10366043204005	-9041.055003697893	5.886577425240377	23.71294026089696	0.11802423243379526	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.9972864497466636	0.06965656106015372	0.9330569891931836	4.249856361933669	-42.38354638746388	4.612722465805836
7000	-8609.646191751324	-8580.363981724659	-29.282210026666142	-8580.363981724659	4.008686482452901	12.182027836295829	0.10371664845758033	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.4966614633811106	-26.00392989231354	3.1953574021700666
8000	-6883.336361028108	-6887.159991744791	3.82363071668368	-6887.159991744791	0.17279563505552442	1.0690098279823879	0.2187640281904448	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.9972864497466636	0.06965656106015372	0.9330569891931836	0.19286169509312953	8.147589403300776	6.599143299646264
9000	-6402.619561005633	-6415.439434930968	12.8198739253352	-6415.439434930968	0.19074552121499957	0.6770979229632728	0.3699405058077455	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.9972864497466636	0.06965656106015372	0.9330569891931836	0.2885238588184991	17.04546696805872	7.155476760855387
10000	-6119.9170916532275	-6127.1392003336105	7.222108680382829	-6127.1392003336105	0.1524978548681052	0.85992641921812	0.6389932680119709	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.9972864497466636	0.06965656106015372	0.9330569891931836	0.24631916455525435	12.935130273388173	15.26366653740349
11000	-6952.563759625285	-6945.048844571716	-7.514915053569132	-6945.048844571716	1.4778549822332345	4.731949140182307	0.3148690837488602	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.9972864497466636	0.06965656106015372	0.9330569891931836	0.4446496107322459	-5.03082663537892	1.8305589339484845
12000	-6223.5636094101665	-6265.316708754641	41.753099344474435	-6265.316708754641	0.03319179128142981	0.17115556679835786	0.25267990878401314	1.9972864497466636	0.06965656106015372	0.9330569891931836	1.9972864497466636	0.06965656106015372	0.9330569891931836	0.03149462275334513	46.51880692532172	0.8607085089707105
13000	-6409.453595399344	-6426.096637395285	16.643041995941125	-6426.096637395285	0.16566960490822133	0.6858296625716912	0.25267990878401314	1.9972864497466636	0.051067095456046804	0.9516464547972905	1.9972864497466636	0.051067095456046804	0.9516464547972905	0.15997158067907757	19.966821901126846	0.11971126445870117
14000	-6780.260344860432	-6811.725252767358	31.46490790692609	-6811.725252767358	0.06481194997356421	0.3248850842635768	0.2785956458363518	1.9972864497466636	0.051067095456046804	0.9516464547972905	1.9972864497466636	0.051067095456046804	0.9516464547972905	0.04679858568616173	35.7790930912614	0.22114980493183065
