Sample	likelihood
0	-11468.398406432401
500	-11476.879254481997
1000	-11470.169233416422
1500	-11468.629277900496
2000	-11469.160648138051
2500	-11469.907799895234
3000	-11468.318639406898
3500	-11466.56660728393
4000	-11469.892099574517
4500	-11471.507881965403
5000	-11469.389958878439
5500	-11471.548243474597
6000	-11468.534110491793
6500	-11464.70044825345
7000	-11467.855066563094
7500	-11473.485271881225
8000	-11473.982371760816
8500	-11476.223918581862
9000	-11472.767245378858
9500	-11467.71504600755
10000	-11472.695488011637
10500	-11471.0397672544
11000	-11467.655054455005
11500	-11465.268738570629
12000	-11469.109673768295
12500	-11471.752528644627
13000	-11468.737781223035
13500	-11470.446416203897
14000	-11469.846147035569
14500	-11465.802864090463
15000	-11465.715985831128
15500	-11470.314938813155
16000	-11467.218368569473
16500	-11474.808516430394
17000	-11472.639499671297
17500	-11471.277705976
18000	-11462.92086446844
18500	-11471.692937697908
19000	-11472.028308254456
19500	-11467.59317594869
20000	-11462.386070849636
20500	-11466.374204376034
21000	-11467.811451759111
21500	-11463.505827868927
22000	-11472.128766534755
22500	-11473.754244989626
23000	-11469.172223083327
23500	-11477.940962628682
24000	-11469.593287343092
24500	-11469.736667677262
25000	-11481.995907529552
25500	-11474.046546672953
26000	-11476.014575651216
26500	-11481.588088557866
27000	-11473.347494246784
27500	-11473.802059335048
28000	-11471.605913712816
28500	-11473.969821504517
29000	-11465.588246024647
29500	-11467.946268449747
30000	-11478.46521313177
30500	-11464.891457746682
31000	-11466.706666684393
31500	-11467.172097131843
32000	-11462.85576166995
32500	-11479.18301606754
33000	-11469.910357847422
33500	-11471.630180649741
34000	-11465.500247747614
34500	-11470.358811565286
35000	-11475.194610516824
35500	-11469.854244644544
36000	-11474.33457305221
36500	-11479.30559428923
37000	-11477.217908681376
37500	-11466.635278373129
38000	-11470.433040595331
38500	-11473.49562163711
39000	-11472.55457835715
39500	-11470.044899533441
40000	-11474.043612162912
40500	-11473.240690044582
41000	-11474.294409922637
41500	-11468.090197577309
42000	-11479.644175421688
42500	-11471.108349913702
43000	-11472.923637881666
43500	-11480.237674459237
44000	-11473.706531979846
44500	-11471.116643314746
45000	-11471.852783649565
45500	-11471.343029455322
46000	-11476.75106624325
46500	-11476.362531650133
47000	-11474.474447558343
47500	-11474.04111788149
48000	-11477.2742054067
48500	-11476.854296670486
49000	-11472.57950682437
49500	-11471.874586894373
50000	-11476.4696743757
50500	-11473.461254432237
51000	-11472.847614531887
51500	-11478.44883317742
52000	-11470.690862401345
52500	-11473.163268872444
53000	-11478.091862890893
53500	-11480.356201413328
54000	-11481.822033953682
54500	-11482.277449478903
55000	-11471.910122613019
55500	-11476.87210287191
56000	-11473.46114536965
56500	-11480.168157267899
57000	-11477.182637501479
57500	-11474.200501100604
58000	-11474.772522723582
58500	-11475.582114439396
59000	-11480.153170313793
59500	-11480.466799544605
60000	-11476.497936430762
60500	-11478.231283830912
61000	-11471.941530242339
61500	-11481.534362436047
62000	-11477.077341424309
62500	-11470.72843824706
63000	-11472.224028648785
63500	-11469.281984844882
64000	-11472.163781693735
64500	-11474.570504313604
65000	-11470.69375568453
65500	-11475.773414494388
66000	-11474.202841964923
66500	-11473.523990946263
67000	-11480.756354944098
67500	-11475.237255942873
68000	-11467.874220201793
68500	-11470.87325899493
69000	-11478.119784399609
69500	-11473.958550235604
70000	-11479.963781559622
70500	-11473.03939505663
71000	-11475.793057898538
71500	-11473.915559006582
72000	-11473.837844350375
72500	-11472.395125442617
73000	-11477.00618666036
73500	-11475.318664637427
74000	-11475.158168383672
74500	-11476.299330907521
75000	-11470.929072805184
75500	-11470.982609630244
76000	-11471.25174156915
76500	-11472.959474006515
77000	-11476.08419028137
77500	-11478.739287006196
78000	-11475.75314391376
78500	-11476.364241457952
79000	-11479.546874529702
79500	-11478.852756637603
80000	-11468.700176179207
80500	-11481.09182878623
81000	-11473.244787262553
81500	-11472.692608339816
82000	-11468.661131888906
82500	-11473.80610932164
83000	-11474.319745317996
83500	-11469.791964696382
84000	-11474.61378936625
84500	-11473.221879601166
85000	-11476.788357588259
85500	-11476.416811467549
86000	-11481.877533306217
86500	-11480.06889545199
87000	-11478.723910417593
87500	-11472.77933322437
88000	-11483.882338190588
88500	-11479.15953816127
89000	-11482.889498108221
89500	-11476.529530554795
90000	-11482.016351815926
90500	-11477.391525645577
91000	-11470.194674426793
91500	-11482.445951635646
92000	-11472.396720978439
92500	-11479.70471934669
93000	-11474.34300308397
93500	-11482.404834441475
94000	-11476.591726235109
94500	-11481.100948399986
95000	-11478.379245916098
95500	-11471.629726850888
96000	-11478.332473321867
96500	-11474.768725060747
97000	-11477.936531422094
97500	-11467.76663997203
98000	-11470.642695568566
98500	-11472.818808018761
99000	-11472.77221892441
99500	-11478.026129542275
100000	-11480.919416927636
100500	-11475.167220662881
101000	-11471.425308374633
101500	-11487.117516362832
102000	-11486.077214406369
102500	-11476.565310050937
103000	-11466.399480296672
103500	-11483.675963550038
104000	-11475.541981826389
104500	-11472.24681568412
