#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3678.8032930446057	-3715.628886777471	36.825593732865556	-3715.628886777471	0.023396854844025275	0.17122457385315254	1.2695700144276615E-4	0.4582056029562044	1.9506297240809856	0.5911646729627998	0.4582056029562044	1.9506297240809856	0.5911646729627998	0.039711008925312256	42.22627253840706	0.9985191709004833
15000	-3721.2642313887213	-3757.380289928538	36.11605853981656	-3757.380289928538	0.04133588163847982	0.2255690975359229	2.292297085342996E-4	0.4582056029562044	1.9506297240809856	0.5911646729627998	0.4582056029562044	1.9506297240809856	0.5911646729627998	0.05241192161907377	41.14884645570746	0.5096432082417552
16000	-3595.7054155907063	-3632.5075109993836	36.80209540867747	-3632.5075109993836	0.05707768802855164	0.2714873602949921	4.4498191847282704E-4	0.35587721938687417	1.9506297240809856	0.69349305653213	0.35587721938687417	1.9506297240809856	0.69349305653213	0.048394958869019344	41.910869291944834	0.5240754932055479
17000	-3700.569225453863	-3723.845640240152	23.276414786289187	-3723.845640240152	0.1243692656714028	0.5134391245535921	4.4498191847282704E-4	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.08439594396428306	28.05002416439191	0.2558219806714107
18000	-3759.693303798438	-3787.001176927648	27.30787312920961	-3787.001176927648	0.05292697577106493	0.35565871137130106	0.004071080397307424	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.06849584574725678	32.10201294987612	0.7532330802456616
19000	-3642.8228287651614	-3681.89935255182	39.07652378665864	-3681.89935255182	0.024875422489358118	0.16079673491603547	0.004071080397307424	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.038259354670064236	44.4568053154619	0.8248852760370503
20000	-3717.027028102747	-3762.593613729617	45.56658562687009	-3762.593613729617	0.04946890528451768	0.17560981387968033	0.004071080397307424	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.02560176308277183	51.300726824526706	0.6198167390634879
21000	-3693.8416662520644	-3727.390214355541	33.54854810347665	-3727.390214355541	0.06133989305791724	0.2972925728586012	0.004071080397307424	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.47949507417687287	2.3320965911685807	0.1884083346545365	0.04958108144633836	38.64622809487178	0.4596462080367003
22000	-3926.090002319499	-3935.8741874578013	9.784185138302252	-3935.8741874578013	0.21522863255331537	1.058384159627413	0.004071080397307424	0.47949507417687287	2.1987307319057736	0.3217741939173435	0.47949507417687287	2.1987307319057736	0.3217741939173435	0.20555987207493176	14.216022804949564	0.1307889231909114
23000	-3826.2694536182003	-3823.6068452389472	-2.662608379253017	-3823.6068452389472	0.19067767970119892	1.4236392105816886	0.004071080397307424	0.47949507417687287	2.3622422451366933	0.1582626806864239	0.47949507417687287	2.3622422451366933	0.1582626806864239	0.4695899494774155	1.45293989735187	0.09146096869935168
24000	-3805.64807701858	-3799.6719073239574	-5.976169694622691	-3799.6719073239574	0.43589291155170273	2.2985981912948477	8.196233214751225E-4	0.47949507417687287	2.3622422451366933	0.1582626806864239	0.47949507417687287	2.3622422451366933	0.1582626806864239	0.4511396187866722	-1.5965307392382815	0.07567940605073524
25000	-4044.9929046990787	-4053.256543151585	8.26363845250618	-4053.256543151585	0.18767467721443873	0.9945268632599787	8.196233214751225E-4	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.18126640143484601	12.335911150546885	0.24872277996500375
26000	-3820.1224609068095	-3842.497673309482	22.375212402672364	-3842.497673309482	0.0909045903368751	0.4520463007287362	8.196233214751225E-4	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.11402401981421242	26.78931131090233	0.29993751950287106
27000	-3862.0151134338735	-3863.571722316691	1.5566088828178115	-3863.571722316691	0.8273464264792652	1.931520758217537	0.0011646755791033065	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.585662364717813	5.900351603234564	0.0672118776571307
28000	-3667.6926970933114	-3702.417691950617	34.72499485730583	-3702.417691950617	0.03191344768064301	0.19251941277074291	8.402618030274694E-4	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.062244375545634154	39.66522013604992	0.9348124721074424
29000	-3580.2452231655143	-3627.8317607558906	47.58653759037636	-3627.8317607558906	0.02093641852626786	0.11213711678165296	0.002910477525700692	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.02648720524960073	53.34522140317263	0.8797096591327899
30000	-3743.294397911037	-3768.326591957798	25.032194046761138	-3768.326591957798	0.0888566629659205	0.43271324360093716	0.002910477525700692	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.2141413416790297	1.9873998858136432	0.7984587725073171	0.10403762682240664	29.566804595016634	0.27751062469518273
31000	-3713.2702777487366	-3722.8503166739947	9.580038925257988	-3722.8503166739947	0.20634332388284077	0.9374655034174904	0.002910477525700692	0.42440986442821194	1.9873998858136432	0.5881902497581348	0.42440986442821194	1.9873998858136432	0.5881902497581348	0.19873223312451574	14.317602015858007	0.10004545004975361
32000	-3655.217117918967	-3662.6203981616904	7.403280242723493	-3662.6203981616904	0.13438503764670146	0.9316030651484992	0.008008455614036805	0.42440986442821194	1.9873998858136432	0.5881902497581348	0.42440986442821194	1.9873998858136432	0.5881902497581348	0.1792201993162307	11.689416717051982	0.18036345388701716
33000	-3937.272813904398	-3963.5691076607714	26.296293756373288	-3963.5691076607714	0.04870748380016508	0.3110199613583228	0.004591784800113635	0.5439779840431231	1.9873998858136432	0.4686221301432237	0.5439779840431231	1.9873998858136432	0.4686221301432237	0.05333556685375941	31.317302186568565	0.6751271970706125
34000	-3960.3283810988996	-3960.91881531286	0.590434213960251	-3960.91881531286	0.2811715258059716	1.3223345511089701	0.004591784800113635	0.5439779840431231	1.9873998858136432	0.4686221301432237	0.5439779840431231	1.9873998858136432	0.4686221301432237	0.23594045460746754	4.8118073130152945	0.1440231036012362
35000	-3980.3304951947766	-3991.7236137505074	11.393118555730915	-3991.7236137505074	0.21605788419541203	0.8516239057524071	0.004591784800113635	0.45477412178511456	2.0766037480716517	0.4686221301432237	0.45477412178511456	2.0766037480716517	0.4686221301432237	0.23002562997779064	15.399124019891437	0.19513236208957466
36000	-3771.244116417609	-3788.8289934784334	17.584877060824414	-3788.8289934784334	0.07240657817023066	0.48771707717338375	0.022949737028781586	0.6305044466825721	1.9008734231741942	0.4686221301432237	0.6305044466825721	1.9008734231741942	0.4686221301432237	0.14597289322305998	21.80758382538025	0.2740681733785157
37000	-3803.120770259858	-3816.7653474938843	13.644577234026086	-3816.7653474938843	0.1689715982681501	0.7976886343998947	0.022949737028781586	0.6760122831730004	1.8553655866837657	0.4686221301432237	0.6760122831730004	1.8553655866837657	0.4686221301432237	0.1202498597623391	18.23030431240307	0.19919899502900137
38000	-3658.466229926529	-3682.289424623078	23.823194696549077	-3682.289424623078	0.10674516635820833	0.5058103320217118	0.012615358244339132	0.6760122831730004	2.1191730771538504	0.204814639673139	0.6760122831730004	2.1191730771538504	0.204814639673139	0.11691755602065032	28.155208174224736	0.3530768787774673
39000	-3707.857734966939	-3748.63188090195	40.77414593501106	-3748.63188090195	0.0372905381369953	0.1585405178525497	0.012615358244339132	0.6760122831730004	2.1191730771538504	0.204814639673139	0.6760122831730004	2.1191730771538504	0.204814639673139	0.04520755680622661	45.96763312663173	0.7334974572482639
40000	-3747.3058362224033	-3768.7566786320517	21.450842409648654	-3768.7566786320517	0.06995562428622651	0.41822626608289815	0.06079434058246002	0.6760122831730004	2.1191730771538504	0.204814639673139	0.6760122831730004	2.1191730771538504	0.204814639673139	0.09252498297245935	25.984155152224353	0.37958361253408807
41000	-3615.956894862468	-3662.3660843608536	46.40918949838557	-3662.3660843608536	0.01773038413083762	0.10581645908331778	0.06079434058246002	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.023773896887685483	52.30542834567005	0.9717761471315652
42000	-3762.3051865203183	-3792.7653299400595	30.460143419741204	-3792.7653299400595	0.04616845434766815	0.2793563944926737	0.06079434058246002	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.06725680681752445	35.24749122055493	0.5476328696669837
43000	-3855.215608577069	-3848.265463983974	-6.95014459309518	-3848.265463983974	0.4467154956592986	2.196626392920534	0.010054160994917863	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.4258235563814566	-2.955603752193593	0.1091455065280938
44000	-3700.988667818575	-3689.0918536209856	-11.896814197589222	-3689.0918536209856	0.42803272032002737	2.6476905098055092	0.010054160994917863	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.5971670133223578	-7.180947696181131	0.05153689375873952
45000	-3711.1686174473452	-3708.0503244300285	-3.1182930173169687	-3708.0503244300285	0.3173586189815825	1.5584840022587898	0.02164800141934513	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.6760122831730004	1.8575964517697896	0.4663912650571998	0.37773560025759173	1.0570715406468563	0.10090161199907836
46000	-3722.674192507784	-3719.892207950055	-2.781984557729255	-3719.892207950055	0.27875172325384623	1.6223762969941813	0.02164800141934513	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.44326851749644997	1.2375572047098342	0.10356122831954453
47000	-3626.8551655974484	-3636.500705311327	9.645539713878467	-3636.500705311327	0.040300694433050635	0.21539085183662549	0.010105147439586886	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.4532224760828444	13.23618619700985	0.15951128861249925
48000	-3610.315122921079	-3644.9870750532455	34.67195213216664	-3644.9870750532455	0.030055000730454487	0.19347352104545212	0.010105147439586886	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.043058087588096344	40.030062981632945	0.29589199356454404
49000	-3668.1032444955545	-3705.1831635645776	37.07991906902295	-3705.1831635645776	0.03407686931542221	0.1974775574123126	0.010105147439586886	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.0490704762890455	42.17321244714382	0.5869246703831676
50000	-3678.1134346634494	-3723.5549676528103	45.44153298936086	-3723.5549676528103	0.024782845216675297	0.13075924705510186	0.010105147439586886	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.023681761665341878	51.35801470457958	1.0175539316137991
51000	-3706.462307424682	-3760.743237922135	54.28093049745284	-3760.743237922135	0.010511583715944534	0.0641436462297868	0.010105147439586886	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.08285052856518715	1.8575964517697896	1.0595530196650131	0.023193113424755853	60.84456042221647	2.5913325065633273
52000	-3867.1207804826277	-3915.658535290405	48.537754807777354	-3915.658535290405	0.03226057153752988	0.12930506595022342	0.010105147439586886	0.29890503998261064	1.549110396073221	1.1519845639441582	0.29890503998261064	1.549110396073221	1.1519845639441582	0.029174303190202117	54.453839771967026	1.5320144163279361
53000	-3840.9154976401974	-3827.3256917879894	-13.589805852207931	-3827.3256917879894	0.9290102452203174	3.6309764872731574	0.010105147439586886	0.29890503998261064	1.549110396073221	1.1519845639441582	0.29890503998261064	1.549110396073221	1.1519845639441582	0.45585312464951483	-8.073891212885918	0.035843144246531476
54000	-3600.3870216611153	-3593.5191105216663	-6.867911139449091	-3593.5191105216663	0.2813949312058089	1.9767131270154144	0.010105147439586886	0.29890503998261064	1.549110396073221	1.1519845639441582	0.29890503998261064	1.549110396073221	1.1519845639441582	0.4650823352936708	-2.1974680640232505	0.06012220835730838
55000	-3686.2847650230074	-3648.3966843809317	-37.88808064207553	-3648.3966843809317	1.5623481673611752	9.797858719476928	0.002090082172239023	0.7358103748041711	1.549110396073221	0.7150792291225977	0.7358103748041711	1.549110396073221	0.7150792291225977	1.5508576475223772	-31.602817841497906	0.017401995112772017
56000	-3856.236654707211	-3842.5389363827744	-13.697718324436735	-3842.5389363827744	0.5128462007522316	3.1849589081967684	0.0027311176936724076	0.7358103748041711	1.549110396073221	0.7150792291225977	0.7358103748041711	1.549110396073221	0.7150792291225977	0.5303464973158069	-9.131945961614205	0.06037304014823863
57000	-3786.9165052839912	-3783.8795309012653	-3.0369743827261564	-3783.8795309012653	0.2787629688890119	1.724172432950206	0.032308499171750556	0.7358103748041711	1.549110396073221	0.7150792291225977	0.7358103748041711	1.549110396073221	0.7150792291225977	0.3242691433387639	1.1185935141127439	0.11570620048328638
58000	-3722.0112707072217	-3711.925625294647	-10.085645412574845	-3711.925625294647	0.4040121097930798	2.385580910820429	0.032308499171750556	0.2952654824301712	2.147549113832544	0.5571854037372748	0.2952654824301712	2.147549113832544	0.5571854037372748	0.5464367312263722	-5.753961162418286	0.07035073699818357
59000	-3658.586478404551	-3655.141971492312	-3.4445069122389755	-3655.141971492312	0.33848707879071455	1.6928159278490185	0.032308499171750556	0.2952654824301712	2.147549113832544	0.5571854037372748	0.2952654824301712	2.147549113832544	0.5571854037372748	0.4785218957657706	1.1045982532320369	0.0644995299367555
60000	-3690.5816784332205	-3688.2373624095717	-2.344316023648914	-3688.2373624095717	0.17610975039781254	1.3235148219822546	0.5610690077290817	0.2952654824301712	2.147549113832544	0.5571854037372748	0.2952654824301712	2.147549113832544	0.5571854037372748	0.4169537268960878	1.573763915808284	0.11948150038414869
61000	-3713.5135356812775	-3705.101061606392	-8.41247407488586	-3705.101061606392	0.4288583337744263	2.2246563475223162	0.5610690077290817	0.6369350063737222	1.805879589888993	0.5571854037372748	0.6369350063737222	1.805879589888993	0.5571854037372748	0.48223162394365493	-3.7768194900823158	0.06042208445037794
62000	-3853.627469701777	-3833.306842805726	-20.320626896050968	-3833.306842805726	0.33717396271987704	2.4052195497261524	0.7303047583034613	0.6369350063737222	1.805879589888993	0.5571854037372748	0.6369350063737222	1.805879589888993	0.5571854037372748	1.2553105810000136	-12.229522252163294	0.008569528849159014
63000	-3764.7246723275866	-3773.9735415430987	9.248869215512123	-3773.9735415430987	0.09241305156417463	0.6297873629494224	0.7591403393246047	0.6369350063737222	1.805879589888993	0.5571854037372748	0.6369350063737222	1.805879589888993	0.5571854037372748	0.29409233523697614	13.266917480591683	0.1460245516419214
64000	-3639.603274349979	-3653.312163045605	13.708888695625914	-3653.312163045605	0.2341321580964506	0.8681604314015342	0.7591403393246047	0.6369350063737222	1.805879589888993	0.5571854037372748	0.6369350063737222	1.805879589888993	0.5571854037372748	0.18560337464259707	17.843934193293496	0.21494484469620123
