#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3541.1273235246617	-3444.21079736297	-96.91652616169156	-3444.21079736297	43.258912481671246	177.1180417469288	0.8442645447141617	0.2579133689253048	2.257160536715422	0.48492609435927336	0.2579133689253048	2.257160536715422	0.48492609435927336	21.005571717560365	-75.29011401061359	5.49035836371163E-4
1000	-3539.0793379711445	-3446.3737270201573	-92.70561095098716	-3446.3737270201573	35.67799053181475	155.61363270924375	0.8442645447141617	0.2579133689253048	2.257160536715422	0.48492609435927336	0.2579133689253048	2.257160536715422	0.48492609435927336	15.389503839350695	-72.61701971979728	6.666337801924503E-4
2000	-3544.435128160954	-3447.8427705218096	-96.59235763914411	-3447.8427705218096	45.24553250020149	174.71940254626625	0.8442645447141617	0.12202326559502882	2.535504711374774	0.3424720230301978	0.12202326559502882	2.535504711374774	0.3424720230301978	24.340251104129862	-74.69948664915252	5.591031141776836E-4
3000	-3543.8848406458364	-3448.2398319550384	-95.64500869079795	-3448.2398319550384	43.81651014886117	176.49480909896022	0.8442645447141617	0.12202326559502882	2.535504711374774	0.3424720230301978	0.12202326559502882	2.535504711374774	0.3424720230301978	20.121712513730955	-75.36516754873209	7.313161409369737E-4
4000	-3537.992436249459	-3443.875116852497	-94.11731939696227	-3443.875116852497	36.47585004177472	157.44002253622045	0.8442645447141617	0.12202326559502882	2.535504711374774	0.3424720230301978	0.12202326559502882	2.535504711374774	0.3424720230301978	19.563042372924016	-74.00275839852277	7.48942051830685E-4
5000	-3545.268426912335	-3447.925386980559	-97.34303993177633	-3447.925386980559	39.90685726842062	179.39984584454675	0.8442645447141617	0.12202326559502882	2.535504711374774	0.3424720230301978	0.12202326559502882	2.535504711374774	0.3424720230301978	22.198045010969846	-76.27983561832255	6.426252856626038E-4
6000	-3548.733069397366	-3445.0966145072234	-103.63645489014242	-3445.0966145072234	42.92774919680419	199.48360381715548	0.8442645447141617	0.12202326559502882	2.535504711374774	0.3424720230301978	0.12202326559502882	2.535504711374774	0.3424720230301978	36.123066516591756	-81.27068575926711	6.301424055277387E-4
7000	-3541.2319907528818	-3444.263133490432	-96.96885726244969	-3444.263133490432	40.90831966766684	179.5039863028248	0.8442645447141617	0.12202326559502882	2.535504711374774	0.3424720230301978	0.12202326559502882	2.535504711374774	0.3424720230301978	13.971795731645901	-76.37752066572541	5.675333094856291E-4
8000	-3546.6620248074105	-3450.842448288419	-95.81957651899165	-3450.842448288419	27.720597577155857	149.73450393139288	0.8442645447141617	0.12202326559502882	2.535504711374774	0.3424720230301978	0.12202326559502882	2.535504711374774	0.3424720230301978	21.713289049030738	-75.13058849529173	6.924531032985262E-4
9000	-3549.4345536934165	-3453.997791979761	-95.43676171365534	-3453.997791979761	50.589999965406484	188.28930533307272	0.8442645447141617	0.12202326559502882	2.640108150568115	0.2378685838368571	0.12202326559502882	2.640108150568115	0.2378685838368571	19.861209794989627	-73.9095414015207	5.45450566144764E-4
10000	-3562.6304821070294	-3465.420962850839	-97.20951925619046	-3465.420962850839	50.39967427790742	199.9126344476518	0.8442645447141617	0.12202326559502882	2.640108150568115	0.2378685838368571	0.12202326559502882	2.640108150568115	0.2378685838368571	19.861209794989627	-75.54173142957517	5.285236800007245E-4
11000	-3560.712543426864	-3466.9767474235427	-93.73579600332141	-3466.9767474235427	32.48219023339905	151.34609624752068	0.8442645447141617	0.12202326559502882	2.5485157767208033	0.3294609576841688	0.12202326559502882	2.5485157767208033	0.3294609576841688	9.912255014858342	-74.89731842057252	7.29031215508054E-4
12000	-3548.202711036954	-3456.631970745152	-91.57074029180185	-3456.631970745152	32.35047260772167	150.36099116220393	0.8442645447141617	0.24288172414833262	2.5485157767208033	0.20860249913086498	0.24288172414833262	2.5485157767208033	0.20860249913086498	14.154025875369223	-72.28881882437196	7.729604798259293E-4
13000	-3552.614682064828	-3463.425412981414	-89.1892690834136	-3463.425412981414	32.028548535196805	131.86089842358749	0.8265729937463567	0.24288172414833262	2.4114315047802033	0.34568677107146517	0.24288172414833262	2.4114315047802033	0.34568677107146517	18.47851039674028	-69.42014315205068	7.884447514360448E-4
14000	-3548.715663653523	-3456.5952193671756	-92.12044428634705	-3456.5952193671756	36.50948902004565	146.47734126227778	0.8265729937463567	0.24288172414833262	2.4114315047802033	0.34568677107146517	0.24288172414833262	2.4114315047802033	0.34568677107146517	17.1642539996797	-71.24153931371957	5.868076146890047E-4
15000	-3536.455290444616	-3436.642715641429	-99.81257480318722	-3436.642715641429	32.24848448864429	161.05478061488606	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	30.02614468227959	-77.4681100769847	5.676243463610029E-4
16000	-3544.2920754083207	-3444.8593567948383	-99.43271861348228	-3444.8593567948383	35.34209551679017	172.21913362352274	0.8265729937463567	0.19870176848412452	2.3747931222821475	0.4265051092337291	0.19870176848412452	2.3747931222821475	0.4265051092337291	21.820773973483682	-76.95346795517547	4.6324031456278247E-4
