Sample	likelihood
0	-3444.21079736297
500	-3458.1536652120253
1000	-3446.3737270201573
1500	-3440.6580758097616
2000	-3447.8427705218096
2500	-3446.3654781501646
3000	-3448.2398319550384
3500	-3439.5428967501443
4000	-3443.875116852497
4500	-3440.879408936857
5000	-3447.925386980559
5500	-3437.0683702760552
6000	-3445.0966145072234
6500	-3451.659708058186
7000	-3444.263133490432
7500	-3445.9391603139484
8000	-3450.842448288419
8500	-3458.2633752618285
9000	-3453.997791979761
9500	-3457.9470818047807
10000	-3465.420962850839
10500	-3470.3786804982674
11000	-3466.9767474235427
11500	-3482.4761840291553
12000	-3456.631970745152
12500	-3462.2801087528787
13000	-3463.425412981414
13500	-3464.1229809240326
14000	-3456.5952193671756
14500	-3443.1253529163932
15000	-3436.642715641429
15500	-3449.9453862192213
16000	-3444.8593567948383
16500	-3436.3291258071404
17000	-3442.1387020571224
17500	-3433.967090876558
18000	-3428.020777061936
18500	-3444.3882711221495
19000	-3441.8836210891122
19500	-3452.442071884724
20000	-3448.535405397158
20500	-3442.099527590082
21000	-3435.2277502532347
21500	-3432.763856108168
22000	-3439.85699993871
22500	-3448.204733664072
23000	-3449.887011132633
23500	-3449.690402427862
24000	-3440.157937803046
24500	-3464.9488514430964
25000	-3450.358373773481
25500	-3441.0853468419627
26000	-3440.633660156486
26500	-3458.767660021831
27000	-3454.556091714232
27500	-3444.766810183625
28000	-3445.1545268478203
28500	-3438.772872504613
29000	-3453.018877110344
29500	-3451.5579113929252
30000	-3457.316941099631
30500	-3448.36630221888
31000	-3439.4919430735767
31500	-3451.435141387547
32000	-3440.2755252994803
32500	-3444.360790469521
33000	-3450.592967677918
33500	-3456.8324280162988
34000	-3456.4960684427733
34500	-3441.3904182646083
35000	-3440.7482335647146
35500	-3437.256887573148
36000	-3445.1536113415227
36500	-3457.348424416665
37000	-3458.449081604841
37500	-3434.5658237184157
38000	-3443.82757908629
38500	-3452.1375039463223
39000	-3443.907873049769
39500	-3430.9366856243905
40000	-3444.5046452228557
40500	-3450.1632881626433
41000	-3443.7780305182177
41500	-3447.3228385452067
42000	-3445.8993628707417
42500	-3446.479169812817
43000	-3452.764295496629
43500	-3444.6894557287364
44000	-3463.707546903745
44500	-3444.2573910786928
45000	-3444.801969565782
45500	-3440.107901172575
46000	-3453.4430490513105
46500	-3449.4889738800084
47000	-3452.9578238403255
47500	-3463.2021895101193
48000	-3450.8842272209063
48500	-3437.535742614593
49000	-3455.9350004213024
49500	-3429.731010143083
50000	-3433.453212779261
50500	-3434.6632391771623
51000	-3428.978246185069
51500	-3452.1185047660365
52000	-3429.0716562261973
52500	-3437.449368510931
53000	-3426.1123719555294
53500	-3433.0239863884544
54000	-3453.2743332117734
54500	-3451.2550664741557
55000	-3447.4103279090546
55500	-3448.2815349449893
56000	-3441.1160092068344
56500	-3444.5184320630633
57000	-3455.4763325272224
57500	-3457.6431140647783
58000	-3451.1761025972614
58500	-3453.0333089147066
59000	-3437.3736970223536
59500	-3447.258285247214
60000	-3439.0660585801165
60500	-3429.6248701155414
61000	-3437.1834974423473
61500	-3439.081208319185
62000	-3433.597872684732
62500	-3446.4590329409266
63000	-3439.5545153313637
63500	-3433.5824402163566
64000	-3437.457950798284
64500	-3433.434613732565
65000	-3432.482635802985
65500	-3427.6423523723724
66000	-3457.771973784956
66500	-3452.5459723377694
67000	-3443.5532903359876
67500	-3446.207897569353
68000	-3447.187516689524
68500	-3433.0033509078826
69000	-3437.5445618058952
69500	-3445.1590452692735
70000	-3449.482546696385
70500	-3438.432642242297
71000	-3439.6088876436743
71500	-3443.594920973048
72000	-3446.842715782711
72500	-3450.4492976193897
73000	-3450.598526997541
