Sample	likelihood
0	-4251.735333847914
500	-4356.196904262952
1000	-4324.31695402977
1500	-4503.621140181263
2000	-4613.751780122843
2500	-4424.112219339624
3000	-4651.38902020217
3500	-4477.453164441993
4000	-4671.749978638429
4500	-4277.043551433253
5000	-4260.379190404753
5500	-4353.6134707460515
6000	-4235.196533846822
6500	-4236.429220058165
7000	-4337.058247513912
7500	-4429.859595853404
8000	-4283.493867195636
8500	-4201.410595158058
9000	-4233.545320474322
9500	-4323.122224326182
10000	-4442.004532887806
10500	-4466.498439080906
11000	-4674.384636879625
11500	-4614.862894267061
12000	-4745.779685051549
12500	-4493.110444978447
13000	-4493.4929603953715
13500	-4437.407903688931
14000	-4499.074827802094
14500	-4345.028411280384
15000	-4171.83320373408
15500	-4480.761998145108
16000	-4355.190001433498
16500	-4567.020448354887
17000	-4189.784495900124
17500	-4456.294944552386
18000	-4403.262492777193
18500	-4300.82685016471
19000	-4318.119210236333
19500	-4455.927406687395
20000	-4335.938400599109
20500	-4482.963194678048
21000	-4320.704821801984
21500	-4025.654579804004
22000	-4209.303546137892
22500	-4270.608705069488
23000	-4223.595184209989
23500	-4330.009903092198
24000	-4124.883010296674
24500	-4153.13303783584
25000	-4318.799123792832
25500	-4414.384088255985
26000	-4335.891131298939
26500	-4404.913289891366
27000	-4180.321889717092
27500	-4355.323771641615
28000	-4247.4486255034735
28500	-4368.548280576189
29000	-4278.095561905251
29500	-4076.790191321484
30000	-4302.50766442141
30500	-4188.580637571201
31000	-4160.622475287432
31500	-4155.812062681015
32000	-4217.750371183184
32500	-4140.685520372467
33000	-4149.140643482014
33500	-4164.164324678912
34000	-4251.7008359420415
34500	-4121.729676071701
35000	-4233.650414893802
35500	-4225.124253721397
36000	-4174.347767170888
36500	-4105.4271095200975
37000	-4058.203717820503
37500	-4158.422571256999
38000	-4303.592790517929
38500	-4344.917376437923
39000	-4264.884532686509
39500	-4236.565023130885
40000	-4298.041929325659
40500	-4200.98472712936
41000	-4208.403579103393
41500	-4231.6070644167385
42000	-4519.822273532968
42500	-4037.532550466925
43000	-4396.222098376242
43500	-4416.106550454391
44000	-4394.145241464106
44500	-4312.540399281586
45000	-4344.348292307525
45500	-4056.4530799212284
46000	-4009.921590109768
46500	-4004.744650128974
47000	-4302.667526289562
47500	-4081.4100724358595
48000	-3991.6947373364496
48500	-4049.6057077386586
49000	-4150.528482860714
49500	-4046.195665774224
50000	-4020.4425683411055
50500	-3975.011666770827
51000	-3923.234736326216
51500	-4020.1523423153812
52000	-3951.020208694638
52500	-4413.810111169915
53000	-4127.410649195798
53500	-3962.18694057042
54000	-3957.679952812653
54500	-3954.6826504407973
55000	-3945.871099052789
55500	-4415.755333991311
56000	-4265.377444276401
56500	-4067.953308577699
57000	-4148.453750157288
57500	-4136.568980445046
58000	-3913.6122918540536
58500	-4002.693996317786
59000	-4208.894817637534
59500	-4047.0144512939332
60000	-4336.700255582063
60500	-4303.417440853282
61000	-3955.8881453391064
61500	-4019.880118175499
62000	-4349.321389505415
62500	-4036.5157667021203
63000	-4104.340207649939
63500	-3993.327902257012
64000	-4113.885997967107
64500	-4029.7079189008673
65000	-4506.106569393547
65500	-4194.070725046925
66000	-4186.205450773961
66500	-4078.629165523727
67000	-4285.785918233197
67500	-4243.128682808164
68000	-4186.173344619728
68500	-4073.2710605371567
69000	-4314.358355870043
69500	-4340.949439032665
70000	-3997.955145639351
70500	-4335.804825922098
71000	-3927.9997085423233
71500	-4248.620698446024
72000	-4450.682883116414
72500	-4156.729705653632
73000	-4164.57551254212
73500	-4349.295829695972
74000	-4212.829647460084
74500	-4128.805659697515
75000	-4182.470765179302
75500	-4211.903735598449
76000	-4377.3493862802425
76500	-4365.05381206077
77000	-4087.400762587414
77500	-4179.843981822557
78000	-4101.042716899431
78500	-4204.590533671751
79000	-4097.924852080494
79500	-4047.7050926880243
80000	-3944.481295447402
80500	-4253.217505867935
81000	-4264.098381776912
81500	-4264.88979525628
82000	-4044.1293371255424
82500	-4242.377174582048
83000	-4204.915715213357
83500	-4484.166456285984
84000	-4438.616428450567
84500	-4257.025059460638
85000	-4264.118006980285
85500	-4216.290739060979
86000	-4470.784809655067
86500	-4485.56903276263
87000	-4413.479412137713
87500	-4210.916909101408
88000	-4314.547735480598
88500	-4040.344249898352
89000	-4168.37017483425
89500	-4188.060123961695
90000	-4259.332705932923
90500	-4327.021218380516
91000	-4202.910034820444
91500	-4315.581475946774
92000	-4207.73014723121
92500	-4170.248186671443
93000	-4327.173620810284
93500	-4109.7875960609545
94000	-4541.518054339987
94500	-4293.239511455303
95000	-4097.394299530428
95500	-4228.684469831863
96000	-4177.379098165452
96500	-4094.835141242893
97000	-4078.544377369156
97500	-4397.751998534871
98000	-4154.9868344907245
98500	-4086.998480890833
99000	-4185.325104926681
99500	-4426.002372179995
100000	-4322.951952492479
100500	-4383.604232952338
101000	-4246.088224227395
101500	-4546.4436856935135
102000	-4243.038211350084
102500	-4191.5519708675465
103000	-4112.6882939752195
103500	-4287.731995739181
104000	-4161.117020089859
104500	-4233.599897656402
105000	-4126.375015969954
105500	-4097.112769505375
106000	-4030.0619002269004
106500	-4089.52111397909
107000	-4251.677900642183
107500	-4322.246238885369
108000	-4226.999359305423
108500	-4364.525528067718
109000	-4260.428114811565
109500	-4390.185597481626
110000	-4002.738260354613
110500	-4017.6675808677983
111000	-4341.045252486079
111500	-4162.726158724743
112000	-4310.205286592736
112500	-4279.947900744719
113000	-4162.301541297334
113500	-4421.600166838545
114000	-4178.611874878293
114500	-4427.15270149085
115000	-4030.6464975081512
115500	-4133.636273256093
116000	-4169.165616653777
116500	-4291.960914737946
117000	-4377.553961399603
117500	-3990.7846349035567
118000	-4146.876796219195
118500	-4085.812218029877
119000	-4276.2486189986275
119500	-3995.0398321319194
120000	-4041.486284367445
120500	-4294.458843793678
121000	-4120.643750563604
121500	-4481.407933835943
122000	-4048.69572663913
122500	-4078.947748500179
123000	-4228.708985767323
123500	-4199.177297022392
124000	-4260.676941006261
124500	-4083.4480176351176
125000	-4196.399633179605
125500	-4159.267302391545
126000	-4338.42523639063
126500	-4043.79354698801
127000	-4328.618344972666
127500	-4001.5298733714094
128000	-4304.513237806899
128500	-4105.8328747068945
129000	-4095.869051399084
129500	-4282.5635260319
130000	-4235.65627619832
130500	-4480.77499459414
131000	-4265.617806820611
131500	-4108.9987271018545
132000	-4450.141385357064
132500	-4567.0862793380375
133000	-4640.526743714984
133500	-4639.0121233906175
134000	-4630.650781658575
134500	-4398.451705692108
135000	-4209.9345764896425
135500	-4592.7176484605025
136000	-4275.277492094242
136500	-4233.694404032792
137000	-4224.3712947408885
137500	-4136.1621710110185
138000	-4428.075835482273
138500	-4124.698959122326
139000	-4244.575088885933
