#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4258.382474927622	-4251.735333847914	-6.647141079707923	-4251.735333847914	14.524248558313666	19.47736103551329	0.9086804833585818	1.565588271149719	0.689738485506576	0.7446732433437034	1.565588271149719	0.689738485506576	0.7446732433437034	0.3323731439809937	0.9968263345435857	0.008944230438115711
1000	-4329.369824483796	-4324.31695402977	-5.052870454026034	-4324.31695402977	14.552218767331071	19.434529654070523	0.9086804833585818	1.470605876878684	0.5732251867139869	0.9561689364073277	1.470605876878684	0.5732251867139869	0.9561689364073277	0.36649724808339884	2.0403968469771323	0.010929254814274697
2000	-4621.986856888243	-4613.751780122843	-8.235076765400084	-4613.751780122843	14.272811141262855	21.074449215458653	0.9086804833585818	1.470605876878684	0.5322985990017525	0.9970955241195623	1.470605876878684	0.5322985990017525	0.9970955241195623	0.4451127020552651	-3.3807608061833614	0.029485424413188153
3000	-4652.324572845627	-4651.38902020217	-0.9355526434560733	-4651.38902020217	14.367435262879953	18.826025954612287	0.9086804833585818	1.4577632452086022	0.5322985990017525	1.0099381557896443	1.4577632452086022	0.5322985990017525	1.0099381557896443	0.43829581871161605	3.1946289667735783	0.04452128679986279
4000	-4680.470128793286	-4671.749978638429	-8.720150154857388	-4671.749978638429	14.118890653258436	21.665120858530717	0.9086804833585818	1.4539989843523593	0.45238571735504474	1.093615298292595	1.4539989843523593	0.45238571735504474	1.093615298292595	0.41822908566579603	-3.8035778278018766	0.028703516392485254
5000	-4278.4755169051605	-4260.379190404753	-18.096326500407933	-4260.379190404753	14.19845716229413	23.517880760785417	0.9086804833585818	1.4539989843523593	0.5987030532959509	0.947297962351689	1.4539989843523593	0.5987030532959509	0.947297962351689	0.6728345069515168	-10.746213101555028	0.009685761627000973
6000	-4251.8105222829645	-4235.196533846822	-16.613988436143167	-4235.196533846822	14.761662838105053	23.791268445151612	0.9086804833585818	1.4636124803991315	0.6426549035563178	0.8937326160445497	1.4636124803991315	0.6426549035563178	0.8937326160445497	0.6864032072238305	-9.84297921155566	0.012183086533238421
7000	-4357.019934749323	-4337.058247513912	-19.961687235410423	-4337.058247513912	14.277024384091892	23.964676240293286	0.9086804833585818	1.5646117975190468	0.443986258574126	0.9914019439068263	1.5646117975190468	0.443986258574126	0.9914019439068263	0.6203246976079587	-13.964269484407886	0.01685281763631572
8000	-4305.772284699405	-4283.493867195636	-22.27841750376834	-4283.493867195636	15.4093961043379	26.94986591353924	0.9086804833585818	1.5646117975190468	0.504307836534891	0.9310803659460614	1.5646117975190468	0.504307836534891	0.9310803659460614	1.0205662575659722	-16.293409736116164	0.017772396517024162
9000	-4244.01570761483	-4233.545320474322	-10.470387140508224	-4233.545320474322	14.55439905777542	20.577508416479336	0.9086804833585818	1.5646117975190468	0.504307836534891	0.9310803659460614	1.5646117975190468	0.504307836534891	0.9310803659460614	0.5743395595376087	-3.4016606437225043	0.010767731319191778
10000	-4447.107599564257	-4442.004532887806	-5.103066676450764	-4442.004532887806	14.043028877970018	19.7166855130983	0.9086804833585818	1.5646117975190468	0.504307836534891	0.9310803659460614	1.5646117975190468	0.504307836534891	0.9310803659460614	0.3867834275183218	0.4033028379379169	0.021571787715464145
11000	-4694.202543796577	-4674.384636879625	-19.817906916952136	-4674.384636879625	14.931527081157382	25.584840829936105	0.9086804833585818	1.6217637320653124	0.33226394417595806	1.0459723237587286	1.6217637320653124	0.33226394417595806	1.0459723237587286	0.6199035298645206	-14.746648412579635	0.02612287995796767
12000	-4769.410071591969	-4745.779685051549	-23.630386540420496	-4745.779685051549	14.504350428846292	25.971966540007948	0.9086804833585818	1.6217637320653124	0.2473954186754025	1.1308408492592843	1.6217637320653124	0.2473954186754025	1.1308408492592843	1.34204860294324	-18.59615179286701	0.03004354904452067
13000	-4511.463548249885	-4493.4929603953715	-17.970587854513713	-4493.4929603953715	14.422585226390275	24.4853145464061	0.9086804833585818	1.6217637320653124	0.2473954186754025	1.1308408492592843	1.6217637320653124	0.2473954186754025	1.1308408492592843	0.782523749800597	-11.794448946252345	0.01578530111547466
14000	-4519.715479341958	-4499.074827802094	-20.640651539863867	-4499.074827802094	14.722556673449667	26.326958242038135	0.9086804833585818	1.6908447363011208	0.2473954186754025	1.061759845023476	1.6908447363011208	0.2473954186754025	1.061759845023476	0.6008835731612375	-14.654771201039289	0.016928801156781175
15000	-4204.3631549855545	-4171.83320373408	-32.52995125147517	-4171.83320373408	14.456304976962638	31.33812502675622	0.9086804833585818	1.5052983705420608	0.5831643958093614	0.911537233648577	1.5052983705420608	0.5831643958093614	0.911537233648577	1.3578401957411048	-24.931434949001147	0.009626813031604812
16000	-4384.848984596616	-4355.190001433498	-29.658983163117753	-4355.190001433498	14.38024313275892	30.324841889799263	0.9086804833585818	1.6723679591437448	0.5831643958093614	0.744467645046893	1.6723679591437448	0.5831643958093614	0.744467645046893	1.6431051514530601	-22.44957200469167	0.011744937601609154
