#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19219.618882924162	-3632.006466352419	-15587.612416571743	-3632.006466352419	5.652140411472841E306	3.7062633504057656E307	0.8472493626381572	0.3962977980237926	2.5141587147593425	0.08954348721686045	0.3962977980237926	2.5141587147593425	0.08954348721686045	0.0700758545507471	3.28025444460657E-309	0.0	0.0	3.303824749003553E-309	-13445.18623741881	9.854325357438108E306	1.0958891670992015E307	7.592757156813448E306	5.690787302861479E306	5.461584810156785E306	8	5	1	4	1
1000	-19233.72940695737	-3667.0190882732763	-15566.710318684092	-3667.0190882732763	1.3236333317572673E307	5.80034171382831E307	0.8472493626381572	0.3962977980237926	2.5141587147593425	0.08954348721686045	0.3962977980237926	2.5141587147593425	0.08954348721686045	0.03266414899380457	1.647578766720954E-309	0.0	0.0	1.622569715551116E-309	-13447.103669235328	1.439598097671676E307	1.141294925726272E307	3.041706851550974E306	5.593678992503153E306	1.1163133653044196E307	6	5	6	1	1
2000	-19281.664062466618	-3701.520220153155	-15580.143842313464	-3701.520220153155	5.4985115633724707E306	2.5913347743371553E307	0.8472493626381572	0.3836701139700277	2.606141551872069	0.010188334157899104	0.3836701139700277	2.606141551872069	0.010188334157899104	0.07883768887097686	6.320499171027066E-309	0.0	0.0	6.162438473499953E-309	-13439.13842108276	3.448467966279152E306	3.703062284065533E306	2.2977021431376504E306	1.5323511863726823E306	2.89717357253361E306	5	7	2	4	1
3000	-19384.198417198622	-3750.1926887766845	-15634.005728421938	-3750.1926887766845	1.1557048533050328E307	6.616935303386201E307	0.8472493626381572	0.3836701139700277	2.606141551872069	0.010188334157899104	0.3836701139700277	2.606141551872069	0.010188334157899104	0.16118782541916538	1.92821433974542E-309	0.0	0.0	1.927993294364293E-309	-13455.439510466755	3.889050430497055E307	1.5715938571438571E307	5.838281383583147E306	2.1967487964035914E306	3.2797774496060725E306	3	6	3	1	6
4000	-19384.6181540654	-3706.0966161855886	-15678.521537879811	-3706.0966161855886	5.514800905193893E307	Infinity	0.8472493626381572	0.3836701139700277	2.606141551872069	0.010188334157899104	0.3836701139700277	2.606141551872069	0.010188334157899104	0.2504173531595015	0.0	0.0	0.0	3.9111889733392E-310	-13482.215821838194	1.5228469916294892E308	5.982492402008221E307	8.996739171673078E307	2.7770398050447854E307	2.478108235257096E307	5	4	2	2	6
5000	-19287.445794961142	-3626.7915270384988	-15660.654267922644	-3626.7915270384988	3.839674666630956E307	Infinity	0.8472493626381572	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.15454099579473882	0.0	0.0	0.0	2.8848363149376E-310	-13481.751208620839	1.7481606583130532E308	9.758339764576902E307	1.1167952900345183E308	5.176555173339077E307	2.803732807750358E307	3	4	2	2	8
6000	-19420.40495191474	-3708.42833019121	-15711.976621723532	-3708.42833019121	4.819503029169362E307	Infinity	0.8472493626381572	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.39434086003089724	0.0	0.0	0.0	6.23013084521067E-310	-13490.255543728239	1.1467638750910421E308	1.7482951777882138E308	9.695855692610043E307	8.687448485601003E307	1.6292703409945171E308	3	3	2	5	6
7000	-19440.73717889584	-3767.8970393233562	-15672.840139572485	-3767.8970393233562	3.3602778899570867E307	Infinity	0.8472493626381572	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.2373618387411939	0.0	0.0	0.0	1.37940098397938E-309	-13476.676113379204	1.112620555313722E308	8.415938054593536E307	7.706586425075383E307	1.2237694404899396E307	1.4734945775987653E307	4	1	7	2	5
8000	-19359.542533421518	-3719.7749051259925	-15639.767628295524	-3719.7749051259925	4.725146062817137E307	Infinity	0.8472493626381572	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.10848558237055606	0.0	0.0	0.0	4.915582349003E-310	-13480.79256275767	8.67967613427615E307	8.4611631123572E307	6.649101276648524E307	3.9670856028780243E307	4.4618225700573005E307	3	2	9	1	4
9000	-19154.935430175236	-3551.7801378355734	-15603.155292339663	-3551.7801378355734	1.9286451887357995E307	9.916493645014957E307	0.8472493626381572	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.06754050684209863	7.6004601731022E-310	0.0	0.0	7.73584948347354E-310	-13459.44884640937	6.151552372858996E307	5.482471485089316E307	1.46360490986838E307	1.322862532061758E307	1.0688206927377281E307	1	2	10	1	5
10000	-19276.600332603302	-3613.1328274243565	-15663.467505178947	-3613.1328274243565	5.666962207872665E307	Infinity	0.8388195544551157	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.1540911676671732	0.0	0.0	0.0	3.8443320834759E-310	-13482.469463686632	1.0945034792097403E308	1.0900984566660028E308	2.8554087492006735E307	4.094855692677847E307	7.560671397074036E307	2	3	6	4	4
11000	-19303.17990810319	-3602.0701067860837	-15701.109801317105	-3602.0701067860837	1.167426288513835E308	Infinity	0.8388195544551157	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.2365985196294363	0.0	0.0	0.0	1.89194252911046E-310	-13500.463541741101	1.4896788856940405E308	1.3525187622202371E308	6.190055183883928E307	1.1590273580434358E308	1.6615610321659388E308	4	3	6	3	3
12000	-19268.996045659595	-3573.81870212795	-15695.177343531643	-3573.81870212795	9.065549653561762E307	Infinity	0.8388195544551157	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.37486173325952615	0.0	0.0	0.0	2.64590884912084E-310	-13488.677064757096	1.3333384876014883E308	5.656338746113207E307	4.579953368631682E307	6.477122707231077E307	6.773846379230716E307	2	5	3	7	2
13000	-19298.882685025477	-3629.655606065959	-15669.227078959517	-3629.655606065959	4.0457511285466937E307	Infinity	0.8388195544551157	0.23005903667745642	2.606141551872069	0.1637994114504704	0.23005903667745642	2.606141551872069	0.1637994114504704	0.18893169996477963	0.0	0.0	0.0	7.78999217464715E-310	-13478.809972654666	1.3333384876014883E308	4.4382068381752045E307	1.7920616458080649E307	3.993628117992757E307	3.0384849278820195E307	2	11	1	2	3
