Sample	likelihood
0	-3632.006466352419
500	-3664.8418086712377
1000	-3667.0190882732763
1500	-3748.010688607546
2000	-3701.520220153155
2500	-3736.779288320437
3000	-3750.1926887766845
3500	-3690.8183354876933
4000	-3706.0966161855886
4500	-3573.0919925510643
5000	-3626.7915270384988
5500	-3623.6887082242383
6000	-3708.42833019121
6500	-3683.144340085105
7000	-3767.8970393233562
7500	-3745.9640484388874
8000	-3719.7749051259925
8500	-3762.9388083804247
9000	-3551.7801378355734
9500	-3560.6400872645813
10000	-3613.1328274243565
10500	-3586.6713265898607
11000	-3602.0701067860837
11500	-3544.3583910371535
12000	-3573.81870212795
12500	-3577.257071409072
13000	-3629.655606065959
13500	-3590.2748679374217
14000	-3710.3421502518263
14500	-3626.5479547940154
15000	-3607.453892009192
15500	-3582.294565183367
16000	-3650.8890460771095
16500	-3651.139219696006
17000	-3551.523251992812
17500	-3574.030194125409
18000	-3635.616623560565
18500	-3607.119389410444
19000	-3633.5181346819795
19500	-3613.92679615864
20000	-3677.0629351506686
20500	-3563.565044706203
21000	-3613.0078602364233
21500	-3579.81734538746
22000	-3669.6019361813983
22500	-3633.5805813784386
23000	-3624.57110491606
23500	-3624.058308619588
24000	-3532.0544709299465
24500	-3615.241007581864
25000	-3644.728720935622
25500	-3626.3368259858935
26000	-3603.299392180898
26500	-3570.4176827767037
27000	-3633.396921529636
27500	-3562.581319223104
28000	-3555.352511385566
28500	-3582.2520225404587
29000	-3543.0371250086496
29500	-3581.194809828386
30000	-3730.2263853023783
30500	-3648.849115348299
31000	-3592.568773637633
31500	-3596.3093584044477
32000	-3545.373049302104
32500	-3557.174235500738
33000	-3576.45340925203
33500	-3577.4575157835297
34000	-3589.0185496863137
34500	-3723.314495841925
35000	-3727.113867193583
35500	-3698.393445544963
36000	-3690.2576412100034
36500	-3655.1167932970625
37000	-3668.1923181608427
37500	-3642.908031146611
38000	-3636.7260153972766
38500	-3625.340477495112
39000	-3665.163602862255
39500	-3616.8280829800824
40000	-3706.2811261360225
40500	-3623.884207777115
41000	-3632.260025012813
41500	-3682.793901615906
42000	-3637.457415016386
42500	-3770.5808319441016
43000	-3622.03507922063
43500	-3552.9904813629287
44000	-3657.6257419420263
44500	-3631.972417300613
45000	-3648.922255318352
45500	-3557.424630142999
46000	-3703.141354293616
46500	-3576.5163553204297
47000	-3547.4345763950573
47500	-3661.7876883500894
48000	-3667.710706520263
48500	-3854.1030736895646
49000	-3776.558070951717
49500	-3647.507892623959
50000	-3722.109049164549
50500	-3580.9238487047896
51000	-3597.131838430562
51500	-3666.6606199793737
52000	-3591.494088291748
52500	-3671.465105775081
53000	-3679.8275756281323
53500	-3546.943552709669
54000	-3665.4850826906245
54500	-3711.3948131215066
55000	-3676.231569408362
55500	-3660.876798627909
56000	-3687.3160463499657
56500	-3658.4979623896093
57000	-3582.2816875244857
57500	-3610.951809602215
58000	-3568.1107368744074
58500	-3554.6200787849466
59000	-3587.5109651662287
59500	-3583.85886133635
60000	-3701.1529951903103
60500	-3633.3969957954787
61000	-3647.440066312572
61500	-3602.2805513627527
62000	-3579.9336442249137
62500	-3633.1248883351595
63000	-3624.5146966732127
63500	-3669.7150981513028
64000	-3623.6455757660397
64500	-3667.168080686974
65000	-3679.9165169028024
65500	-3726.7237533084804
66000	-3670.1808978260137
66500	-3684.0637480371106
67000	-3581.3994562363887
67500	-3702.0907255123834
68000	-3542.513206921047
68500	-3687.407321072961
69000	-3608.276029193104
69500	-3549.8135862519316
70000	-3638.5584886842053
70500	-3622.515392218922
71000	-3556.532842602708
71500	-3604.8293517754973
72000	-3596.591917245165
72500	-3700.0928897610775
73000	-3781.0931253511058
73500	-3806.324300923565
74000	-3706.10599604258
74500	-3615.044619800836
75000	-3561.6912483490664
75500	-3644.18964364656
76000	-3570.106528186724
76500	-3530.4231913988287
77000	-3610.4486185183
77500	-3574.7431472554977
78000	-3532.4514525147492
78500	-3602.3755553302262
79000	-3603.865744740548
79500	-3564.3998855791247
80000	-3571.1547100025978
80500	-3532.775287037429
81000	-3560.707946198826
81500	-3583.250165924271
82000	-3637.4119605298292
82500	-3607.3985836651664
83000	-3643.7465798464636
83500	-3713.0326520920557
84000	-3730.4219894890475
84500	-3698.268281536481
85000	-3711.6194729164163
85500	-3756.9470337088296
86000	-3789.4755957778393
86500	-3782.87278195932
87000	-3870.829868303256
87500	-3711.3708897801885
