#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-16915.904406630874	-16882.304921699677	-33.59948493119901	-16882.304921699677	3.8341923969412033	13.933629771738982	0.3470095019139279	0.1995538862203315	0.3143803425693765	0.13905626929636103	0.053878488297814026	1.8655563065765957	1.4225167655141906	0.053878488297814026	1.18165318579936	1.4225167655141906	0.6298737306159873	2.3475317857883127	-33.63052667434808	0.2640366369595649
1000	-16315.14096707379	-16368.705746969315	53.56477989552547	-16368.705746969315	0.0446433221763236	0.14316835404411415	0.3470095019139279	0.1995538862203315	0.3143803425693765	0.13905626929636103	0.053878488297814026	1.8655563065765957	1.2827991324814048	0.053878488297814026	1.4610884518649319	1.2827991324814048	0.7916065727866037	0.02959110750240417	55.54710695575274	0.39214348101986296
2000	-15347.43136824111	-15398.768964696264	51.337596455154774	-15398.768964696264	0.03612942651478715	0.13593151966513872	0.32916392135513955	0.19826973947600993	0.31566448931369806	0.15690184985514935	0.053878488297814026	1.8655563065765957	1.2827991324814048	0.053878488297814026	1.4610884518649319	1.2827991324814048	0.7916065727866037	0.02604639067943004	53.53039876518231	0.4845460729552849
3000	-14981.649083330029	-15027.16933885626	45.5202555262319	-15027.16933885626	0.019959407840640243	0.12681729796506366	0.3171957894736125	0.1903245906917622	0.33557776997947286	0.15690184985514935	0.053878488297814026	1.8655563065765957	1.2827991324814048	0.053878488297814026	1.4610884518649319	1.2827991324814048	0.7916065727866037	0.046340386242527704	47.04796107391651	1.6814661096107482
4000	-15065.368252706277	-15086.451437304633	21.083184598355537	-15086.451437304633	0.10490923319672339	0.5958383702321238	0.3171957894736125	0.20047191637958653	0.33557776997947286	0.146754524167325	0.053878488297814026	1.8655563065765957	1.2827991324814048	0.053878488297814026	1.4610884518649319	1.2827991324814048	0.7916065727866037	0.11540198497589227	21.040095260137154	0.5188624829125037
5000	-15448.607540033247	-15484.617722052692	36.01018201944456	-15484.617722052692	0.07859785517430688	0.31313270499032875	0.3241675191248323	0.21530903947986008	0.31376891722797945	0.146754524167325	0.09744863445596483	1.778416014260294	1.2827991324814048	0.09744863445596483	1.4610884518649319	1.2827991324814048	0.7916065727866037	0.04787106880174707	37.209639908016925	0.9919167112312012
6000	-15021.099572214958	-15040.990963641749	19.89139142678988	-15040.990963641749	0.13299293466869186	0.7110009772728254	0.3241675191248323	0.20830832832514296	0.32835967952947115	0.1391644730205504	0.09744863445596483	1.778416014260294	1.2827991324814048	0.09744863445596483	1.4610884518649319	1.2827991324814048	0.7916065727866037	0.15544546615648067	19.56962212567286	0.5575733976529463
7000	-15455.983514390122	-15481.988085789411	26.004571399288835	-15481.988085789411	0.07326067466826497	0.46820507190657396	0.32932738309770354	0.2068318174920393	0.32835967952947115	0.13548111988078285	0.09744863445596483	1.8995456574876775	1.1352527698802946	0.09744863445596483	1.635051533839769	1.1352527698802946	0.7916065727866037	0.109853399780495	26.042513287052984	0.7844077318514494
8000	-15445.07980062402	-15458.026467593278	12.946666969257329	-15458.026467593278	0.17762878661503484	0.976851416603382	0.32932738309770354	0.2068318174920393	0.32835967952947115	0.13548111988078285	0.09744863445596483	1.7739955720950746	1.1352527698802946	0.09744863445596483	1.760601619232372	1.1352527698802946	0.7916065727866037	0.14214021509286348	12.707012275041162	0.5008921502945437
9000	-15110.048900562648	-15114.30653390422	4.257633341572538	-15114.30653390422	0.18319595986487605	1.208029023359147	0.32932738309770354	0.19803523352949803	0.318338687567687	0.15429869580510827	0.051527547710296676	1.6655408801653038	1.18948011584518	0.051527547710296676	1.8524437927237083	1.18948011584518	0.7916065727866037	0.45202474625856354	3.577485031192563	0.27814862934353457
10000	-15744.363541648509	-15758.08267805689	13.719136408380532	-15758.08267805689	0.2450190111490283	0.9484407892987944	0.3221485360653968	0.19803523352949803	0.318338687567687	0.161477542837415	0.051527547710296676	1.6655408801653038	1.18948011584518	0.051527547710296676	1.8524437927237083	1.18948011584518	0.5262187854755042	0.2138750272670489	15.469333048035697	0.03891978060839486
11000	-16330.996799227038	-16358.79605220387	27.799252976833312	-16358.79605220387	0.02660725593393441	0.121304269547654	0.31065934028413006	0.20952442931076476	0.318338687567687	0.161477542837415	0.2580360618683985	1.60611008780956	1.01268699786495	0.2580360618683985	1.8524437927237083	1.01268699786495	0.8742624947831054	0.17570579986277707	30.840110152103964	0.021265833842270484
12000	-15856.47101471081	-15902.570615305345	46.099600594534934	-15902.570615305345	0.05186424393638549	0.18100538670309782	0.31065934028413006	0.20952442931076476	0.318338687567687	0.161477542837415	0.24806437820472113	1.60611008780956	1.0226586815286274	0.24806437820472113	1.8524437927237083	1.0226586815286274	0.8742624947831054	0.032760800631176826	51.855926577684	0.0165468323999077
13000	-15154.798079665874	-15171.130292778891	16.332213113017858	-15171.130292778891	0.14257886138621712	0.7153783627145152	0.31065934028413006	0.22226914470084252	0.3093860002495612	0.15768551476546305	0.34225689365522227	1.5345734305567802	0.9475135977025348	0.34225689365522227	1.885885586727671	0.9475135977025348	0.8742624947831054	0.08205534387287411	20.13376064488004	0.02124685675803237
