Sample	likelihood
0	-17594.91267107343
500	-19148.437160178906
1000	-18564.772007969183
1500	-20139.57752954992
2000	-18428.23859354153
2500	-19681.761408046004
3000	-22547.16654472079
3500	-21490.850486392454
4000	-20024.36029172193
4500	-18138.038677057804
5000	-17920.4593351206
5500	-17766.326481349388
6000	-18608.1872286955
6500	-18189.21127937887
7000	-18963.974065271213
7500	-17582.787595213995
8000	-19296.662183594945
8500	-19279.213065921154
9000	-17404.36006631291
9500	-21054.432124948922
10000	-18151.609822511917
10500	-19876.071123943577
11000	-20001.229324540018
11500	-19342.80558040456
12000	-23801.03882146052
12500	-23617.085294005716
13000	-26327.47455434926
13500	-20091.7888434642
14000	-18583.413055058925
14500	-19255.291491323034
15000	-19852.282592596708
15500	-19626.03835385048
16000	-18524.000555638748
16500	-19305.786366545628
17000	-19150.488867417196
17500	-19993.64213443011
18000	-18306.621251801516
18500	-18280.415460231732
19000	-21839.423281842744
19500	-19321.79028746216
20000	-20727.783634796553
20500	-22026.517657127
21000	-20822.584985360965
21500	-19804.572600109866
22000	-21453.322456513775
22500	-19480.693124788442
23000	-20216.437540536852
23500	-23496.433996997133
24000	-20969.002193442328
24500	-19762.913478881528
25000	-20498.466813829073
25500	-18037.742773868045
26000	-20489.686029432185
26500	-21989.064857956328
27000	-20263.424504077182
27500	-23406.317844607333
28000	-21567.4882607591
28500	-25294.279531248023
29000	-24621.861908624294
29500	-19561.377833668175
30000	-21354.136949784115
30500	-19760.0953954691
31000	-20242.36915279439
31500	-21127.71665052139
32000	-20500.322478462214
32500	-19563.34601448952
33000	-19185.559631223587
33500	-20576.939428929712
34000	-20058.097619654676
34500	-20575.59119399749
35000	-20578.0757402663
35500	-19642.91832363966
36000	-21325.426593296415
36500	-22055.546223143996
37000	-22472.15764396444
37500	-19910.63334024215
38000	-22438.561917318504
38500	-23050.60504967384
39000	-20915.69960848327
39500	-22989.626215946868
40000	-21666.25844418276
40500	-21163.090547934484
41000	-19773.79253675329
41500	-22449.346486620278
42000	-20460.032711533102
42500	-19985.321341559014
43000	-21041.67383091365
43500	-21265.22706891551
44000	-19901.74810852468
44500	-21442.465417182615
45000	-20634.750099024597
45500	-20869.52948000634
46000	-20993.379578624445
46500	-21858.105471717583
47000	-24157.494974376354
47500	-23358.368083561618
48000	-22131.419460990277
48500	-20478.519255235555
49000	-23855.78657732558
49500	-20793.705018994315
50000	-20749.311583705432
50500	-20638.385772241334
51000	-19766.419424692074
51500	-22897.5513826194
52000	-20274.819417290928
52500	-19594.15149447361
53000	-20841.67603229851
53500	-21277.541438600143
54000	-23815.72384697337
54500	-21901.190733256717
55000	-21130.32912229073
55500	-21071.800545305483
56000	-22047.211616124554
56500	-19855.377362457144
57000	-19151.42131441587
57500	-21632.28183219131
58000	-21940.066801921774
58500	-20632.250210793907
59000	-20612.707905912197
59500	-20835.82320801771
60000	-25547.8057070666
60500	-23869.31770324071
61000	-24403.453297891243
61500	-25500.428188649268
62000	-26650.045452176964
62500	-26562.67205466694
63000	-23046.180614447578
63500	-20621.017095318617
64000	-19548.75755675474
64500	-20727.034999211406
65000	-22492.536762879383
65500	-23511.31598063987
66000	-20006.544880723395
66500	-21558.543247704027
67000	-22177.58897222673
67500	-19882.430403498864
68000	-18494.505573201746
68500	-23949.22389164398
69000	-23157.881484660673
69500	-19577.528555267498
70000	-20288.721414720683
70500	-21913.279355241655
71000	-20949.934486921604
71500	-23412.286392551367
72000	-23418.32686042132
72500	-24394.735756818685
73000	-23905.424487916374
73500	-23306.26785155076
74000	-21650.602207943874
74500	-20681.97845149469
75000	-22400.138856651996
75500	-24933.10203514041
76000	-24766.80943643718
76500	-21711.551304278444
77000	-21358.162025856273
