Sample	likelihood
0	-21344.735329030445
500	-21346.224957146573
1000	-21353.596894082468
1500	-21361.832997930196
2000	-21355.52507171348
2500	-21350.587391191926
3000	-21360.582697360354
3500	-21355.976342277576
4000	-21349.881288659348
4500	-21345.58611022384
5000	-21346.622359744782
5500	-21355.92571878403
6000	-21349.952509214298
6500	-21350.945243361493
7000	-21344.381459001317
7500	-21340.792670701387
8000	-21349.819120639255
8500	-21350.810255192348
9000	-21342.58775679768
9500	-21341.592786025478
10000	-21329.15224971479
10500	-21349.259062439345
11000	-21353.510998784437
11500	-21351.935711527767
12000	-21353.31145942363
12500	-21344.396897819373
13000	-21341.225307519784
13500	-21357.888829591422
14000	-21341.84708361261
14500	-21341.410931735372
15000	-21343.11557292754
15500	-21335.73652187989
16000	-21333.9135606926
16500	-21340.686559774105
17000	-21341.634001616596
17500	-21337.134232263852
18000	-21336.09892233035
18500	-21334.613193763224
19000	-21348.951262870927
19500	-21331.04590636827
20000	-21351.001715889073
20500	-21339.3175500318
21000	-21338.651167536493
21500	-21336.299021454684
22000	-21341.284027384958
22500	-21334.183436696516
23000	-21333.86774278561
23500	-21342.219015774885
24000	-21341.009832691874
24500	-21344.778122797285
25000	-21352.07876389525
25500	-21351.898074582492
26000	-21356.00711668877
26500	-21349.357985651845
27000	-21341.582388509687
27500	-21340.700324568414
28000	-21349.46459110627
28500	-21349.81456460269
29000	-21333.965762759748
29500	-21346.50505905706
30000	-21345.087963348018
30500	-21350.901278124722
31000	-21354.86672905109
31500	-21357.849711232982
32000	-21341.242970178657
32500	-21348.6610580826
33000	-21362.905243750032
33500	-21352.842136105104
34000	-21354.497654908337
34500	-21340.794343484933
35000	-21346.143754998833
35500	-21344.088024943332
36000	-21345.120632176997
36500	-21342.89292290684
37000	-21341.493902248712
37500	-21341.837127171515
38000	-21340.166627487866
38500	-21334.689615469368
39000	-21352.95053906633
39500	-21349.98444863012
40000	-21342.163533417584
40500	-21325.546437876914
41000	-21332.044005362804
41500	-21326.746355175284
42000	-21340.813774643502
42500	-21341.523104868447
43000	-21357.59184363554
43500	-21351.536062911877
44000	-21354.617558144906
44500	-21350.059836476685
45000	-21344.84051105194
45500	-21343.4929236069
46000	-21341.725938991807
46500	-21346.668514923378
47000	-21336.325465574515
47500	-21334.953156679047
48000	-21333.007144432886
48500	-21346.493089357333
49000	-21348.60294220439
49500	-21342.43219518561
50000	-21346.93527660167
50500	-21347.682628347793
51000	-21334.878415093077
51500	-21341.198670581965
52000	-21350.037250018802
52500	-21367.938822412434
53000	-21347.40658805804
53500	-21340.548771655664
54000	-21351.10926784826
54500	-21343.144795557808
55000	-21347.65620280575
55500	-21337.59140575156
56000	-21341.45586809294
56500	-21341.477594665157
57000	-21344.43676723525
57500	-21335.764635199088
58000	-21342.318338849465
58500	-21355.432702989092
59000	-21336.39789598702
59500	-21334.1926415149
60000	-21342.32852899638
60500	-21340.17865491322
61000	-21342.36284731933
61500	-21346.773852947492
62000	-21345.154912186423
62500	-21354.712723709617
63000	-21337.033528002554
63500	-21337.716840567984
64000	-21342.379610729517
64500	-21333.83254809048
65000	-21342.70770996113
65500	-21337.573048243004
66000	-21354.609937520792
66500	-21343.964335493743
67000	-21347.73526393774
67500	-21345.45947805276
68000	-21343.631445397623
68500	-21348.008206442493
69000	-21334.63901965085
69500	-21344.80716735058
70000	-21355.61335562951
70500	-21341.051586736157
71000	-21348.52615112428
71500	-21357.74829213929
72000	-21342.852983691206
72500	-21341.728961617224
73000	-21346.509389081857
73500	-21341.94895444336
74000	-21344.33599932578
74500	-21353.19308313064
75000	-21351.61678277711
75500	-21357.592248782476
76000	-21361.09084812957
76500	-21348.21833158019
77000	-21350.199848706732
77500	-21344.08682004776
78000	-21358.392099331584
78500	-21356.918133812265
79000	-21352.053704799877
79500	-21354.52750248535
80000	-21342.25275846872
80500	-21341.188595447573
81000	-21335.24573990973
81500	-21331.006135998883
82000	-21335.445273279965
82500	-21354.800076757525
83000	-21351.279536044804
83500	-21350.744602834206
84000	-21346.668746286115
84500	-21346.296263964334
