#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11549.830198749263	-11555.305752723294	5.475553974031145	-11555.305752723294	0.20994082187801857	1.2894045468828244	0.3112017466873963	0.18555751071175314	0.24521058046640432	0.2580301621344473	0.11936895746603682	2.00657593481252	0.37544399587664756	0.11936895746603682	3.003798158502119	0.37544399587664756	0.6485044711664509	0.3000007037970957	7.63170745423362	0.05928715230135436
1000	-11561.464826793008	-11569.306349111122	7.8415223181149525	-11569.306349111122	0.20014690749299385	1.2082404831798648	0.3112017466873963	0.18555751071175314	0.24521058046640432	0.2580301621344473	0.0767560820246593	2.091801685695275	0.2817306508040594	0.0767560820246593	3.1912248486472956	0.2817306508040594	0.6485044711664509	0.2667105952164971	10.07371323308057	0.0603208843376813
2000	-11588.224329497003	-11584.490865294372	-3.7334642026306284	-11584.490865294372	0.35340926382755167	1.922107886568721	0.30057051361645937	0.18555751071175314	0.24521058046640432	0.26866139520538423	0.09615106804605845	2.053011713652477	0.2817306508040594	0.09615106804605845	3.1912248486472956	0.2817306508040594	0.6485044711664509	0.2964429893035163	-0.8834293234469985	0.038526076337420195
3000	-11596.316171036524	-11595.203364553958	-1.1128064825664334	-11595.203364553958	0.31525198919854786	1.800479256128005	0.30057051361645937	0.18555751071175314	0.24521058046640432	0.26866139520538423	0.15048694320086733	1.944339963342859	0.2817306508040594	0.15048694320086733	3.1912248486472956	0.2817306508040594	0.42483692632959646	0.2686904200176324	1.7090309275172553	0.0411599429866256
4000	-11590.447079719928	-11592.008271190694	1.5611914707653436	-11592.008271190694	0.24115396565130215	1.454213238085368	0.30057051361645937	0.19570483639957748	0.24521058046640432	0.2585140695175599	0.15048694320086733	1.944339963342859	0.2817306508040594	0.15048694320086733	3.1912248486472956	0.2817306508040594	0.42483692632959646	0.21930595155584254	4.620014750109783	0.03975985750000861
5000	-11587.094812504578	-11598.359317334822	11.264504830244151	-11598.359317334822	0.17366627036405075	0.9427920256472716	0.30057051361645937	0.19570483639957748	0.24521058046640432	0.2585140695175599	0.15048694320086733	1.944339963342859	0.2817306508040594	0.15048694320086733	3.1912248486472956	0.2817306508040594	0.42483692632959646	0.2808601194847843	12.979664271867929	0.08620983067526145
6000	-11564.950387476587	-11605.173536673787	40.22314919719988	-11605.173536673787	0.04204086759586131	0.22643880734238597	0.30057051361645937	0.20434884516021248	0.24521058046640432	0.2498700607569249	0.15048694320086733	1.944339963342859	0.2817306508040594	0.15048694320086733	3.1912248486472956	0.2817306508040594	0.20567097628903694	0.03689239144135988	42.80235504646588	0.32817504081729215
7000	-11544.11025015794	-11585.517198749229	41.40694859128759	-11585.517198749229	0.030761492325993595	0.17935120078445194	0.30057051361645937	0.1888337146472508	0.26072571097936603	0.2498700607569249	0.15048694320086733	1.944339963342859	0.2817306508040594	0.15048694320086733	3.1912248486472956	0.2817306508040594	0.20567097628903694	0.056366620976096474	43.483259778230995	0.4834351341217695
8000	-11528.692079916163	-11559.08450624691	30.392426330747227	-11559.08450624691	0.04840032376921977	0.30523807199133696	0.30057051361645937	0.1888337146472508	0.26072571097936603	0.2498700607569249	0.15048694320086733	1.944339963342859	0.2817306508040594	0.15048694320086733	3.1912248486472956	0.2817306508040594	0.20567097628903694	0.0950913622601082	32.26900445875136	0.21209434097231464
9000	-11569.202563772122	-11592.365528258131	23.162964486010285	-11592.365528258131	0.08617284929372113	0.5059307896888775	0.31034700264038845	0.1888337146472508	0.26072571097936603	0.2400935717329958	0.20916929564853992	1.9440504670118144	0.27889534558437423	0.20916929564853992	3.0798202505223657	0.27889534558437423	0.20567097628903694	0.08195054048227039	25.631841775140543	0.12168821132392513
10000	-11561.47518647473	-11585.18652423071	23.71133775597966	-11585.18652423071	0.059734925675336815	0.40980618323834195	0.31034700264038845	0.1888337146472508	0.26072571097936603	0.2400935717329958	0.20916929564853992	1.9440504670118144	0.27889534558437423	0.20916929564853992	3.0798202505223657	0.27889534558437423	0.20567097628903694	0.12972537782168875	25.491959300597465	0.16126438399123125
11000	-11544.484696498524	-11577.020806483215	32.53610998469102	-11577.020806483215	0.04438785351585849	0.2788974013435433	0.31034700264038845	0.1888337146472508	0.26072571097936603	0.2400935717329958	0.20916929564853992	1.9440504670118144	0.27889534558437423	0.20916929564853992	3.0798202505223657	0.27889534558437423	0.1399750649432293	0.0804719347807675	34.51813734128873	0.23200400508767524
12000	-11539.981295900858	-11569.886401511667	29.905105610809148	-11569.886401511667	0.061092987904216814	0.36188507805123415	0.31034700264038845	0.1888337146472508	0.26072571097936603	0.2400935717329958	0.20916929564853992	1.9440504670118144	0.27889534558437423	0.20916929564853992	3.0798202505223657	0.27889534558437423	0.1399750649432293	0.09002449572989407	31.827799699433136	0.2141624013302033
13000	-11594.21473599056	-11599.194276608903	4.979540618344776	-11599.194276608903	0.18446386882012783	1.2208597170549231	0.31034700264038845	0.1888337146472508	0.26072571097936603	0.2400935717329958	0.20916929564853992	1.9440504670118144	0.27889534558437423	0.20916929564853992	3.0798202505223657	0.27889534558437423	0.19180260672227914	0.3344444471169203	6.819888844162668	0.06961632171219052
14000	-11582.674952083116	-11584.209500035853	1.5345479527368795	-11584.209500035853	0.2790544696927327	1.551628062095217	0.31034700264038845	0.1888337146472508	0.26072571097936603	0.2400935717329958	0.20916929564853992	2.2055550950938176	0.14814303154337263	0.20916929564853992	3.0798202505223657	0.14814303154337263	0.19180260672227914	0.3678616733867892	3.9183652834198734	0.045728088284598366
15000	-11569.10538008947	-11570.001040347048	0.8956602575780841	-11570.001040347048	0.21742814124926862	1.4716404787175328	0.31034700264038845	0.1888337146472508	0.26072571097936603	0.2400935717329958	0.20916929564853992	2.145059842327394	0.17839065792658457	0.20916929564853992	3.0798202505223657	0.17839065792658457	0.19180260672227914	0.45756335790301983	2.8302486809042446	0.05458766891315074
16000	-11608.593053806178	-11602.887991170526	-5.7050626356529826	-11602.887991170526	0.32633246879483124	2.0864501624509653	0.30320902829334895	0.1888337146472508	0.26072571097936603	0.24723154608003528	0.20916929564853992	2.145059842327394	0.17839065792658457	0.20916929564853992	3.0798202505223657	0.17839065792658457	0.11220550575066422	0.3349708216587101	-2.8820078537061633	0.03687895703881129
17000	-11569.660931027984	-11569.759714050468	0.09878302248327397	-11569.759714050468	0.25132600045803966	1.642219169038605	0.3147698705537247	0.1888337146472508	0.26072571097936603	0.23567070381965954	0.13512261361919292	2.145059842327394	0.25243733995593154	0.13512261361919292	3.0798202505223657	0.25243733995593154	0.11220550575066422	0.40192190352910195	2.4457492056709746	0.044760611158425244
