Sample	likelihood
0	-11555.305752723294
500	-11577.450580862393
1000	-11569.306349111122
1500	-11548.599673279727
2000	-11584.490865294372
2500	-11587.865329927348
3000	-11595.203364553958
3500	-11582.751723583504
4000	-11592.008271190694
4500	-11599.114210161744
5000	-11598.359317334822
5500	-11634.397359793626
6000	-11605.173536673787
6500	-11605.638014400796
7000	-11585.517198749229
7500	-11583.361287433027
8000	-11559.08450624691
8500	-11572.36674296259
9000	-11592.365528258131
9500	-11575.636832919845
10000	-11585.18652423071
10500	-11588.869714601748
11000	-11577.020806483215
11500	-11580.311478025444
12000	-11569.886401511667
12500	-11565.416985636664
13000	-11599.194276608903
13500	-11571.840472115671
14000	-11584.209500035853
14500	-11547.402475744657
15000	-11570.001040347048
15500	-11593.00497960535
16000	-11602.887991170526
16500	-11588.797088902307
17000	-11569.759714050468
17500	-11568.820982048022
18000	-11550.586481949966
18500	-11620.23517802323
19000	-11615.172642438523
19500	-11631.36635630201
20000	-11604.562475323608
20500	-11608.160086353999
21000	-11630.768101629395
21500	-11588.709241733135
22000	-11609.132137883516
22500	-11573.63909747486
23000	-11595.587817810367
23500	-11563.997849991125
24000	-11547.972665418116
24500	-11559.382843421638
25000	-11571.71386194117
25500	-11580.214880693144
26000	-11581.388273966995
26500	-11581.475203351582
27000	-11589.755715034973
27500	-11558.630577660042
28000	-11565.984032344646
28500	-11576.832270605897
29000	-11571.064383706176
29500	-11576.616285465634
30000	-11587.6540497243
30500	-11548.969570053601
31000	-11561.150820200755
31500	-11601.956261190164
32000	-11557.647283841046
32500	-11546.954206720171
33000	-11550.008403137466
33500	-11597.602192250066
34000	-11580.36262725379
34500	-11591.958177812361
35000	-11570.991952642473
35500	-11614.024703904724
36000	-11539.420750403013
36500	-11589.196309411114
37000	-11540.038350732611
37500	-11552.07065039673
38000	-11579.180673510295
38500	-11604.360649645309
39000	-11574.868551345635
39500	-11540.245775013305
40000	-11551.396678921641
40500	-11561.312401953104
41000	-11543.024308383867
41500	-11586.801238277956
42000	-11568.987495205018
42500	-11603.380309219761
43000	-11522.067830670721
43500	-11576.877359032633
44000	-11567.99390023726
44500	-11585.890748060387
45000	-11544.35476266013
45500	-11635.148769250613
46000	-11577.437100987796
46500	-11572.65604683169
47000	-11538.716177809843
47500	-11610.765759038846
48000	-11583.903110268686
48500	-11577.964186937408
49000	-11582.561767651878
49500	-11610.547033375444
50000	-11597.89932690291
50500	-11605.04367192474
51000	-11567.788679086798
51500	-11579.446419694155
52000	-11575.666219433198
52500	-11581.809616452594
53000	-11589.843437146892
53500	-11612.122655661822
54000	-11573.466951426632
54500	-11599.908246026056
55000	-11586.534097845479
55500	-11574.401652108058
56000	-11547.541459552045
56500	-11564.851118436702
57000	-11592.508204351207
57500	-11581.179397264743
58000	-11585.319293963095
58500	-11575.488513823711
59000	-11559.779908716542
59500	-11605.956543235696
60000	-11582.171567460611
60500	-11587.718751412354
61000	-11608.264926284506
61500	-11521.397309953503
62000	-11556.155875469822
62500	-11584.84369586996
63000	-11563.216843400607
63500	-11594.967085322267
64000	-11543.821320606534
64500	-11533.09934994685
65000	-11560.09522959538
65500	-11524.392397115622
66000	-11552.634410295757
66500	-11542.879062457427
67000	-11557.321687704343
67500	-11540.72353297038
68000	-11558.338031775847
68500	-11583.281215484398
69000	-11585.291367807591
69500	-11546.96841780368
70000	-11558.75642427737
70500	-11556.77013848101
71000	-11569.931958937239
71500	-11558.309750904857
72000	-11544.482196507866
72500	-11573.23080230844
73000	-11566.716691521004
73500	-11553.680121349576
74000	-11612.359105292817
74500	-11532.923078030033
75000	-11542.792757093594
75500	-11547.978892703835
76000	-11561.31733099385
76500	-11555.296569886028
77000	-11534.355205252952
77500	-11591.696637845336
78000	-11569.407483162762
78500	-11566.233798422423
79000	-11556.847749384213
79500	-11554.140486573342
80000	-11517.483857602829
80500	-11542.855649571668
81000	-11575.109906501866
81500	-11624.815052219446
82000	-11582.758925615122
82500	-11567.069007156695
83000	-11534.610585081075
83500	-11520.313502544057
84000	-11562.779882611207
84500	-11552.305733174886
85000	-11547.770451365408
85500	-11551.075636838352
86000	-11538.710943733924
86500	-11514.98791293265
87000	-11569.734017880062
87500	-11517.96063591636
88000	-11525.15165280373
88500	-11537.142891896516
89000	-11522.578024233206
89500	-11526.176199054851
90000	-11539.887831196666
90500	-11538.71385907438
91000	-11525.9163125629
91500	-11551.412970187628
92000	-11514.683008259986
92500	-11557.597347707188
93000	-11561.30772015706
93500	-11615.899001986898
94000	-11592.636194497474
94500	-11541.210144452309
95000	-11571.25594881164
95500	-11575.21366511344
96000	-11526.324743350584
96500	-11557.599068225103
97000	-11546.573833181024
97500	-11584.782152117235
98000	-11572.421645127824
98500	-11533.001793720196
99000	-11574.951030688213
99500	-11531.686496372753
100000	-11517.442420814667
100500	-11539.143364456966
101000	-11522.201274324907
101500	-11534.30702812906
102000	-11544.451076823112
102500	-11550.24332879712
103000	-11538.938993204076
103500	-11543.03829026374
104000	-11554.802718583562
104500	-11547.404804878191
105000	-11570.058033887793
105500	-11555.586988782452
106000	-11507.036756962965
106500	-11517.732967872924
107000	-11512.675789602705
107500	-11547.597254114866
108000	-11577.842808844962
108500	-11555.79125318509
109000	-11528.944701546174
109500	-11544.274624954543
110000	-11518.422402024658
110500	-11510.202120657428
111000	-11502.669707052475
111500	-11487.831037256261
112000	-11514.858890564321
112500	-11517.482871076687
113000	-11537.423897306307
113500	-11553.95705373579
114000	-11546.66294908516
114500	-11578.945076841826
115000	-11544.769483499873
115500	-11544.477702469921
116000	-11562.809076384927
116500	-11560.432147847323
117000	-11538.00086920523
117500	-11531.95176591129
118000	-11522.833022789655
118500	-11537.177664498682
119000	-11562.417567342294
119500	-11526.73120027833
120000	-11560.759213685827
120500	-11549.517984921084
121000	-11539.97746133624
121500	-11506.868541124537
122000	-11566.524250377126
122500	-11532.0663326918
123000	-11546.702807311678
123500	-11536.679378903389
124000	-11567.591778353179
124500	-11579.36841844579
125000	-11551.639597700268
125500	-11554.281841740467
126000	-11560.683820201524
126500	-11560.155828249206
127000	-11561.380213051021
127500	-11542.944314777873
128000	-11540.231789661464
128500	-11590.24853275955
129000	-11609.627778356158
129500	-11552.662807970437
130000	-11559.39748348812
130500	-11582.501753193254
131000	-11590.178985684237
131500	-11588.222345098915
132000	-11591.920567500725
132500	-11599.462456708714
133000	-11578.097212622486
133500	-11575.043736052423
134000	-11544.021383476542
134500	-11559.236737426576
135000	-11564.586514590348
135500	-11613.594362243843
136000	-11602.511868730144
136500	-11580.584161784542
137000	-11556.708354994935
137500	-11548.166042123199
138000	-11561.187662279735
138500	-11569.526727871858
139000	-11569.329825399827
139500	-11598.485184732475
140000	-11565.246212499813
140500	-11563.363998993393
141000	-11589.998112285812
141500	-11571.172698607907
142000	-11580.290468681027
142500	-11646.09200628002
143000	-11574.552459438168
143500	-11606.470180287139
144000	-11578.4146421206
144500	-11592.2803722706
145000	-11614.653259083323
145500	-11560.267907107198
146000	-11567.628141965382
146500	-11586.558233043519
147000	-11552.421079093172
147500	-11537.130434675773
148000	-11590.244094238444
148500	-11558.562402509686
149000	-11567.004730793162
149500	-11524.05142800095
150000	-11540.301089510822
150500	-11538.111396975975
151000	-11567.628989223935
151500	-11596.239031898596
152000	-11592.067827393195
152500	-11586.328393147218
153000	-11545.720481690245
153500	-11573.682562152513
154000	-11533.007530234905
154500	-11588.017396177725
155000	-11616.897139261035
155500	-11546.33218640672
156000	-11546.66966875224
156500	-11571.786748309634
157000	-11544.523779366105
157500	-11546.524818213964
158000	-11555.44104676266
158500	-11556.191896673077
159000	-11555.884179226648
159500	-11536.329995700316
160000	-11532.091448958432
160500	-11536.112958893778
161000	-11546.792397003821
161500	-11532.798916981115
162000	-11556.779625851541
162500	-11532.965669786201
163000	-11572.71907555502
163500	-11577.339935638875
164000	-11591.610107844208
164500	-11524.613313092363
165000	-11539.76873375339
