#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:0.5246937373097049	0.4023119498779718	0.4041439475271267	1.0416446655765823	3.31048287625166:1.903384105573587E-309	3.31048287625166:0.2964648317703535	4.024329391910278	4.60728413728539:3.3605542107E-314	4.60728413728539:3.668020126983791E-7	5.358037262827864	5.359696119417219:1.7125476096652772	6.231626530317261	6.406015728186414	9.152069073191587	9.703108751407708	10.037032855997024	11.671350176429161	12.015019014579785	17.504954383554114	17.504954383554114:4.9E-324
260000	0:0.8429065414602059	0.10105176536308837	0.361160474178171	1.6435027294288007	3.31048287625166:3.8265913369170704E-307	3.31048287625166:0.4307688028082375	4.036374299294384	4.569261564949888:9.5533556E-317	4.569261564949888:2.602311520415119E-9	5.086789081318009	5.47727292946294:1.227574644639071	6.108390076545232	6.387442988018495	6.524326062738866	8.083567220901976	10.183908367421004	11.039339078061978	13.950815349001939	17.941723977441725	17.941723977441725:4.9E-324
265000	0:2.433908428815841	0.648217643274066	1.1449858750093258	1.8915349303749471	3.2824350818955996:2.05459803561629E-309	3.2824350818955996:0.200749297809829	4.047716120847135	4.533370769240579:3.82485E-318	4.533370769240579:2.0824823710976481E-10	5.148709103410213	5.491964436198024:0.7652014450263419	6.144895881564221	6.277309531355055	6.363401702287047	8.307253121266662	10.252505725889172	11.045576035030304	12.472026709418468	18.144466557279742	18.144466557279742:4.9E-324
270000	0:0.7061669808198312	0.1006722117287119	0.36449258995573247	1.0160773437878339	3.2493080170934694:2.06593414357119E-309	3.2493080170934694:0.16548146494451815	4.012401087454429	4.486479012009328:2.59517E-318	4.486479012009328:2.872563191812294E-10	5.019110441607989	5.842367646405497	6.168425217618634:0.6898245778826728	6.516506927088517	7.235451191742376	8.013438195287081	11.108672885859292	11.260682167715142	11.329933251206526	17.90455807476002	17.90455807476002:4.9E-324
275000	0:0.8707343137268155	0.45893185219461297	0.7261574312508159	1.497913011683496	3.2493080170934694:1.18428114749066E-309	3.2493080170934694:0.14778424165701304	4.0177861829862564	4.475240462178866:1.3829E-319	4.475240462178866:7.155197412595981E-12	5.029196975673821	5.115821687912005	6.1379537503503165	6.162637279800872	6.200271728714344:0.44368674737180247	8.231901381130466	10.461136516795419	11.022629751295137	11.154277980740364	18.042547314993303	18.042547314993303:4.9E-324
280000	0:0.44290997135904975	0.015434413609388518	0.46319909737741355	1.1307914885026165	3.2493080170934694:8.7828784015619E-310	3.2493080170934694:0.08969604400990332	4.016960068541124	4.475240462178866:2.87E-322	4.475240462178866:4.373899247123539E-14	5.0013596079779425	5.070894760179879	6.052370032484399	6.111980859395224	6.272785434199209:0.4493903174892766	8.289532193581314	10.739782845368445	11.079590512740698	11.101810825837847	18.042547314993303	18.042547314993303:4.9E-324
285000	0:1.5023328555193636	0.4018205065062609	1.0116485848910919	1.076256060205194	3.2493080170934694:1.51352666747899E-309	3.2493080170934694:0.1182564129605897	4.001653561892625	4.475240462178866:2.36E-321	4.475240462178866:3.046966652091392E-14	5.115768890058685	5.632149031950029	6.094454154715333	6.2283443690520865:0.5910298769788647	6.666116792457218	8.326059380526011	10.63338616580193	11.012964635350023	11.548221407792129	17.92299546613817	17.92299546613817:4.9E-324
290000	0:0.8318942680123773	0.34968279777942557	1.0085594373098412	1.1430747741739813	3.2493080170934694:1.685221701017994E-309	3.2493080170934694:0.2395583618233397	4.005227968695092	4.475240462178866:1.0E-323	4.475240462178866:1.4739428771519947E-15	5.4700843227819576	6.086857009821004	6.247620055646654:0.8797529392453813	6.297505195287857	7.28954130738784	8.484774914593128	10.597865199526495	11.463742906542219	11.760427952097391	17.762643280253727	17.762643280253727:4.9E-324
295000	0:1.0620297885794703	0.09616358528134937	0.10908840219047299	1.58565542530055	3.2493080170934694:4.811053779007386E-309	3.2493080170934694:0.20428503474308707	4.000085690231412	4.4866399988458:4.9E-324	4.4866399988458:4.687893583369681E-16	5.029175125595238	5.77357306469716	6.184569537348249:0.657939775497272	6.687097610619008	7.29935532574578	8.423883844645111	11.005455527016174	11.02518048858634	11.052667312370174	17.86922716525268	17.86922716525268:4.9E-324
300000	0:0.6951934703231633	0.05909182999575601	0.7992742955580877	1.252054908690834	3.2493080170934694:2.16848912131873E-309	3.2493080170934694:0.09993989043504488	4.001440847186075	4.469399432114138:1.862E-320	4.469399432114138:8.551475228715107E-14	5.360228708826817	5.82030201409472	6.098861788549817:1.1840007889915591	6.252664460678983	6.748714002262801	8.34620374409992	10.79292365951299	11.115514126610412	13.219051530639078	17.66508761253743	17.66508761253743:4.9E-324
305000	0:0.584831572205426	0.4777915831721459	0.5674060240612452	1.291590100697982	3.2493080170934694:5.638095651874E-310	3.2493080170934694:0.10024885822896785	4.000770660118208	4.468929589099407:1.7E-321	4.468929589099407:2.1863300654758725E-13	5.02032315485401	5.136775916616209	6.053807094805243	6.180460333267919	6.598633647429751:0.49601979568337273	8.538170066400957	10.185662539130284	11.021979647440999	11.203608537022944	17.849326593578574	17.849326593578574:4.9E-324
310000	0:2.7693564587582196	1.5829097580002935	1.6823230408593184	1.723738591607525	3.2493080170934694:1.052341482127673E-309	3.2493080170934694:0.07975274406382901	4.0006562852047995	4.468929589099407:8.555226E-318	4.468929589099407:2.1098562621031708E-11	5.010902727761971	5.032975456070344	6.083050451250341	6.479424435843138	6.617587968661394:0.745663828693466	8.827796478573008	10.453543413968944	11.111445048039442	11.98617761276476	17.648313849730997	17.648313849730997:4.9E-324
315000	0:1.1225142468410483	0.9555719255316679	0.965233680435495	1.2847051621806538	3.2493080170934694:3.103602492759574E-309	3.2493080170934694:0.43093579462241	4.001895972524351	4.4659272148225675:2.714E-320	4.4659272148225675:2.081535214374755E-12	5.0404984020010195	5.10748891148588	6.128068419584651	6.159675936291049	6.8338230692902036:0.5655591893544085	8.259881404061964	10.393295898734053	11.023051102689912	11.506044771884582	17.608120648251592	17.608120648251592:4.9E-324
320000	0:1.6623821442220066	0.35771334302021995	1.2750621034844798	1.6058732061259384	3.2493080170934694:2.20475737073056E-309	3.2493080170934694:0.304886626824757	4.002703654123452	4.4659272148225675:7.26E-322	4.4659272148225675:1.0568423933060201E-13	5.058753985519917	5.515407611201722	6.095319786400265	6.326444466679863	6.501187313679346:0.8544512981750513	8.44546798357927	10.568870606416302	11.040727104770413	11.061572103425771	17.68217095529902	17.68217095529902:4.9E-324
325000	0:1.4545181928716366	0.4570939297091499	1.0431228441517946	1.5800907690901864	3.2493080170934694:1.65969689899746E-309	3.2493080170934694:0.2493084168818758	4.026344054114308	4.496820195178247:1.04E-322	4.496820195178247:1.9386003374865917E-15	5.007137304019503	5.0398708175542115	6.056971526545794:0.27450838647666226	6.121404076600454	6.294281300043675:0.8063972439916743	9.508992415652443	10.629607881573278	11.14272819912121	11.425886391943326	17.743866963611772	17.743866963611772:4.9E-324
330000	0:1.1365373184039864	0.2498426655827265	1.0074580478926274	1.491391550800713	3.2493080170934694:1.104863055420217E-309	3.2493080170934694:0.123499124549507	4.01673574663265	4.496820195178247:2.0E-323	4.496820195178247:1.771482253233276E-15	5.0897633141621315	5.159064513748995	6.110132843683984	6.486954362235358:1.291968955916249	6.714765044655191:0.578871361848667	8.335161679683951	10.826400965319984	11.008230923035901	11.303243575835504	17.805037417575043	17.805037417575043:4.9E-324
335000	0:0.6800069387655816	0.2467412500885618	0.6053493897828083	1.3380669070966245	3.2493080170934694:1.5448708054240167E-308	3.2493080170934694:0.3794193451446652	4.00734347974826	4.525458872706536:2.0E-323	4.525458872706536:6.39500085395407E-16	5.000682392575016	5.025975291638072	6.214314155852085	6.549206081743795:0.508022223035605	7.3927315109025535	8.334810081031536	10.428741860065353	11.116737238738223	11.13763929735891	17.80539577804392	17.80539577804392:4.9E-324
340000	0:1.8074612418257168	0.18765741921438925	1.0262476648485603	1.6210186787124543	3.2493080170934694:3.908033773504946E-309	3.2493080170934694:0.3511612694303057	4.050488813805898	4.545760779798506:2.0E-323	4.545760779798506:3.3105478936672066E-15	5.08713168354329	5.265611593853613	6.06178327025109	6.321954942067841:0.7583606215611396	6.479484969090169	8.016091090084254	10.054018036488626	11.24423252011754	11.469533604326154	17.965473504678783	17.965473504678783:4.9E-324
345000	0:1.4457123945701107	0.5603670196351203	0.8046940837914469	1.1183657930577589	3.2833585296490897:1.66882645435349E-309	3.2833585296490897:0.27656684107239327	4.013579891036771	4.662283671803945:6.4E-323	4.662283671803945:1.1225861761636584E-14	5.006873202333934:1.067641624043948	5.217019391377076	6.1432824218742805	6.931727175784887	7.334798212803305	8.269726578710284	10.115272101613519	11.046453290087342	11.371428557399936	18.19269709876387	18.19269709876387:4.9E-324
350000	0:1.221895405246641	0.19088055460523715	0.3751087676266527	1.560632829538165	3.2916794122222517:1.7711074051473386E-307	3.2916794122222517:1.3726457283339695	4.042415522757766	4.677646860465275:3.0E-323	4.677646860465275:7.506100968356853E-16	5.424161145694401:1.1837339130197915	6.22539431534976	6.481214189949673	6.660162193368314	8.039650092491588	8.129371802238357	10.168063891292471	11.82044750590278	12.439444114549877	18.02757645330004	18.02757645330004:4.9E-324
355000	0:1.7207145100687982	0.24174182403387615	0.6799452164771054	1.1055173173291526	3.2916794122222517:1.3422071121641413E-308	3.2916794122222517:0.242112927983561	4.0322891442312265	4.551287213701248:9.7E-322	4.551287213701248:4.7597091222329156E-14	5.191929256512145:1.5317920444677553	5.201730748238231	6.666823584213109	6.678600338764435	9.265992163613285	9.982055428626788	11.071019237982183	11.171405493205054	11.476779087538493	17.817193708361057	17.817193708361057:4.9E-324
360000	0:1.8693158410343984	0.1304296044210682	0.6277290742208551	1.9441730495083198	3.2996758435922926:4.92496687060403E-309	3.2996758435922926:0.4171698913058818	4.010300198065371	4.482232778881111:8.17E-321	4.482232778881111:5.037932409014994E-13	5.183299453148186	6.129961677434299:1.6581795947967546	6.6495714139235025	6.69572979415872	7.106519058377957	8.610398523816157	10.48387706549312	11.32423856381376	12.64974500716649	17.23924503287176	17.23924503287176:4.9E-324
365000	0:1.1348138034845305	0.00321753571576175	1.3354322035956974	1.7179533060313799	3.3147772452208386:2.66571865062338E-309	3.3147772452208386:0.2806414508317325	4.03573090736728	4.50970138312694:3.043E-321	4.50970138312694:5.273054973860564E-13	5.286495075275269	6.247644469401684:1.4919014048322183	6.3562688121313835	6.7720624647707774	6.862072157226225	8.092382979391736	10.269885798745683	11.01736912238168	11.237565856535058	17.381961802277065	17.381961802277065:4.9E-324
370000	0:1.8898939959175374	0.9036369400038916	0.9599650600300746	1.9592488607439407	3.3024359459121113:2.38071438685076E-309	3.3024359459121113:0.2615385124845873	4.00922691577035	4.450150139771842:2.1037E-320	4.450150139771842:1.2195571012007927E-12	5.225815531013965	6.221417856961949:2.974441735091723	6.760244561634502	7.396079967596856	8.270534750997621	9.8371313243187	11.430380138288271	12.064897413238594	12.602829291151117	17.403579074395957	17.403579074395957:1.0E-323
375000	0:2.4804270421736376	0.27213990971491686	1.199260103730114	2.0487943453452213	3.3024359459121113:2.067386925455865E-309	3.3024359459121113:0.18987782511790294	4.002114379109734	4.440111319777502:1.1006E-319	4.440111319777502:6.749734313596796E-12	5.424222969871755	6.128914294773189:2.014194869648342	6.370008125646648	6.396749719565306	8.235470208160384	8.432638559709885	10.283119351017794	11.71687156281245	11.962725056913914	17.237834253261894	17.237834253261894:4.9E-324
380000	0:0.9040096846155782	0.7435360926796712	1.1906133949074011	1.3590319644445834	3.3024359459121113:2.9310690337701034E-307	3.3024359459121113:0.35986028567451583	4.0142248951364525	4.452839263815267:1.9654E-320	4.452839263815267:2.3946585865598008E-12	5.153264826376418	6.225049988319267:1.3551660886097072	6.276363209969132	6.398565384742528	6.624743937274668	9.795738634587302	11.135301155447436	12.012834481166923	12.786901704969065	17.38507769537123	17.38507769537123:4.9E-324
385000	0:1.998101750366517	0.3257097687878025	1.3228776714622505	1.9584824603674176	3.286329784213274:5.51538860992883E-310	3.286329784213274:0.052534051982567144	4.000784000262359	4.416950221994142:3.933E-321	4.416950221994142:4.767807176064992E-13	6.063263238880104	6.083401278787488:2.2898989193300556	7.365132176907062	7.706503462404886	9.203911232085009	10.994631334027797	11.351993212183508	11.527420709072821	12.411921164908227	16.993782610101754	16.993782610101754:4.9E-324
390000	0:0.7114913800407582	0.3386006998592231	0.4432999048594554	1.2441756056744915	3.286329784213274:1.08095597399E-310	3.286329784213274:0.013343565682126038	4.000583359066436	4.416950221994142:7.693E-320	4.416950221994142:2.8583571213693725E-12	5.188683765670849	6.189140911433507:2.2194588037086946	6.232357723514349	6.580728868396162	7.954146206658297	11.00179518474909	11.98530178945954	12.176715596869446	13.1278932856497	17.282095810488435	17.282095810488435:4.9E-324
395000	0:1.16945543080344	0.042107100394412844	1.0487950006226632	1.0846166038561638	3.286329784213274:1.13346474870097E-310	3.286329784213274:0.009523923615589474	4.00046828970607	4.416950221994142:1.0667E-320	4.416950221994142:9.445008795495085E-13	5.210358769951142	6.0190706316177955:1.1559557797504474	6.165274089040967	7.27212038935078	8.242419799599991	8.532485876713825	11.035170033975769	11.47141709682399	11.496840831860089	17.665205996883408	17.665205996883408:4.9E-324
400000	0:1.615566788165932	0.02886826694311588	1.3574439794124917	1.4552586525353535	3.286329784213274:1.88520909700074E-310	3.286329784213274:0.030082254172239763	4.000604915319504	4.416950221994142:1.752703E-318	4.416950221994142:1.8408731234811163E-10	5.136974004011005	5.3843176008387434:1.6813454182204741	6.219841633785583	7.211103429197821	7.911028686411239	8.728508717543676	11.129023750290173	12.529276244007338	12.864390213615431	17.541414998911215	17.541414998911215:4.9E-324
405000	0:0.9751825717729096	0.4087390451267512	0.544436278497292	1.3283011807087188	3.286329784213274:2.32391947168975E-310	3.286329784213274:0.003954619436762969	4.000785882732492	4.416950221994142:7.19285E-319	4.416950221994142:1.2157363413478837E-10	5.184554377986546	5.685549099407126:1.6618011939093305	6.335333051049264	6.759494824142361	8.526036717697378	10.009288982302671	10.488621988197021	11.326027247227398	11.593188390744366	18.278193023088527	18.278193023088527:4.9E-324
410000	0:1.516683329725368	0.5998641502392444	1.432323673764688	1.9930972029242766	3.286329784213274:4.8850232170422E-310	3.286329784213274:0.03578236352342396	4.000153822011302	4.416950221994142:1.7283637E-317	4.416950221994142:2.217045094962145E-9	5.059616551869782	5.2372445632451345	6.064307853489659:0.347619505933456	6.073373959816167	6.240347241884656	8.299492819532052	10.019147918851436	11.406738108021294	11.584217579928909	18.21639860289673	18.21639860289673:4.9E-324
415000	0:1.7934818144720615	0.17184353336568758	0.9820786915400715	1.5665226454736958	3.286329784213274:5.1480451058974E-311	3.286329784213274:0.003275260597388967	4.000732711971396	4.416950221994142:1.01022146E-316	4.416950221994142:9.857464423318573E-9	5.205864390172338	6.020003337527536	6.048789766016041:0.7287874172473616	6.310971213322749	6.731902232292147	8.071397680796585	10.329238558658053	11.074610411707466	11.310955604248894	18.315489856702747	18.315489856702747:4.9E-324
420000	0:1.1502940841051015	0.6185627114238714	0.9743939980321741	1.7654732316413362	3.286329784213274:3.8671708227624E-311	3.286329784213274:0.0030932242398508045	4.000248947516831	4.416950221994142:4.824111E-317	4.416950221994142:4.430941994241078E-9	5.017219075317746	5.038465041336234	6.0283511447274005	6.400389291079166:0.29747070374492046	6.5539173980523495	8.016020483552387	10.44100355637004	11.019011931692198	11.139186136419381	18.114390089192394	18.114390089192394:4.9E-324
425000	0:1.8345291967394155	0.5033462672355341	1.8246151984672148	1.8475189902674052	3.286329784213274:4.075909381757004E-309	3.286329784213274:0.09286681562407777	4.0006158000870515	4.419026568568084:1.4884785E-317	4.419026568568084:1.4246253330460959E-9	5.033103933453257	5.066421977827065	6.01858188860638	6.07815181889808	6.520196811685512:0.24736075280749625	8.21662249368943	10.149201847262589	11.003176103236559	11.279199887866952	18.12083912390068	18.12083912390068:4.9E-324
430000	0:1.087564337733365	0.18459021254470764	1.258209538697921	1.6286112544630011	3.286329784213274:2.105103295168643E-309	3.286329784213274:0.24304504355362086	4.0012536077483425	4.419026568568084:3.4466E-320	4.419026568568084:3.4595325318928623E-12	5.006138966292158:0.00928770498325984	5.009563233036761	6.022085990578027	6.088656493334655	6.494488410843957:0.22230907263768598	8.523756365069234	10.082355522433641	11.122895621533639	11.143915002097364	18.15594511107724	18.15594511107724:4.9E-324
435000	0:1.1354697825061466	0.006736900183178287	0.6287536000470326	1.1844758206520074	3.286329784213274:5.81392062937605E-310	3.286329784213274:0.017495133248575108	4.000048265646191	4.419026568568084:3.41E-320	4.419026568568084:1.873869849396251E-12	5.018367360015554	5.146232795839277	6.076880442484841:0.2644669411256773	6.162210900297399	6.171668835023159	8.516017030564047	10.120253924309557	11.257247939480324	11.580918531531141	18.340774669287796	18.340774669287796:4.9E-324
440000	0:0.614469838622966	0.5658296638703009	0.7052950230505245	1.1268563831445157	3.286329784213274:2.47584202387074E-310	3.286329784213274:0.032238145344499404	4.001012165589539	4.419026568568084:6.1E-320	4.419026568568084:9.086418048168631E-12	5.021507932685764	5.293912405915923	6.037541476619021	6.0696091518095825	6.161349460225882:0.15408148513705136	8.153320147949504	10.018486925074562	11.026666492494233	11.042848356746333	18.369456434920338	18.369456434920338:4.9E-324
445000	0:0.7470162130978267	0.09486602555566731	0.5003459527842631	1.1161837683270648	3.286329784213274:1.0995225740764567E-308	3.286329784213274:0.17892160147032543	4.000202709843257	4.419026568568084:2.809316E-317	4.419026568568084:4.077222496929161E-9	5.082166604065615	5.409809544008792	6.060627440266996:0.2052785433172649	6.064861017479442	6.706223518091918	8.040755627119424	10.150230148255481	11.01367961119253	11.045436435068371	18.369456434920338	18.369456434920338:4.9E-324
450000	0:0.6218537431748136	0.721088438747815	1.035463232064198	1.4532456672645075	3.286329784213274:4.3715384501749E-310	3.286329784213274:0.016410630629046005	4.000111409634971	4.419026568568084:3.08207733E-315	4.419026568568084:1.4042640184134661E-8	5.154723717906801	5.227036491928925	6.096336419404753:0.19879796932535135	6.138676744846622	6.291225662102533	8.248232100847627	10.440205600088376	11.011564967258014	11.039514328535311	18.369456434920338	18.369456434920338:4.9E-324
455000	0:0.8413785123319673	0.7423045825039369	1.276386013251337	1.5316290224116678	3.286329784213274:8.97539945023826E-310	3.286329784213274:0.045763388799288617	4.001069103931645	4.419026568568084:6.681709363E-315	4.419026568568084:2.9913566228284167E-7	5.0176549236326204	5.085411107083552	6.052189833243446:0.43456365087747106	6.4325033279611565	7.3835504381738115	9.105179428766796	10.019608827720615	11.036096620780654	11.310986344562895	18.442851328276735	18.442851328276735:4.9E-324
460000	0:0.5409678135936814	0.08479213501632324	0.24506002271516053	1.119828514970339	3.286329784213274:1.366913874843586E-309	3.286329784213274:0.015048351022158889	4.002135613817247	4.419026568568084:8.82293662E-315	4.419026568568084:1.564300716181952E-6	5.055141162962367	5.121796907650669	6.008816383715592:0.33968310171708016	6.245699643130666	6.5249477113449945	8.114352278383226	10.184276314823672	11.018361731892423	11.21233560802286	18.42540593979433	18.42540593979433:4.9E-324
465000	0:1.1510564003697656	0.5098605079587668	1.117053983973892	1.3879102160314034	3.286329784213274:7.83075547911453E-310	3.286329784213274:0.1366711105396037	4.000015260982271	4.419026568568084:7.412654079E-314	4.419026568568084:2.1599201324141557E-7	5.01041818511834	5.012011252853332	6.1796244902391475	6.216190215079657:0.31933052608602147	6.26233266104915	8.027612356423877	10.381908193156024	11.009950369403064	11.188313914547624	18.392548516424576	18.392548516424576:4.9E-324
470000	0:1.3640286294981783	0.23280276423117496	0.5720049109570281	1.0145094666255794	3.286329784213274:2.523657099147895E-309	3.286329784213274:0.021010417233237662	4.00128444268161	4.419026568568084:9.10048164E-316	4.419026568568084:1.0659499699425553E-7	5.218698637307111	5.456535067598657	6.007671644970908:0.21056224644101065	6.09303878901203	6.499040637161362	8.014892998418187	10.11459075435877	11.053295304230032	11.10263501340628	18.392548516424576	18.392548516424576:4.9E-324
475000	0:0.7915356240122845	0.11599850072526158	0.6076516686198554	1.0687550678260873	3.286329784213274:3.2031156402846E-310	3.286329784213274:0.021676829581147892	4.001786271726562	4.419026568568084:7.484103123E-315	4.419026568568084:6.86158002348233E-7	5.132202999467824	5.185056161885513:0.522747033503644	6.177266348519794	6.260758978547505	6.902923487258207	8.269125605342634	10.227221452008799	11.05990903018915	11.141626317665244	18.535200630077853	18.535200630077853:4.9E-324
480000	0:1.331333132188827	0.10060698742765631	1.4121292781539687	1.7892144835713713	3.286329784213274:3.9465832322494E-310	3.286329784213274:0.06672395764562747	4.000424208547431	4.419026568568084:1.04523257283E-313	4.419026568568084:1.007367730550047E-6	5.025483180898245	5.19724936026632:0.44433260112602335	6.034038611589396	6.1186506104009935	7.422353754662348	8.01362623660115	10.700189664448521	11.019926640587801	11.293791274535563	18.557703282480176	18.557703282480176:4.9E-324
485000	0:0.4727744969610433	0.023721312592651252	0.1471324524381573	1.110920655274018	3.286329784213274:7.141879156145E-311	3.286329784213274:0.008512545107138302	4.000414009433538	4.417466328179398:1.8203083767017E-311	4.417466328179398:0.0020943394796157466	5.017103720200436:0.27199528179923665	5.492061624850722:0.35360572134783796	6.19179297054067	6.223927338081464	6.518277939717172	8.294138879374021	10.160071367873845	11.158877800777054	11.21757015929676	18.619778960018778	18.619778960018778:4.9E-324
490000	0:1.075509997246762	0.31448378742259814	1.3273044555684381	1.6930611128834208	3.286329784213274:2.28501419572326E-310	3.286329784213274:0.030144389560898988	4.001188444181226	4.417466328179398:5.307418104916E-312	4.417466328179398:4.932874363256318E-4	5.01963584498865	5.349151030398362:0.6377076672107898	6.376402712873188	6.484686846963192	6.520090410957701	8.119248288938946	10.872763157310843	11.117487228998867	11.126652104015182	18.398848901296418	18.398848901296418:4.9E-324
495000	0:1.092629647342873	0.017939359857757776	1.0438512110359541	1.0910462649063186	3.286329784213274:1.2991951629417966E-308	3.286329784213274:0.10391145469225645	4.001121579422771	4.417466328179398:6.34621526214E-313	4.417466328179398:9.272946653799929E-5	5.088415743855831	5.188260654023161:0.39474048857837146	6.033614292802208	6.14744204642435	6.463704111393674	8.480687813293626	10.256966921348207	11.351210052491894	12.089639255323927	18.706990148399218	18.706990148399218:4.9E-324
500000	0:1.8599046136222503	0.33876953851811886	1.0039258089779077	1.4646445905493055	3.286329784213274:2.15287268640577E-310	3.286329784213274:0.010260412000690083	4.000738482220529	4.417466328179398:1.620416729166E-312	4.417466328179398:9.279398484869476E-5	5.150861779329813	5.290545880755158:0.2900951252042025	6.049296445822614	6.118690830379676	6.535486190684091	8.241144019929664	10.801288816389544	11.018168909579034	11.259550131924135	18.706990148399218	18.706990148399218:4.9E-324
505000	0:0.007407441150808977	7.012364309932244E-4	0.028101564864246004:7.122295140060474E-115	1.0410469217120062:0.5550790449617131	2.732752139657123:1.7E-322	2.732752139657123:2.2984743739206638E-14	4.007717204576878:0.14578643159007357	4.036051774420688:1.1E-322	4.036051774420688:1.657694020347524E-14	5.019277462763059	5.221614026113094:0.17808422981097033	6.026943700943931	6.0436583808583855	6.281981923511238	8.061706804459625	10.074245258859163	11.013124350793063	11.032146367213242	14.010169966256115	19.183063082668657:8.287880619698639E-296
510000	0:0.13547956640034312	6.433923650638907E-4:0.023878272158917257	0.03579824805627896:5.467874149035148E-116	1.0211064947682948:0.390571850032546	2.732752139657123:8.9E-323	2.732752139657123:7.523031860485161E-15	4.007206792493014:0.1918553395334619	4.035203957098763:1.58E-322	4.035203957098763:2.6256082003819347E-14	5.022761245253915	5.176735921954526:0.10871677603170406	6.010713544403782	6.0428850377714785	6.1669111471785225	8.026880622390554	10.03404218373791	11.01299811902274	11.040218331239595	14.017715715093813	19.17137294137509:9.928522020880375E-295
515000	0:0.02552591896089126	7.247343411546597E-4	0.04355251755744132:1.7613193077268808E-114	1.0197242628461372:0.5014895628453726	2.732752139657123:2.0E-323	2.732752139657123:2.815642725977669E-15	4.00531445032147:0.059597481882768547	4.035203957098763:1.0E-323	4.035203957098763:3.23281929169548E-16	5.016983546710564	5.175157829555154:0.08248273810534755	6.01524285674332	6.04961154652871	6.143629879526793	8.027899138435126	10.03404218373791	11.009421886823246	11.039067684177718	14.009163447806857	19.17137294137509:6.761701411799512E-296
520000	0:0.0442440774701895	0.0024273132351099176	0.058058852244021526:1.166231694556348E-120	1.0911340137153938:0.336362919513715	2.732752139657123:2.29E-321	2.732752139657123:2.465021066525032E-14	4.0219865077530335:0.12648969605408708	4.035203957098763:4.9E-324	4.035203957098763:4.475007100652654E-16	5.049478291985869	5.096314096856493:0.14997804227326544	6.048028622831541	6.064071676893771	6.069130944055119	8.066583294479031	10.06826616218873	11.007695426431637	11.104473431499558	14.010963558012696	19.263085800976885:8.882770747060585E-296
525000	0:0.06103003510189491	0.04385057179404974	0.20263402625690558:2.6140268171052294E-124	1.1622796904908759:0.7015417103735068	2.732752139657123:3.9525E-320	2.732752139657123:3.567319511185799E-12	4.03055346828093:0.2886703299269461	4.038559116903308:4.9E-324	4.038559116903308:7.696802670020604E-17	5.042789151407957	5.114346227728341:0.5616441733863914	6.122605955857725	6.3771428751166885	6.791195996878277	8.541892665540875	10.500751759854776	11.032841918055384	11.309566198539727	14.044247571900033	19.47468835690693:1.3616686136271572E-297
530000	0:0.49384492054418766	0.03928923721184739:0.17648793219572464	0.3220221959400859:8.63606716996049E-114	1.1092646994435367:1.307354888251639	2.7761787666173423:2.75664E-319	2.7761787666173423:3.0778030311097545E-11	4.069389065167592:0.1058382250090292	4.081985743863527:3.5E-323	4.081985743863527:4.3423159930927756E-15	5.3469412870445785	5.515583935290117:2.353978022589408	6.676153817839429	7.716537408724721	8.77433750001685	8.961774486804115	11.572173165555784	11.812064204444217	12.478115879787557	14.144555945805644	19.39000479188789:8.891514093915565E-299
