#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-222.3974775674269	-4590.869351302469	4368.471873735042	-4590.869351302469	18.10870259712811	35.82246398213244	0.5327163283611276	0.6818599979424991	0.25461966922592905	2.063520332831582	0.6818599979424991	0.25461966922592905	2.063520332831582	0.22834308341048845	0.0012447987607004884	6.829282002807473E-8	0.20076829613186126	0.001347292368342878	4355.500561268832	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.18717908343918513	0.76388857568226	0.3345954768886273	0.14678145310148036	0.17699326527407702	1.018913336238162E-308	0.639928536348156	0.07245821692413747	2.356377744E-315	2.4399399957146545E-7	0.06411876407796097	0.29451059025784454	0.44038065006875793	0.04550226529113786	0.17326878040082289	0.3818026416652283	0.3519469152478867	0.025808856819462135	0.14211535680052895	0.0463842382396228	4.9E-324	6
1000	-320.65993184209947	-4693.241653237623	4372.581721395523	-4693.241653237623	18.10870259712811	36.115832807418606	0.5327163283611276	0.6818599979424991	0.25461966922592905	2.063520332831582	0.6818599979424991	0.25461966922592905	2.063520332831582	0.147146648928241	0.00154165938004368	5.373079105804053E-8	0.14169702280567648	0.001667112184550304	4353.6515367414895	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.2132142956161395	0.9646982810808683	0.37579526719407613	0.13372381010934867	0.06465131493888387	1.141131611498931E-308	1.5892026922473819	0.09693615392007623	1.90789129E-314	1.33468804590511E-7	0.30776093239101654	0.15605201440150063	0.44208676344068626	0.034251425882781	0.08743901076929071	0.16699569544578746	0.1445665696834929	0.32222187228071225	0.3199192472165545	0.12788929921046047	4.9E-324	6
2000	-163.72825786002704	-4496.521036906068	4332.792779046041	-4496.521036906068	18.10870259712811	37.28187866042224	0.5327163283611276	0.6818599979424991	0.25461966922592905	2.063520332831582	0.6818599979424991	0.25461966922592905	2.063520332831582	0.48409968978691187	0.003046335728722771	1.963474615997029E-6	0.49623729574864595	0.0028527572011389475	4349.566314130947	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.22174359594602688	1.1723913851022543	0.012482091137949755	0.13962146664462763	0.19290984663787772	3.0480735732236396E-308	0.7241506772605982	0.05483613710961807	3.903820245E-315	6.149863397243388E-7	0.22400502813441928	0.05119207544916278	0.6556648071077729	0.012893497636269654	0.0022232977255667997	0.04864303095025892	0.014715218723041247	0.06251627716842853	0.10524069908956926	0.003343606827676292	4.9E-324	6
3000	-293.37316504893806	-4621.7808725693185	4328.40770752038	-4621.7808725693185	18.20073165843182	35.39189574584837	0.5327163283611276	0.6818599979424991	0.25461966922592905	2.063520332831582	0.6818599979424991	0.25461966922592905	2.063520332831582	0.4098740825550207	0.007063213589116398	1.5630945135808302E-5	0.5693913521680765	0.006344832300425247	4351.934344508648	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.1731808911677515	0.8286663494373744	0.35634413074110916	0.10374871762745731	0.25468008731696246	2.3662165478644135E-308	0.7458563870514939	0.2663120677730034	3.811366506E-315	1.838127139219654E-7	0.10149399220846118	0.02807692199620294	0.46314015169605144	0.12253229597100249	0.10688952119915804	0.24750491715521358	0.08050865796287746	0.20533758757414766	0.046669415347287496	0.08258666088092012	4.9E-324	6
4000	-448.0127865568775	-4789.896762010889	4341.883975454011	-4789.896762010889	18.21506189064783	35.693094692646284	0.5327163283611276	0.8049781587333746	0.25461966922592905	1.9404021720407063	0.8049781587333746	0.25461966922592905	1.9404021720407063	0.2654779262110238	0.002280995524420413	5.530474513053333E-7	0.30886400204903536	0.0024249857298713497	4352.356196555823	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5188580691893832	1.069133238100267	0.6766785643087391	0.0856263847922047	0.07657034451944174	1.206347135868481E-308	1.2318405980293776	0.2289013299436738	1.227964985E-314	1.904595463346536E-6	0.24662305802697174	0.10732358487049865	0.40300221501306616	0.13989382584204724	0.6345027219279021	0.11054322865986788	0.24343701363644205	0.14183161851502776	0.17334453272332548	0.48209701969124963	4.9E-324	6
5000	-362.9792414820904	-4720.462510013242	4357.483268531151	-4720.462510013242	18.21506189064783	36.17042361291596	0.5327163283611276	0.8049781587333746	0.25461966922592905	1.9404021720407063	0.8049781587333746	0.25461966922592905	1.9404021720407063	0.18932004538753228	0.0033899401037580878	3.573151984633836E-7	0.17893417837203218	0.0033815750179245433	4347.3596479722055	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.31375969793727027	0.6353935479149255	0.6765534602774735	0.3055797941923359	0.26436559338110366	6.9171074038688E-309	1.0595478715496776	0.1901193975592837	4.969352517E-314	4.78561504698241E-6	0.13308600655511466	0.1893052219992128	0.4567000777518881	0.19697084942694112	0.3098218008018279	0.1606276382081468	0.2139905530789309	0.25580064903500693	0.2968594645131733	0.14659054184609518	4.9E-324	6
6000	-177.8029164381187	-4491.4212740932735	4313.618357655155	-4491.4212740932735	18.12455897940107	38.37937552390986	0.5327163283611276	0.8049781587333746	0.3257862922320643	1.8692355490345711	0.8049781587333746	0.3257862922320643	1.8692355490345711	0.41264845227758057	0.0040087585144910655	2.289907805330073E-6	0.3875600317020085	0.003523323063607492	4340.263823045126	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0.28803746588042434	0.9150511205349751	0.33600784837378217	0.2427240953755006	0.12417559351710702	4.375002103837977E-309	0.575113737851381	0.04586646634735321	5.561798169E-314	2.0424406220014297E-6	0.3377571805616401	0.15168143722536964	0.6621567484702863	0.1090297430502098	0.15999171490265363	0.3720094841784943	0.02497462505844283	0.6935768357375687	0.3462611643039916	0.20576684246849733	4.9E-324	7
7000	-110.16117578524336	-4452.487857171275	4342.326681386032	-4452.487857171275	18.12455897940107	35.818814193679216	0.5327163283611276	0.9336406438600554	0.3257862922320643	1.7405730639078905	0.9336406438600554	0.3257862922320643	1.7405730639078905	0.27633106297499066	0.007470303131587471	3.3670811864957E-6	0.24496702874010942	0.0075167486000133	4349.309461391202	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4584231755379901	0.7552243146404453	0.21157583058840296	0.3404027811941025	0.1883072920945742	1.1303993142827906E-308	1.3551545219207881	0.22084491340638804	2.768024437E-314	3.630677494736753E-6	0.4373406446036152	0.1338900969063001	0.5253470981999823	0.42556691689708664	0.045512697429340616	0.4483164843539832	0.06214801342140552	0.42204538756086835	0.2991340064395665	0.07748713702923453	4.9E-324	6
8000	-102.80749012184151	-4455.641390579836	4352.833900457995	-4455.641390579836	18.12455897940107	37.31721150913348	0.8565176098821542	0.9336406438600554	0.3257862922320643	1.7405730639078905	0.9336406438600554	0.3257862922320643	1.7405730639078905	0.21841803494047188	0.0036344806010046833	6.566494185735342E-7	0.21684268697679016	0.0038891452037241063	4349.604020896869	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.30857785193211745	1.3243793376461237	0.16533355935438368	0.0788334832671439	0.13051237664981283	8.30228611841801E-309	0.8135388986386769	0.40501031190545145	1.800677632E-314	2.136095904186414E-6	0.22639163273688284	0.2160684352415388	0.5223453865518092	0.007892484479429916	0.2935721715019518	0.04278602092926532	0.12177271435789003	0.36074891770874074	0.08321862140329694	0.5517090407078269	4.9E-324	6
9000	-138.84476078145144	-4488.723307356995	4349.878546575544	-4488.723307356995	18.21163237159667	39.738707607147134	0.8565176098821542	0.9336406438600554	0.3257862922320643	1.7405730639078905	0.9336406438600554	0.3257862922320643	1.7405730639078905	0.20500517576784932	0.0019736656429585513	1.9154152946184969E-7	0.21394110824266815	0.0021212873550399422	4343.381403923087	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0.17747789076069098	1.1620767426130318	0.12644635656106296	0.39787278044799995	0.00459922217710302	9.3229062238824E-309	0.639087743452693	0.024943060272910038	4.01592651E-315	5.969323298166748E-7	0.34349686290275505	0.02522923657039436	0.6698211935477064	0.275743616007852	0.35967354655599776	0.08659500296328008	0.15525991227195268	0.08185392402055906	0.295751682136117	0.15813507497019988	1.0E-323	6
