Sample	likelihood
0	-36796.784825852636
500	-36242.80648440198
1000	-37810.785059970345
1500	-37744.50834981742
2000	-37215.74538161408
2500	-36491.55913876187
3000	-35487.65482974879
3500	-35283.69469218431
4000	-34306.35517867142
4500	-35503.681006751525
5000	-35422.90061542134
5500	-36071.342104131465
6000	-36403.039877189134
6500	-37233.45924507854
7000	-33794.274860700825
7500	-35289.4737307174
8000	-36853.76693863047
8500	-36532.7506153852
9000	-31296.188421100935
9500	-30602.933229267153
10000	-29439.974045653085
10500	-26407.136841772954
11000	-26124.341764350578
11500	-27787.13473452206
12000	-23889.127776407877
12500	-22058.51530515424
13000	-20194.35649198449
13500	-21530.414356820595
14000	-21361.880523259926
14500	-25843.209427214893
15000	-28188.419356801467
15500	-31289.903872583844
16000	-29401.454346801467
16500	-22123.45970167969
17000	-22534.729865856938
17500	-24341.028187674234
18000	-30128.533321017643
18500	-34764.66889170039
19000	-36963.64552157012
19500	-46820.21105598151
20000	-46788.42127397456
20500	-53664.69579488439
21000	-45712.908799952806
21500	-45473.77416696268
22000	-40681.41461746374
22500	-36414.8669924098
23000	-44384.83111169523
23500	-47302.35158722962
24000	-55211.591951935785
24500	-52253.12519376587
25000	-53387.011241300206
25500	-49074.960995057176
26000	-49591.990646417245
26500	-52323.58697496415
27000	-55835.68230041486
27500	-51408.53279078576
28000	-50702.95394687784
28500	-46277.14622129806
29000	-44731.7926773803
29500	-44982.492481494235
30000	-44990.97118055517
30500	-46217.58604008721
31000	-46074.940898246416
31500	-46003.45842925825
32000	-46217.978370329474
32500	-46102.58344703956
33000	-46207.22903667815
33500	-45381.6123115227
34000	-44661.18907470694
34500	-45462.98300188192
35000	-48665.82296102577
35500	-47117.77761560341
36000	-46699.01242160902
36500	-43162.79546535269
37000	-52246.87613065143
37500	-46414.7654887608
38000	-49160.35623323407
38500	-42195.19638878566
39000	-42971.01420025979
39500	-44189.77863136748
40000	-33363.4694994086
40500	-27364.286533743707
41000	-25372.76963571602
41500	-28867.65958064035
42000	-26058.882611753408
42500	-26785.38687525583
43000	-26328.01584993659
43500	-25873.14215253326
44000	-28341.02172524036
44500	-29372.638178664405
45000	-38017.400004911855
45500	-36235.614761886776
46000	-35001.57896318305
46500	-34693.68558111306
47000	-36766.741490376364
47500	-39306.60497058998
48000	-39343.44098365042
48500	-36451.183420944224
49000	-41138.11189811268
49500	-53422.60242582089
50000	-46635.2947376555
50500	-47665.87594584884
51000	-39508.805153318965
51500	-44856.97560546614
52000	-48552.56801108988
52500	-50431.570602936896
53000	-48686.297552107
53500	-52041.50655376131
54000	-50031.927051006016
54500	-51461.24590898398
55000	-52849.13409544999
55500	-51001.10596728642
56000	-53160.74097675779
56500	-53475.62969364484
57000	-50664.350200766195
57500	-50933.0874589075
58000	-50589.41636553574
58500	-54876.23586668506
59000	-51385.38994448835
59500	-51392.371361921396
60000	-50925.83515405513
60500	-51246.71893603297
61000	-48739.88956400464
61500	-48888.037660996444
62000	-39529.8275175248
62500	-23233.406635564632
63000	-24442.42425074555
63500	-36012.68236648271
64000	-35436.27943677096
64500	-36635.10799502216
65000	-34862.3539988105
65500	-34874.09864952238
66000	-32890.0426688901
66500	-33974.6824502121
67000	-33887.45997781219
67500	-26766.029769989673
68000	-23260.83015995124
68500	-25553.37809405559
69000	-26035.34735181415
69500	-27756.85268966597
70000	-25232.972978249218
70500	-26108.45502118964
71000	-26743.64211794748
71500	-26401.99877311846
72000	-25691.64364266467
72500	-25830.099791053588
73000	-30287.21469681547
73500	-29030.185573255472
74000	-27300.54244430144
74500	-29711.559419395242
75000	-29131.896477198392
75500	-23781.242375249396
76000	-27565.614704393174
76500	-23638.806145204235
77000	-24588.74902926608
77500	-25329.11573102315
78000	-29468.56637110386
78500	-33129.03792574316
79000	-33850.67698329597
79500	-32050.423305362696
80000	-31841.38195784476
80500	-28367.588294627123
81000	-28437.511891281752
81500	-28738.110351352043
82000	-27942.635092007207
82500	-25720.47756682796
83000	-26970.108462179043
83500	-31120.371624025014
84000	-38817.95469949971
84500	-38839.89053570887
85000	-32497.59358602605
85500	-32261.59758646786
86000	-32150.241454754978
86500	-34014.53015917587
87000	-35111.46029437811
87500	-31997.82225555867
88000	-27792.41144684348
88500	-31243.195220094796
89000	-32807.57134058993
89500	-26422.6578315846
90000	-27545.08593467507
90500	-28728.363679806585
91000	-30741.10779694651
91500	-31046.076586307176
92000	-29514.71132502325
92500	-27210.323601914708
93000	-28978.13593277888
93500	-26448.359384212305
94000	-23341.207760373098
94500	-21702.93147808749
95000	-26245.607116208797
95500	-22551.15581840736
96000	-23585.185119634865
96500	-24002.0740209965
97000	-21723.374804272848
97500	-25675.245453255713
98000	-21878.04937891839
98500	-22586.76032689881
99000	-24612.408075589243
99500	-22058.7485141839
100000	-25508.08928445531
100500	-21694.14209478214
101000	-22476.781619182424
101500	-21827.616706152687
102000	-23646.182833561004
102500	-23405.29006569189
103000	-23128.578726674346
103500	-24081.040104550306
104000	-22323.043620123695
104500	-24650.032144126395
105000	-24963.568628766094
105500	-29909.205964871122
106000	-26109.45379132988
106500	-25352.493422100437
107000	-24836.802375689607
107500	-22752.983167420225
108000	-21209.41984321981
108500	-23744.33940604268
109000	-28117.85116230799
109500	-25961.529749850564
110000	-27137.423704416542
110500	-28032.452835331733
111000	-29648.45556455164
111500	-24403.537195980414
112000	-32700.064329203986
112500	-32047.2233264044
113000	-27530.37202320101
113500	-26094.0404438157
114000	-26545.537983545353
114500	-26354.16992307996
115000	-28329.547347009324
115500	-31546.7338981371
116000	-32212.4028920538
116500	-32520.560887918335
117000	-30378.675430883173
117500	-28163.500575311642
118000	-26346.626300199176
118500	-22440.183782246317
119000	-22802.127406699496
119500	-23176.391662645132
120000	-24538.646654784054
120500	-25100.953118606223
121000	-25338.5490018894
121500	-24848.456997126144
122000	-25292.05870897666
122500	-29042.37602992699
123000	-27111.937492449684
123500	-28107.21992090384
124000	-28826.073185527133
124500	-30262.376208989237
125000	-29504.03090759522
125500	-28992.290598633113
126000	-29948.370635206866
