#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20405.840123466987	-4740.31154226772	-15665.528581199267	-4740.31154226772	2.9551731506310647E307	1.554598589344662E308	0.9232011609219867	0.454700567347004	0.9301982943754568	1.615101138277535	0.454700567347004	0.9301982943754568	1.615101138277535	0.253921972285536	1.23903437732214E-309	0.0	0.0	1.21275001189289E-309	-13473.101036258497	1.4655183782824268E308	4.959184334378193E307	2.777819744500053E307	9.729389115045646E306	6.636556259833707E306	2	5	4	4	4
1000	-20301.7822823225	-4652.785448860309	-15648.996833462192	-4652.785448860309	3.0533314044007476E307	1.4085981491714679E308	0.9232011609219867	0.454700567347004	1.0337555094579014	1.5115439231950905	0.454700567347004	1.0337555094579014	1.5115439231950905	0.1810186488028442	3.042234369288484E-309	0.0	0.0	2.81296622564541E-309	-13465.803697457532	8.468995908528652E307	4.4061940568016303E307	2.1317956005921653E307	2.456750619041873E307	1.7579145565816747E307	2	4	1	5	7
2000	-20368.41338179463	-4688.94871947196	-15679.46466232267	-4688.94871947196	3.3493870444677056E307	Infinity	0.9232011609219867	0.6176414589791219	0.8708146178257834	1.5115439231950905	0.6176414589791219	0.8708146178257834	1.5115439231950905	0.3074830979028567	0.0	0.0	0.0	1.336757201194407E-309	-13476.692963057874	1.5262781850125716E308	4.30024739028555E307	2.7351287176068523E307	1.9897619147326095E307	1.2054889435716812E307	2	6	2	5	4
3000	-20252.924196608248	-4582.007555365008	-15670.916641243242	-4582.007555365008	3.401422194781403E307	Infinity	0.9232011609219867	0.6176414589791219	0.8708146178257834	1.5115439231950905	0.6176414589791219	0.8708146178257834	1.5115439231950905	0.19923385762965978	0.0	0.0	0.0	9.051394157967E-310	-13482.316956744204	1.7238321031555818E308	6.442914564759381E307	6.191845234646476E307	4.531899613324678E307	3.825439929405747E307	1	6	1	10	1
4000	-20313.427267930787	-4687.182682408327	-15626.24458552246	-4687.182682408327	2.575445535482386E307	1.770966247557785E308	0.9232011609219867	0.6176414589791219	0.8708146178257834	1.5115439231950905	0.6176414589791219	0.8708146178257834	1.5115439231950905	0.08167520290148694	4.88666735931643E-310	0.0	0.0	4.92757601110934E-310	-13470.566244708289	1.0532647713506445E308	9.555035288287697E307	8.421874754722458E307	1.5041642173244657E307	8.696096676765879E306	4	3	1	9	2
5000	-20585.694766133016	-4941.120314153153	-15644.574451979863	-4941.120314153153	4.683708352479583E307	Infinity	0.9232011609219867	0.5595130023305435	0.9289430744743619	1.5115439231950905	0.5595130023305435	0.9289430744743619	1.5115439231950905	0.1342682309599669	0.0	0.0	0.0	3.485278874752515E-309	-13471.123644989075	8.463495972617437E307	3.1087933376156994E307	8.803308465687741E307	1.3688344071451775E307	1.5430976130731298E307	5	1	2	9	2
6000	-20388.780136731864	-4724.61184180988	-15664.168294921983	-4724.61184180988	7.041099843737593E307	Infinity	0.9232011609219867	0.5595130023305435	0.9289430744743619	1.5115439231950905	0.5595130023305435	0.9289430744743619	1.5115439231950905	0.17967905867842657	0.0	0.0	0.0	1.28511750225465E-309	-13470.703295424231	1.7176227546369955E308	8.142831598530229E307	1.4877887499968326E307	1.558752680436594E307	1.5736001185417157E307	5	1	2	7	4
7000	-20276.283272169432	-4590.217869168775	-15686.065403000657	-4590.217869168775	9.634867788384158E307	Infinity	0.9232011609219867	0.43198963495450793	0.9289430744743619	1.639067290571126	0.43198963495450793	0.9289430744743619	1.639067290571126	0.3801166789099228	0.0	0.0	0.0	1.538016055757844E-309	-13481.313506429542	8.304631291240129E307	3.193682137710442E307	5.777039128707433E307	3.274303085665142E307	3.354725073496739E307	6	2	3	6	2
8000	-20255.86978464714	-4567.170950590539	-15688.6988340566	-4567.170950590539	6.873320297343436E307	Infinity	0.9232011609219867	0.43198963495450793	0.9289430744743619	1.639067290571126	0.43198963495450793	0.9289430744743619	1.639067290571126	0.2414178496291266	0.0	0.0	0.0	8.88053946695947E-310	-13492.286979044806	1.706555148214832E308	9.39456553849999E307	5.912245666696597E307	3.067645294382894E307	1.0577294417790038E307	7	1	4	5	2
9000	-20291.542756309806	-4595.472350246965	-15696.070406062841	-4595.472350246965	3.490730610103003E307	Infinity	0.9232011609219867	0.43198963495450793	0.9289430744743619	1.639067290571126	0.43198963495450793	0.9289430744743619	1.639067290571126	0.384799553146408	0.0	0.0	0.0	4.111832066874E-310	-13480.779200138877	1.5108373414854389E308	6.730223780038961E307	2.8493992608855595E307	3.3908048101901474E307	1.1574544325946207E307	2	5	8	2	2
10000	-20398.73906373787	-4756.2722019691155	-15642.466861768755	-4756.2722019691155	1.4404100650106344E307	1.0815264092355046E308	0.9232011609219867	0.43198963495450793	0.9289430744743619	1.639067290571126	0.43198963495450793	0.9289430744743619	1.639067290571126	0.1679051321672928	1.368165942400157E-309	0.0	0.0	1.391643130454004E-309	-13467.000887869543	5.733873246150275E307	4.909043706696432E307	3.8405722006230307E307	2.6111326358789173E307	1.0075190342263764E307	2	3	8	3	3
11000	-20322.279168217832	-4656.248395252591	-15666.030772965241	-4656.248395252591	2.874467172683661E307	Infinity	0.9232011609219867	0.3733089523782375	0.9876237570506323	1.639067290571126	0.3733089523782375	0.9876237570506323	1.639067290571126	0.24545756748071915	0.0	0.0	0.0	4.43364801562447E-310	-13474.523640297435	1.7515546447619585E308	7.6583867685338E307	2.4856734147114794E307	1.9590299130984498E307	1.5197243890630068E307	2	1	10	4	2
12000	-20104.570393659313	-4433.155558569794	-15671.41483508952	-4433.155558569794	2.199950537503056E307	1.5834975507128377E308	0.9232011609219867	0.35788980611682825	0.9876237570506323	1.6544864368325354	0.35788980611682825	0.9876237570506323	1.6544864368325354	0.3189647046808351	1.781829339950356E-309	0.0	0.0	1.912026464265657E-309	-13473.023827316658	8.621424524478868E307	4.3775072884741986E307	2.7579978682521263E307	2.2268364925729334E307	2.2609505917439456E307	2	1	10	4	2
13000	-20321.072275322018	-4661.5447200109	-15659.527555311119	-4661.5447200109	1.3095243820520886E307	1.23109041166996E308	0.9232011609219867	0.35788980611682825	0.9225994681610022	1.7195107257221653	0.35788980611682825	0.9225994681610022	1.7195107257221653	0.22973878410590376	1.146604502587865E-309	0.0	0.0	1.038550039758424E-309	-13466.948732497618	7.80725183844542E307	5.728675820627738E307	2.734471549399328E307	1.225433076903932E307	5.899714974158541E306	2	2	9	5	1
