Sample	likelihood
0	-4740.31154226772
500	-4665.195992793036
1000	-4652.785448860309
1500	-4712.613569327882
2000	-4688.94871947196
2500	-4754.37728674737
3000	-4582.007555365008
3500	-4759.925978213342
4000	-4687.182682408327
4500	-4678.617689283239
5000	-4941.120314153153
5500	-4853.15413750047
6000	-4724.61184180988
6500	-4720.346858804984
7000	-4590.217869168775
7500	-4509.596605882692
8000	-4567.170950590539
8500	-4704.271431907603
9000	-4595.472350246965
9500	-4694.601293777966
10000	-4756.2722019691155
10500	-4600.572688300513
11000	-4656.248395252591
11500	-4610.754721122482
12000	-4433.155558569794
12500	-4860.874844168117
13000	-4661.5447200109
13500	-4427.3239295773155
14000	-4446.705596724746
14500	-4493.836786894451
15000	-4534.758171094889
15500	-5012.7570080612795
16000	-4817.576994097919
16500	-4828.73723823592
17000	-4619.776354254704
17500	-4851.017398780718
18000	-4620.894710118473
18500	-4634.669362653222
19000	-4573.878706402381
19500	-4752.905935441798
20000	-4610.968152534059
20500	-4462.726611016747
21000	-4391.6470933563605
21500	-4721.227516111362
22000	-4576.972666851148
22500	-4694.692773740583
23000	-4592.791480845495
23500	-4868.930950572184
24000	-5135.499446566838
24500	-4243.735115687909
25000	-4660.13829248086
25500	-4133.519891640833
26000	-4087.066268094658
26500	-4539.81680436213
27000	-4577.78858060646
27500	-4123.1387540957585
28000	-4381.805518425163
28500	-4606.01405255662
29000	-4607.391307467673
29500	-4630.918740683572
30000	-4454.204143762409
30500	-4365.195414412162
31000	-4863.808415845631
31500	-4962.7042251162675
32000	-4643.247017233838
32500	-4721.218208997146
33000	-4533.956633640616
33500	-4371.46994997975
34000	-4623.181203186901
34500	-4690.065708154504
35000	-4515.632910376708
35500	-4547.968990547794
36000	-4490.484436486742
36500	-4641.093259941705
37000	-4304.248581813215
37500	-4436.517544604288
38000	-4542.557622684028
38500	-4951.5101102576
39000	-4954.793012884144
39500	-5034.132372951614
40000	-4490.33543742527
40500	-5023.964864135809
41000	-4965.851017580018
41500	-4783.168281342234
42000	-4419.438106505416
42500	-4561.728092566523
43000	-4566.828145829208
43500	-4300.203993672494
44000	-4484.674123292622
44500	-4384.677163748426
45000	-4514.8041693907635
45500	-4287.82897665562
46000	-4307.397934161517
46500	-4315.563124828429
47000	-4792.375857598276
47500	-4666.481275086343
48000	-4480.104410253085
48500	-4338.1718826674405
49000	-4496.069257388645
49500	-4303.337218470603
50000	-4465.68433116359
50500	-4435.048310238897
51000	-4574.704434965743
51500	-4450.718771348205
52000	-4324.6660899199005
52500	-4273.586059439663
53000	-4299.661750466655
53500	-4447.425411670865
54000	-4459.454384852148
54500	-4356.841032358336
55000	-4419.5789603403055
55500	-4308.600938349168
56000	-4446.63227226503
56500	-4398.619778843309
57000	-4397.269476959679
57500	-4350.732537263139
58000	-4058.868240571862
58500	-4645.913429312851
59000	-4297.657671556257
59500	-4376.614648374044
60000	-4328.390909365013
60500	-4691.999535630917
61000	-4722.197788147079
61500	-4355.38000660926
62000	-4460.970214817576
62500	-4447.236646773071
63000	-4397.362698678301
63500	-4566.28952023262
64000	-4422.9361639286135
64500	-4556.012968748266
65000	-4819.13185759983
65500	-4685.604399237868
66000	-4658.241893529278
66500	-4466.5989032481975
67000	-4332.04520866343
67500	-4648.639495479386
68000	-4725.545020686913
68500	-4873.682562607497
69000	-4799.311087793189
69500	-4957.386183456335
70000	-4746.848368945474
70500	-4865.0833890987105
71000	-4653.69570898219
71500	-4784.430849560181
72000	-4540.87812599471
72500	-4495.682643121845
73000	-4769.469604424159
73500	-4116.187491211301
74000	-4649.2861169656535
74500	-4801.890385600477
75000	-4996.037816540992
75500	-4965.356670186433
76000	-4695.961209548607
76500	-4610.995461648634
77000	-4306.207682746755
77500	-4451.355712955543
78000	-4377.112018304453
78500	-4440.6338246767655
79000	-4613.079159686951
79500	-4435.972936017496
80000	-4352.077416903246
80500	-4248.668023892836
81000	-4442.882099748626
81500	-4190.476931901768
82000	-4597.991884839299
82500	-4285.2293755610035
83000	-4435.301417521415
83500	-4465.3746108510895
84000	-4195.719579458172
84500	-4543.0255500318035
85000	-4369.222188023231
85500	-4416.844337426699
86000	-4712.725717266202
86500	-4304.508749161574
87000	-4695.420559725091
87500	-4576.848616347911
88000	-4757.745115641228
88500	-4769.558637716256
89000	-4456.894389892677
89500	-4630.703864096943
90000	-4538.883277010073
90500	-4417.6182415592375
91000	-4956.754453485942
91500	-4521.53864962229
92000	-4592.105766144337
92500	-4878.143624366619
93000	-5077.766060949325
93500	-4489.299269566545
94000	-4282.411230080715
94500	-4574.319635322834
95000	-4803.655812997301
95500	-4438.529931754896
96000	-4507.7397586954185
96500	-4702.591569301771
97000	-4719.934853309158
97500	-4868.467322394951
98000	-4432.166826533318
98500	-4551.257618690302
99000	-4444.019149548343
99500	-4905.176433935459
100000	-4637.7459849384295
100500	-4594.24381599823
101000	-4431.0255973425155
101500	-4751.61881599072
102000	-4712.962754526391
102500	-4638.183173124741
103000	-4469.679834137449
103500	-4480.798334983345
104000	-4560.546765345174
104500	-4705.321973891846
105000	-5041.999533872449
105500	-4521.578337253804
106000	-4506.8391208885705
106500	-4324.8050000309695
107000	-4437.911501392974
107500	-4622.442070083763
108000	-4331.6825636171025
108500	-4647.423531208774
109000	-4580.204415329327
109500	-4807.2068920906995
110000	-4516.304782177802
110500	-4476.010553896771
111000	-4621.760409612989
111500	-4343.16685878329
112000	-4456.616289839418
112500	-4242.56455045304
113000	-4834.8112865997355
113500	-4734.626202080313
114000	-4931.445963859466
114500	-4868.42684019806
115000	-4789.901130387949
115500	-4778.28558443197
116000	-4688.25260981949
116500	-4600.164486325851
117000	-4426.570105815782
117500	-4640.32056791347
118000	-4762.917144923025
118500	-4387.3527140002
119000	-4310.228078479354
119500	-4537.469942167527
120000	-4813.448627696279
120500	-4877.24116281292
121000	-5037.278974323687
121500	-4883.5157832361665
122000	-5183.863068627134
122500	-5090.693234115641
123000	-5254.505730125122
123500	-4871.439205281639
124000	-4812.977053771969
124500	-4758.743080078548
125000	-4759.123209086249
125500	-4694.7972408608875
126000	-4795.325905826495
126500	-4420.1037690081275
127000	-4318.18998433279
127500	-4494.173360356659
128000	-4894.455569809793
128500	-4531.382321574059
129000	-4359.592346363539
129500	-4575.447616902367
130000	-4379.910700270969
130500	-4499.743954703755
131000	-4411.609161201146
131500	-4337.07787333314
132000	-4338.079138238455
132500	-4393.001079011024
133000	-4431.19798000229
133500	-4317.963613425221
134000	-4454.949100378202
134500	-4415.262442128548
135000	-4633.002394009371
135500	-4671.9053807397295
136000	-4748.980045678791
136500	-4545.651158675814
137000	-4672.161894527994
137500	-4742.276005151808
138000	-4436.351397807135
138500	-4801.538834795377
139000	-4321.352723497716
139500	-4552.030471146193
140000	-4528.538593471417
140500	-4371.422490230957
141000	-4662.172383452056
141500	-4486.538971464754
142000	-4627.497145714373
142500	-4719.273202952341
143000	-4961.23499940644
143500	-4472.092390167622
144000	-4412.160934884323
144500	-4299.919419615858
145000	-4421.912126308459
145500	-4381.477213786017
146000	-4485.620433872783
146500	-4637.60736761326
147000	-4733.533142153054
147500	-4529.246109780512
148000	-4385.4826851959615
148500	-4387.672768245247
149000	-4514.34241722093
149500	-4485.504223183466
150000	-4645.699456669815
150500	-4293.540588845757
151000	-4466.195665971065
151500	-4547.847540703379
152000	-4315.923973071171
152500	-4525.145402334653
153000	-4495.738613228259
153500	-4718.686946670169
154000	-4608.159664639779
154500	-4577.01240021254
155000	-4828.972371756089
155500	-4911.465462202753
156000	-5028.0774618274945
156500	-4729.471556785813
157000	-4721.510168999012
157500	-4511.961536015169
158000	-4533.369364283495
158500	-4345.1658674446735
159000	-4613.698907213485
159500	-4349.854253916148
160000	-4405.163787491089
160500	-4212.91341647882
161000	-4696.487737921498
161500	-4470.637178435229
162000	-4711.948980979097
162500	-4487.327859654267
163000	-4451.381455828311
163500	-4433.965672430195
164000	-4503.305968295416
164500	-4246.19416846488
165000	-4436.509054575945
165500	-4519.451169121277
166000	-4608.716835575314
166500	-4581.594404845798
167000	-5027.565318601089
167500	-4465.173649898119
168000	-4821.439931683862
168500	-4536.589170994947
169000	-4790.5603836192195
169500	-4638.173375669369
170000	-4408.025978072971
170500	-4381.8529914586015
171000	-4495.883563350973
171500	-4485.837059423479
172000	-4748.81448021708
172500	-4792.832800663863
173000	-4801.957193084928
173500	-4822.656322941389
174000	-4780.953706264954
174500	-4476.861523627157
175000	-4455.520524674856
175500	-4604.612445740687
176000	-4465.348045431139
176500	-4302.388727265591
177000	-4375.467454136704
177500	-4177.578238634696
178000	-4209.508920620395
178500	-4472.033725218963
179000	-4272.520249108437
179500	-3971.035605722129
180000	-4207.683560218471
180500	-4355.689386873721
181000	-4443.884931946708
181500	-4461.565830271076
182000	-4339.411220480837
182500	-4513.633608306363
183000	-4399.6068571028445
183500	-4407.86454549703
184000	-4331.94719856241
184500	-4592.613269662086
185000	-4653.465915701551
185500	-4295.328639111144
186000	-4542.3281940588295
186500	-4511.401602650045
187000	-4345.871648993944
187500	-4414.15377991317
188000	-4421.529276373767
188500	-4357.812041407922
189000	-4450.756094396756
189500	-4503.658282783966
190000	-4370.781107844893
190500	-4333.491789593852
191000	-4311.05237885573
191500	-4636.81702974428
192000	-4628.826847354317
192500	-4497.7468318953825
193000	-4644.750029389937
193500	-4393.465275465895
194000	-4308.234427015106
194500	-4434.611340408353
195000	-4681.391636956032
195500	-4523.613071686086
196000	-4507.876561594578
196500	-4448.960204792484
197000	-4210.425384137838
197500	-4405.469533653639
198000	-4309.649016109627
198500	-4280.926469633485
199000	-4374.97741352613
199500	-4501.349703892838
200000	-4514.0067315864935
200500	-4536.744048896278
201000	-4410.8934548912775
201500	-4471.768878722358
202000	-4225.609242516785
202500	-4392.502741112129
203000	-4749.501635221466
203500	-4586.995194403771
204000	-4821.6145832172115
204500	-4331.236159906113
205000	-4409.2254540397535
205500	-4528.985523938204
206000	-4601.323909428724
206500	-4430.157834467398
207000	-4388.927538188494
207500	-4596.107635176026
208000	-4917.342980224368
208500	-4678.592395087159
209000	-4334.15290710135
209500	-4542.882081406835
210000	-4443.799519477826
210500	-4348.928125482412
211000	-4799.33601785594
211500	-4340.01064842959
212000	-4483.051813991362
212500	-4644.2726573812615
213000	-4662.436155828073
213500	-4246.276038274295
214000	-4360.433272447705
214500	-4485.784596234152
215000	-4419.52387824957
215500	-4327.657328640714
216000	-4367.6802276422195
216500	-4572.305577709369
217000	-4786.591054868707
217500	-4613.259808636555
218000	-4550.153477300968
218500	-4885.138372501964
219000	-4576.634606012618
219500	-4500.011640305557
220000	-4590.692505672755
220500	-4944.440557336072
221000	-5120.464243743018
221500	-4986.329474276197
222000	-4466.8563524610645
222500	-4845.816294615319
223000	-5180.000434539691
223500	-5010.8711782497585
224000	-5026.63497046856
224500	-4842.765820427984
225000	-4973.157087634951
225500	-5251.220300178406
226000	-4894.688894994956
226500	-4719.398716036968
227000	-4625.552141087497
227500	-4427.487373972417
228000	-4511.159699387133
228500	-4414.61004559836
229000	-4452.571650831729
229500	-4300.592096166374
230000	-4644.659137514011
230500	-4643.410644845111
231000	-4617.849730807933
231500	-4692.61233385905
232000	-5058.272257806029
232500	-4674.513910590772
233000	-4431.445068602477
233500	-4200.83209718639
234000	-4816.795873468451
234500	-4372.512263212057
235000	-4380.591413693659
235500	-4378.117146686372
236000	-4525.512934778454
236500	-4454.909146830699
237000	-4477.2185919784115
237500	-4431.566876923702
238000	-4367.3279288960275
238500	-4474.813289444659
239000	-4408.056225578233
239500	-4348.595572749102
240000	-4451.733983523321
240500	-4279.746573799667
241000	-4505.32399744262
241500	-4212.09766736155
242000	-4275.992927734999
242500	-4262.112615417534
243000	-4450.14346835862
243500	-4347.195300135163
244000	-4614.193902379083
244500	-4309.568387378066
245000	-4455.541517269422
245500	-4269.193124874953
246000	-4231.5130205094765
246500	-4605.414498871564
247000	-4675.596071642162
247500	-4451.831794238094
248000	-4671.874977430643
248500	-4522.897243816743
249000	-4830.477692475722
249500	-4963.005891663365
250000	-4636.347546304419
250500	-4655.385293565704
251000	-4515.07750225523
251500	-4471.775713292778
252000	-4180.052134482977
252500	-4337.24302313042
253000	-4320.136174573978
253500	-4255.973865918195
254000	-4456.341609378768
254500	-4672.446500295242
255000	-4627.488842090319
255500	-4437.771975711278
256000	-4270.78994790421
256500	-4372.550841052239
257000	-4201.52289680496
257500	-4447.518795426253
258000	-4443.867171731078
258500	-4572.980371719421
259000	-4606.308508581914
259500	-4577.0232200366945
260000	-4500.705009786997
260500	-4750.792760484242
261000	-4429.122495658615
261500	-4824.500285821914
262000	-5030.221194812126
262500	-4772.425411538298
263000	-4892.104683602046
263500	-4469.800169283261
264000	-4399.304205705641
264500	-4541.607188562387
265000	-4689.960102826575
265500	-4373.605420780872
266000	-4804.099572434348
266500	-4648.899803070845
267000	-4338.771100148314
267500	-4603.267166468517
268000	-4528.222737818712
268500	-4589.800380298173
269000	-4592.5319001930875
269500	-4284.059920691008
270000	-4487.3644587928375
270500	-4523.3243049754765
271000	-4350.131399288544
271500	-4239.907605670703
272000	-4431.043730393704
272500	-4946.7964525589105
273000	-4522.172289432595
273500	-4613.692607324148
274000	-4383.157148024836
274500	-4189.4143706311
275000	-4150.05833098896
275500	-4374.122204067679
276000	-4621.037481232025
276500	-4036.8011005863
277000	-4464.026249114946
277500	-4338.639234889856
278000	-4373.830091168444
278500	-4507.821751666194
279000	-4482.502714905096
279500	-4545.875475750464
280000	-4495.398699764849
280500	-4511.911814739606
281000	-4857.575959053485
281500	-4204.698903754132
282000	-4520.214216086901
282500	-4442.389938834723
283000	-4348.237992834364
283500	-4545.450166187434
284000	-4522.669250654795
284500	-4421.288703131903
285000	-4669.933549260847
285500	-4546.975967240625
286000	-4203.6957866076655
286500	-4242.928236207887
