#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
25000	-7354.271074620175	-7311.9337887665215	-42.33728585365291	-7311.9337887665215	17.32863670974568	43.96646860198772	0.1	0.4712700962545589	0.0870899957790145	0.27478847504293724	0.16685143292349383	0.3210798178968882	2.3213333085010555	0.3210798178968882	0.357586873602045	2.3213333085010555	0.357586873602045	3.0811508469152873	-34.912414972108174	0.007041971368568113
26000	-7412.119007870765	-7360.109627452682	-52.0093804180831	-7360.109627452682	28.646393990903583	75.72741349547454	0.1	0.44996571214929926	0.11930816373705726	0.24257030708489447	0.18815581702875347	0.6540913067007981	2.3213333085010555	0.6540913067007981	0.02457538479813509	2.3213333085010555	0.02457538479813509	4.453969803414586	-45.062142893436	0.00989407350861707
27000	-7655.910417840308	-7617.7049737565685	-38.205444083739046	-7617.7049737565685	16.071335346035873	39.91652813267152	0.1	0.48411493094007424	0.10506737061401669	0.20452000238908213	0.20629769605683143	0.6540913067007981	2.3213333085010555	0.6540913067007981	0.02457538479813509	2.3213333085010555	0.02457538479813509	2.185073903413463	-31.4093430631784	0.007831981079509012
28000	-7284.636406074974	-7238.664095008596	-45.97231106637839	-7238.664095008596	20.31843559827272	52.145077550342336	0.1	0.45069806690824216	0.14509371331789137	0.20452000238908213	0.19968821738478884	0.4206967906096478	2.3302700171971966	0.4206967906096478	0.24903319219314413	2.3302700171971966	0.24903319219314413	3.4090442552904827	-37.968377844320884	0.005983344998509742
29000	-7193.618556930094	-7148.397849436019	-45.22070749407518	-7148.397849436019	17.82674724119095	47.05597701805665	0.1	0.45069806690824216	0.14509371331789137	0.20452000238908213	0.19968821738478884	1.0447069769222999	1.7062598308845447	1.0447069769222999	0.24903319219314413	1.7062598308845447	0.24903319219314413	2.1301407482685275	-37.128052285538494	0.004963067973112292
30000	-7400.06598716783	-7354.050492261764	-46.0154949060661	-7354.050492261764	19.976120840741594	51.5662742384362	0.1	0.43973479964685835	0.14509371331789137	0.20452000238908213	0.21065148464617267	0.2560431236374379	2.5202220055805142	0.2560431236374379	0.22373487078203635	2.5202220055805142	0.22373487078203635	1.9175597830186004	-39.167835420094015	0.007395339903130136
31000	-7140.56576080639	-7093.621954583058	-46.943806223332274	-7093.621954583058	20.870492092811972	56.52126970521539	0.1	0.4111244389397399	0.14509371331789137	0.20452000238908213	0.23926184535329115	0.2560431236374379	2.5202220055805142	0.2560431236374379	0.22373487078203635	2.5202220055805142	0.22373487078203635	2.945624803745809	-39.53862497020018	0.0069716481039140445
32000	-7293.120643169877	-7260.681410076355	-32.439233093522866	-7260.681410076355	16.975895740312602	37.844040263957716	0.2163862965463855	0.4111244389397399	0.14509371331789137	0.20452000238908213	0.23926184535329115	0.12327440737899073	2.5202220055805142	0.12327440737899073	0.35650358704048357	2.5202220055805142	0.35650358704048357	1.5552802668428427	-26.317459197727008	0.009563375331058272
33000	-7152.442942587258	-7105.818542959861	-46.62439962739689	-7105.818542959861	20.957107015978693	53.84681742515175	0.49662662624742293	0.4324833352982348	0.14509371331789137	0.20452000238908213	0.21790294899479623	0.12327440737899073	2.5202220055805142	0.12327440737899073	0.35650358704048357	2.5202220055805142	0.35650358704048357	2.4953502519888917	-36.8924468378141	0.0034980317551752366
34000	-7352.554153184299	-7286.732167579702	-65.82198560459695	-7286.732167579702	23.498047112198165	80.9119837998263	0.49662662624742293	0.48142450126770375	0.14509371331789137	0.15557883641961318	0.21790294899479623	0.12327440737899073	2.6734217287869773	0.12327440737899073	0.20330386383402074	2.6734217287869773	0.20330386383402074	4.819772936832583	-54.96726643038633	0.003134198686909733
35000	-7420.611811258396	-7349.498307634089	-71.11350362430773	-7349.498307634089	37.76210108693233	115.12635543841033	0.545200621482761	0.4660919706324458	0.16042624395314933	0.15557883641961318	0.21790294899479623	0.12327440737899073	2.4290896931359005	0.12327440737899073	0.4476358994850977	2.4290896931359005	0.4476358994850977	5.622633729506751	-58.57523454304327	0.0020812842278641677
36000	-7446.040089689958	-7389.661911328026	-56.3781783619321	-7389.661911328026	22.3668551019795	67.69419839955991	0.545200621482761	0.4903328128828017	0.1361854017027934	0.15557883641961318	0.21790294899479623	0.12327440737899073	2.7802706945981344	0.12327440737899073	0.09645489802286389	2.7802706945981344	0.09645489802286389	4.089593556185089	-46.86089499776908	0.004511049104533715
37000	-7420.111277700793	-7374.781822846271	-45.32945485452211	-7374.781822846271	18.657854751536597	48.386375323379994	0.31487415587131196	0.4903328128828017	0.1361854017027934	0.15557883641961318	0.21790294899479623	0.396504130805833	2.507040971171292	0.396504130805833	0.09645489802286389	2.507040971171292	0.09645489802286389	2.8224759298237383	-36.43626509251064	0.004467608292551829
38000	-7457.580809371021	-7410.036827222018	-47.543982149003185	-7410.036827222018	18.11832801543245	50.99173814289269	0.7041420742063581	0.4903328128828017	0.1361854017027934	0.15557883641961318	0.21790294899479623	0.396504130805833	2.2514487133963583	0.396504130805833	0.3520471557977976	2.2514487133963583	0.3520471557977976	3.0744287807972888	-38.46944061904916	0.004922422788814749
39000	-7485.077111330672	-7434.403038707045	-50.67407262362696	-7434.403038707045	17.28038637059388	51.37975710612018	0.25741042022004845	0.4903328128828017	0.10414728918840198	0.1876169489340046	0.21790294899479623	0.396504130805833	2.2514487133963583	0.396504130805833	0.3520471557977976	2.2514487133963583	0.3520471557977976	3.452434340504863	-40.102260799342815	0.0028023811776804524
40000	-7334.622617332435	-7290.210465133897	-44.412152198537896	-7290.210465133897	19.392846205652106	48.267493511137594	0.10085822903356664	0.4903328128828017	0.10414728918840198	0.21416540248341207	0.19135449544538877	0.396504130805833	2.2514487133963583	0.396504130805833	0.3520471557977976	2.2514487133963583	0.3520471557977976	3.394441323606136	-35.59500895928652	0.004557803416812577
41000	-7281.591546316794	-7235.503039832526	-46.088506484267484	-7235.503039832526	16.948418204591405	45.8673308169289	0.10085822903356664	0.44722687628247054	0.10414728918840198	0.21416540248341207	0.23446043204571995	0.396504130805833	2.2514487133963583	0.396504130805833	0.3520471557977976	2.2514487133963583	0.3520471557977976	1.8631976440055504	-37.49689177724884	0.004082179456669513
42000	-7476.10771609139	-7423.426801194079	-52.680914897311084	-7423.426801194079	20.879010863908913	64.88836404264471	0.10085822903356664	0.42670494761034083	0.1373430373183095	0.2346873311555418	0.20126468391581245	0.3487744579069856	1.7023264231320936	0.3487744579069856	0.9488991189609097	1.7023264231320936	0.9488991189609097	3.9152419882694645	-46.17192510713167	0.011015186236848615
43000	-7225.631013513551	-7169.499632983535	-56.131380530016315	-7169.499632983535	21.44516709371907	65.58574785957606	0.10085822903356664	0.42670494761034083	0.1373430373183095	0.2346873311555418	0.20126468391581245	0.8940901030865888	1.7023264231320936	0.8940901030865888	0.40358347378130655	1.7023264231320936	0.40358347378130655	4.015014046559657	-46.158363954750776	0.003377301647733131
