Sample	likelihood
0	-7334.342918332726
500	-7433.190959562325
1000	-7410.4776043947395
1500	-7201.693443416098
2000	-7534.58136720141
2500	-7198.66270520956
3000	-7206.032568228175
3500	-7301.194378063819
4000	-7552.160010536657
4500	-7691.169249235809
5000	-7462.493602484714
5500	-7242.993188417743
6000	-7115.03574620748
6500	-7138.234289558292
7000	-7280.708961604307
7500	-7175.763342171274
8000	-7178.1317199937985
8500	-7084.586682871103
9000	-7141.953970969542
9500	-7126.3441838592535
10000	-7184.411197781209
10500	-7146.408397072422
11000	-7246.407989319774
11500	-7342.872698746308
12000	-7311.226172604052
12500	-7205.381055285342
13000	-7192.900762183008
13500	-7288.350465015451
14000	-7203.970552173909
14500	-7483.490314167643
15000	-7243.715677219573
15500	-7168.8320207251545
16000	-7081.062858968019
16500	-7215.90320920747
17000	-7112.457964720119
17500	-7155.550398429274
18000	-7259.349597675534
18500	-7114.917167723011
19000	-7409.754050876233
19500	-7429.17036155519
20000	-7370.383277620743
20500	-7762.309874901397
21000	-7387.380751361662
21500	-7316.705311510983
22000	-7374.257899401243
22500	-7369.501097404395
23000	-7351.182988895588
23500	-8197.712072073216
24000	-7261.754898137308
24500	-7613.421883733613
25000	-7311.9337887665215
25500	-7360.901939668667
26000	-7360.109627452682
26500	-7509.067587041771
27000	-7617.7049737565685
27500	-7162.605431650139
28000	-7238.664095008596
28500	-7220.281154490262
29000	-7148.397849436019
29500	-7305.909154941827
30000	-7354.050492261764
30500	-7119.1587468768685
31000	-7093.621954583058
31500	-7304.792161541306
32000	-7260.681410076355
32500	-7208.889394991345
33000	-7105.818542959861
33500	-7074.064394157003
34000	-7286.732167579702
34500	-7411.085853221955
35000	-7349.498307634089
35500	-7390.237094571737
36000	-7389.661911328026
36500	-7479.443801004458
37000	-7374.781822846271
37500	-7431.164126059429
38000	-7410.036827222018
38500	-7305.183059936066
39000	-7434.403038707045
39500	-7259.759327247108
40000	-7290.210465133897
40500	-7476.068702566559
41000	-7235.503039832526
41500	-7025.188741000102
42000	-7423.426801194079
