#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3628.6654810320683	-3611.371292957802	-17.29418807426658	-3611.371292957802	3.522914015732872	11.725431455653954	0.9650813180777681	0.15361458423270968	2.509922901381346	0.3364625143859555	0.15361458423270968	2.509922901381346	0.3364625143859555	0.2283135872126795	0.004436798169186044	1.3762320050176022E-6	0.23021370292825474	0.005172213314095879	1.6546786158079456	-25.25762032232891
16000	-3634.174113040772	-3591.93104001297	-42.24307302780223	-3591.93104001297	2.679738173239645	11.540968690468306	0.9650813180777681	0.15361458423270968	2.566555620038588	0.27982979572871325	0.15361458423270968	2.566555620038588	0.27982979572871325	0.28253040611725294	0.003946102650658833	1.7102963249460572E-6	0.31895377521351365	0.0038235830604900394	1.9826813664753355	-31.971920716473104
17000	-3741.9034958828806	-3694.8122678242357	-47.091228058644845	-3694.8122678242357	3.141089884842282	20.323691688797663	0.9650813180777681	0.15361458423270968	2.566555620038588	0.27982979572871325	0.15361458423270968	2.566555620038588	0.27982979572871325	0.28098904536373454	0.0018379723657745435	2.5201632017694587E-7	0.27315750096365454	0.0018376772095610218	3.8429513806563396	-47.691783131782856
18000	-3715.1539836676407	-3691.2096253390273	-23.94435832861356	-3691.2096253390273	3.215961116127038	16.261170284610934	0.9650813180777681	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.2064344806683371	0.002357579359750071	1.888694985182707E-7	0.1830915429661046	0.002478324171306391	2.8482351852887224	-38.79968263432347
19000	-3581.433541167194	-3570.9949941551704	-10.43854701202371	-3570.9949941551704	2.0247795613772834	8.649709316793002	0.4221492963031096	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.16623698974014037	0.0037690246304111314	4.050599375275026E-7	0.16667587673343848	0.0038130179370087043	2.2936789896729954	-27.863412829869485
20000	-3511.5138680624946	-3498.6520805916484	-12.861787470845998	-3498.6520805916484	2.363587269884786	11.486274012784376	0.8847669582391832	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.16623698974014037	0.006694533185142515	8.522376533608073E-7	0.14793407230420313	0.00620375717155367	1.8561271834741657	-33.69214374446862
21000	-3621.220614219855	-3582.483531797982	-38.7370824218731	-3582.483531797982	10.454519632869447	44.190490692781	0.8847669582391832	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.4043682322725633	2.3158019719987344	0.27982979572871325	0.1843087668616348	0.0015120473874054151	8.183389289775535E-8	0.18079071194611648	0.001651987796539242	4.812275780140956	-55.74085746386038
22000	-3629.6265573492506	-3560.512005358732	-69.1145519905185	-3560.512005358732	7.376287730422069	36.2954421877724	0.8847669582391832	0.436887633270446	2.4850738786200552	0.07803848810950986	0.436887633270446	2.4850738786200552	0.07803848810950986	0.32417028648430346	0.002773954380472816	1.5791388699137973E-6	0.41464627604717635	0.0030881513892111706	7.545532489567962	-54.65803077371526
23000	-3594.4998616882845	-3595.8814812559463	1.3816195676618082	-3595.8814812559463	1.1403395582827631	6.942471636611163	0.8847669582391832	0.6619207739216204	2.2600407379688807	0.07803848810950986	0.6619207739216204	2.2600407379688807	0.07803848810950986	0.14671006495793998	0.0167746008402858	4.807475011927921E-6	0.12932080617548955	0.017438034213421393	1.2029384923445465	-23.704501043291472
24000	-3597.652418280338	-3548.7289600283743	-48.92345825196377	-3548.7289600283743	7.593872818733827	31.08205337907782	0.8847669582391832	0.6619207739216204	2.2600407379688807	0.07803848810950986	0.6619207739216204	2.2600407379688807	0.07803848810950986	0.20710954460542016	0.0036506455370427047	8.43271759921654E-7	0.24002179726957784	0.0037023897682058595	5.589431349758191	-49.79923395179646
25000	-3561.9513161375007	-3526.063581676305	-35.88773446119554	-3526.063581676305	3.6160093445590924	20.822024046226822	0.8847669582391832	0.32841856570047173	2.2600407379688807	0.41154069633065854	0.32841856570047173	2.2600407379688807	0.41154069633065854	0.1686168817863634	0.004561133755811478	8.328154045401599E-7	0.20721347261038348	0.004504552970786356	3.721852905620824	-44.39183544294129
26000	-3734.465913996463	-3713.6177158678524	-20.848198128610335	-3713.6177158678524	4.170627499980912	22.60678107738635	0.8847669582391832	0.32841856570047173	2.2600407379688807	0.41154069633065854	0.32841856570047173	2.2600407379688807	0.41154069633065854	0.11792905293201836	0.006670081261097181	5.295337352839179E-7	0.10809935892686116	0.006498044681932217	5.6868595546004475	-48.82620583394381
27000	-3656.7292939331246	-3597.294374419467	-59.4349195136572	-3597.294374419467	4.967115048395941	22.011905771914275	0.8847669582391832	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.36758547725387686	0.006178697995184151	7.429526553221112E-6	0.40385207567217274	0.007091552058175838	4.800911934322724	-46.101633711474776
28000	-3628.123609770266	-3557.6808623555885	-70.44274741467731	-3557.6808623555885	8.278818558693645	31.750616844513118	0.8847669582391832	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.4792766541090473	0.0026891618733979007	2.0720579096644403E-6	0.4416418339342841	0.0036871492285446713	4.4548359560032935	-50.5883030932663
29000	-3647.471336532627	-3594.414057358768	-53.05727917385924	-3594.414057358768	2.9689653790112205	15.910225205031756	0.8847669582391832	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.3607833829909938	0.004967529826737838	3.606118689144665E-6	0.37283267733625425	0.005258393756158701	3.8366180329395654	-42.60907778197466
30000	-3613.321874238788	-3590.2279697357126	-23.093904503075464	-3590.2279697357126	2.093461604209336	11.437519467490068	0.8847669582391832	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.19155270304862387	0.010023205889813352	4.092147981227642E-6	0.19072917196093975	0.011160570248806071	1.922892261570675	-36.14021857174582
31000	-3583.6236495720577	-3572.2182288855824	-11.405420686475097	-3572.2182288855824	1.200635150850821	4.947375867127893	0.8847669582391832	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.32841856570047173	2.4630367383024603	0.20854469599707884	0.18580055429196735	0.028790157673729156	3.4246082494567144E-5	0.2060201586914309	0.027465019129901052	1.1329636072944267	-15.727208275764713
32000	-3585.9455203391835	-3570.2282950577273	-15.717225281456304	-3570.2282950577273	0.8431713371735805	6.2632183125174	0.8847669582391832	0.32841856570047173	2.234466558609267	0.43711487569027185	0.32841856570047173	2.234466558609267	0.43711487569027185	0.15022017008152766	0.011348907400012919	4.566396889600323E-6	0.1832369094223084	0.011692689951508175	0.8826320492483622	-29.23455375700716
33000	-3592.2832449942784	-3592.3200614377815	0.036816443502935225	-3592.3200614377815	1.183767360074747	6.586219479705613	0.8847669582391832	0.32841856570047173	2.429738687285743	0.24184274701379602	0.32841856570047173	2.429738687285743	0.24184274701379602	0.14189280780914226	0.028627292755159236	1.4838830387238884E-5	0.13099572524316455	0.02982809819483106	1.26618280327077	-24.85652897002074
34000	-3579.5680343656454	-3538.1963176827794	-41.37171668286612	-3538.1963176827794	0.9698040611356786	4.247455723213802	0.8847669582391832	0.32841856570047173	2.429738687285743	0.24184274701379602	0.32841856570047173	2.429738687285743	0.24184274701379602	0.4791515310588524	0.033857237354983576	2.5988948822301667E-4	0.4539271723637303	0.033531822971592753	0.8665990019235011	-13.28843767568606
35000	-3563.366777569615	-3580.2944786402436	16.927701070628583	-3580.2944786402436	1.198510463294796	5.23628023242851	0.8847669582391832	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.09647942184275608	0.02132257314708304	5.043533233127434E-6	0.10301766609329387	0.02116054230300916	0.8573886349201914	-14.369485893036757
36000	-3653.5201515387657	-3614.8734623174064	-38.64668922135953	-3614.8734623174064	1.5315864848323526	9.53916488948014	0.8847669582391832	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.3505947869039799	0.013713743845405642	1.4841964206052751E-5	0.2878584400706295	0.014047172224481297	1.7661828289024988	-32.66638166153251
37000	-3628.5654011287174	-3616.232909584851	-12.332491543866794	-3616.232909584851	0.839815550025846	5.743798292107401	0.8847669582391832	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.1490527681404008	0.00978470767547563	3.214679515948566E-6	0.18085611532761608	0.009732787696467059	1.1617626085214825	-23.67582520700884
38000	-3588.1351852246116	-3583.062947413634	-5.072237810977504	-3583.062947413634	1.0721507026137043	6.0130373847336145	0.8847669582391832	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.14341732310970565	0.01355384538901373	5.3291926299138986E-6	0.17275131078251124	0.013218419185228947	1.5326531666930416	-21.435974064503423
39000	-3570.7967664879993	-3567.585834190776	-3.210932297223069	-3567.585834190776	2.0366323597933147	11.47292068710068	0.8847669582391832	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.14028614417259744	2.6178711088136173	0.24184274701379602	0.11647470108183286	0.01353545921754574	2.526913894808016E-6	0.11648137921268635	0.013901149691426005	2.6538363189303316	-33.530642326212224
40000	-3578.405238470638	-3592.213343466251	13.808104995613318	-3592.213343466251	0.7619625413454623	4.1215656713006465	0.8847669582391832	0.4904739050917537	2.267683347894461	0.24184274701379602	0.4904739050917537	2.267683347894461	0.24184274701379602	0.11092848724378332	0.021618024306790995	5.1655076516525015E-6	0.10488466113053166	0.02168916356315743	0.7444122579137133	-18.710600115750488
41000	-3574.072773633637	-3568.3691056932253	-5.703667940411913	-3568.3691056932253	3.031354179678687	13.44725090183621	0.8847669582391832	0.8349389314937012	1.9232183214925136	0.24184274701379602	0.8349389314937012	1.9232183214925136	0.24184274701379602	0.13970941630022515	0.009008890647274621	1.146588125115472E-6	0.11600752755932794	0.009144634081652251	1.797571893094075	-34.44150869302191
42000	-3637.3911665813544	-3597.050063642643	-40.34110293871121	-3597.050063642643	4.865305704168902	19.75400509302133	0.8847669582391832	0.8349389314937012	1.9232183214925136	0.24184274701379602	0.8349389314937012	1.9232183214925136	0.24184274701379602	0.2798959433256923	0.0047912413281395476	1.6638842385439979E-6	0.2724599255408683	0.004572771049510817	3.393161308300027	-39.368736627618695
43000	-3571.368508256076	-3557.6194531673164	-13.749055088759768	-3557.6194531673164	0.9603204482193752	6.024347420779696	0.8847669582391832	0.41149253851607986	2.346664714470135	0.24184274701379602	0.41149253851607986	2.346664714470135	0.24184274701379602	0.17020618484281433	0.02063304629587085	1.4684303098201982E-5	0.18351155145478226	0.021102779693513637	1.7614656769803174	-25.408302504068683
