Sample	likelihood
0	-3548.7499365404947
500	-3560.363269786237
1000	-3499.8363393258546
1500	-3576.14215204586
2000	-3573.3192993741927
2500	-3636.8792675646437
3000	-3658.6896088628664
3500	-3611.1170425230875
4000	-3557.557215900841
4500	-3552.340421410574
5000	-3553.4444753873377
5500	-3528.012964322609
6000	-3569.7016408661375
6500	-3562.7217965133777
7000	-3674.2123472405137
7500	-3697.243204131989
8000	-3713.995006191684
8500	-3715.988432549087
9000	-3694.5845484819433
9500	-3703.91231509406
10000	-3747.008626575068
10500	-3705.4577277683197
11000	-3588.136405648548
11500	-3611.1098492319998
12000	-3604.1206143140435
12500	-3595.8581279539308
13000	-3663.6777510552643
13500	-3603.390890792231
14000	-3606.051450090058
14500	-3646.652769861718
15000	-3611.371292957802
15500	-3662.3134218404825
16000	-3591.93104001297
16500	-3659.4988177078967
17000	-3694.8122678242357
17500	-3786.9519668298753
18000	-3691.2096253390273
18500	-3608.0338718574126
19000	-3570.9949941551704
19500	-3555.6507184965253
20000	-3498.6520805916484
20500	-3504.0255360608217
21000	-3582.483531797982
21500	-3614.3062273457404
22000	-3560.512005358732
22500	-3569.4125540352657
23000	-3595.8814812559463
23500	-3542.550051571853
24000	-3548.7289600283743
24500	-3593.3208327392035
25000	-3526.063581676305
25500	-3538.678154991825
26000	-3713.6177158678524
26500	-3587.0800083100353
27000	-3597.294374419467
27500	-3656.4511170554474
28000	-3557.6808623555885
28500	-3569.802721682696
29000	-3594.414057358768
29500	-3620.7924498196376
30000	-3590.2279697357126
30500	-3564.140606583171
31000	-3572.2182288855824
31500	-3510.4000225120885
32000	-3570.2282950577273
32500	-3616.6316842525243
33000	-3592.3200614377815
33500	-3553.4348079442166
34000	-3538.1963176827794
34500	-3531.1148783604394
35000	-3580.2944786402436
35500	-3518.911683808541
36000	-3614.8734623174064
36500	-3622.2328830747338
37000	-3616.232909584851
37500	-3571.87570676414
38000	-3583.062947413634
38500	-3523.8474019031555
39000	-3567.585834190776
39500	-3590.430454154343
40000	-3592.213343466251
40500	-3501.0510229621887
41000	-3568.3691056932253
41500	-3589.6613380061167
42000	-3597.050063642643
42500	-3608.0701500389528
43000	-3557.6194531673164
43500	-3568.4157750606914
44000	-3534.3711281161645
44500	-3533.6825281208817
45000	-3590.159453872486
45500	-3575.246023656172
46000	-3608.213860512202
46500	-3556.964684302467
47000	-3584.862244289748
47500	-3527.4240575586155
48000	-3605.723116937962
48500	-3590.7313052048476
49000	-3588.253715382702
49500	-3562.0038935519487
50000	-3595.704527839201
50500	-3649.4966004349035
51000	-3573.972848926879
51500	-3608.345108375788
52000	-3533.9707118717993
52500	-3561.324444318249
53000	-3593.4902127875807
53500	-3557.3101864538253
54000	-3565.145671505274
54500	-3569.678517864672
55000	-3576.7863889092473
55500	-3558.6694776148042
56000	-3601.752081736995
56500	-3517.0029952940276
57000	-3544.6734763653344
57500	-3556.7828573986203
58000	-3564.299234564442
58500	-3546.8683628389217
59000	-3619.439357716124
59500	-3581.692027961532
60000	-3579.043776619552
60500	-3573.350118644899
61000	-3549.813176091612
61500	-3554.3017683675375
62000	-3526.0629992997424
62500	-3648.1370267041175
63000	-3594.094421924377
63500	-3612.1659412861627
64000	-3518.861649300452
64500	-3620.3870346756576
65000	-3668.996566230362
65500	-3662.5465200225776
66000	-3647.878058925444
66500	-3707.2656786522066
67000	-3640.691222323726
67500	-3674.220523760498
68000	-3614.075398749732
68500	-3560.072725114428
69000	-3584.497906811733
69500	-3603.7656130320947
70000	-3552.120389419216
70500	-3621.349642503949
71000	-3633.058147839466
71500	-3629.667082024941
72000	-3636.2182542859755
72500	-3667.2977271005684
73000	-3639.8096186547905
73500	-3568.938828074462
74000	-3611.7397997448993
74500	-3648.365453159149
75000	-3642.8826037922863
75500	-3602.624477512702
76000	-3568.82163244039
76500	-3634.654817305802
77000	-3680.465760233849
77500	-3550.622194830136
78000	-3571.130369891218
78500	-3532.297211534287
79000	-3539.6801893842876
79500	-3538.4417916703183
80000	-3576.3424090858016
80500	-3587.5585207503464
