Sample	likelihood
0	-4837.523125860916
500	-4347.998543740662
1000	-4528.126803355772
1500	-4309.048105348157
2000	-4318.202510389891
2500	-4387.073796509276
3000	-4467.594209010348
3500	-4547.961001167777
4000	-4371.378598579664
4500	-4446.8262711121015
5000	-4454.656097628215
5500	-4599.244455207841
6000	-4522.107652702036
6500	-4540.688986321829
7000	-4608.585908442268
7500	-4500.743401488972
8000	-4485.427462784317
8500	-4715.379729812609
9000	-4691.50930328795
9500	-5097.249120445182
10000	-4787.759168973621
10500	-4968.723552674216
11000	-4840.565165590422
11500	-4625.418313699669
12000	-4320.580418727235
12500	-4529.2307325867905
13000	-4792.883129963139
13500	-4829.976755195704
14000	-5079.611117552832
14500	-4907.040450286771
15000	-4767.597569174807
15500	-5416.983545065249
16000	-5130.737791198836
16500	-5022.348500018084
17000	-4630.999661042945
17500	-4489.160739778371
18000	-4471.680418640125
18500	-4539.797206244959
19000	-4898.700104551147
19500	-4759.073286285137
20000	-5094.609301046221
20500	-4979.507200638602
21000	-4661.523596108274
21500	-4624.8169690847935
22000	-4677.55943445653
22500	-4713.009412039323
23000	-4512.711648547743
23500	-4551.277574317859
24000	-4954.865839770187
24500	-5121.40144884237
25000	-5763.097345397517
25500	-5925.701303126886
26000	-5949.7723671709855
26500	-6286.7764638748695
27000	-6308.203404395177
27500	-6441.927056660902
28000	-6027.696308585516
28500	-6058.958044938522
29000	-6496.508052986215
29500	-6298.0069562777535
30000	-6353.882656742738
30500	-6352.950692764943
31000	-6392.0904802743635
31500	-6548.462474914623
32000	-6547.4228051846485
32500	-6422.360473552288
33000	-6479.213223480053
33500	-6509.25973392177
34000	-6293.090585666606
34500	-6548.13859063004
35000	-6516.63319580169
35500	-6335.705096426591
36000	-6375.520950748292
36500	-6243.219149606477
37000	-6334.620296411299
37500	-6388.276552712698
38000	-6287.923221384958
38500	-5952.339974244484
39000	-5851.352785973751
39500	-6040.874101184466
40000	-5746.64108883155
40500	-4908.658042419428
41000	-5513.03706369029
41500	-5687.485580776303
42000	-5563.8088045901795
42500	-6357.1222339857395
43000	-6402.5055002009485
43500	-6235.908611139191
44000	-6547.476492472295
44500	-6139.906320751609
45000	-5707.965903450229
45500	-6147.507625719565
46000	-5640.709996225647
46500	-5280.340381028745
47000	-5264.150633600812
47500	-5822.293884588954
48000	-5593.102752682145
48500	-6332.45021261451
49000	-6182.972779954527
49500	-6146.699110626821
50000	-6225.2804989798005
50500	-6519.207211671138
51000	-6548.462769936061
51500	-6517.889579182697
52000	-6540.625225822146
52500	-6381.607887920948
53000	-6459.646271832246
53500	-6505.681797181361
54000	-6404.548832098233
54500	-6544.5294220712385
55000	-7844.017715527615
55500	-7592.735688903219
56000	-7435.1487506220665
56500	-6755.7075724611595
57000	-6686.998959788833
57500	-6744.070620235468
58000	-7116.563988513758
58500	-7543.224584793558
59000	-7747.065378029604
59500	-7698.601764879692
60000	-7488.126868357816
60500	-7807.605559216942
61000	-5906.497548953789
61500	-5836.4201411993845
62000	-4576.632928785804
62500	-4643.958631938852
63000	-4989.530479061371
63500	-4947.833980944921
64000	-5822.411990814843
64500	-6030.549821759702
65000	-5704.962512883355
65500	-5923.853687558766
66000	-4702.834219046696
66500	-6004.941682196054
67000	-4894.9319134100615
67500	-4919.055786742788
68000	-4708.45163577585
68500	-5040.911491328029
69000	-4709.627721157418
69500	-4320.202219752015
70000	-4339.335593673562
70500	-4573.148887195826
71000	-4629.6928295238195
71500	-4673.635758553067
72000	-4626.286891024962
72500	-4840.811018000915
73000	-4580.59171748192
73500	-4676.9552419391985
74000	-4824.73541492797
74500	-4526.41295606803
75000	-4559.770886057691
75500	-4793.648482508545
76000	-4781.607547619163
76500	-4587.801000254661
77000	-4699.4465610700745
77500	-4612.293402937525
78000	-4531.9013898061385
78500	-4570.557517625246
79000	-4721.353431142917
79500	-5194.110376098305
80000	-6309.217627794912
80500	-5007.142913660133
81000	-4569.156338288792
81500	-4832.411467550282
82000	-4705.227970155175
82500	-5024.614201145131
83000	-5656.813117835416
83500	-5449.098067205619
84000	-5919.120317319331
84500	-6051.696686351571
85000	-6401.045807697459
85500	-5560.186549819951
86000	-5793.445511582156
86500	-6474.594531698115
87000	-6244.999986516821
87500	-5684.040734754211
88000	-5464.662491126435
88500	-4901.471403350832
89000	-5279.93612812783
89500	-5278.258168211789
90000	-5068.858176339128
90500	-5241.943954773894
91000	-4963.547581263588
91500	-5028.90631548938
92000	-5081.539409157761
92500	-4865.33327170089
93000	-5069.40961770803
93500	-5560.894307053124
94000	-5824.556083175
94500	-6099.5502172779625
95000	-5619.154516149394
95500	-6416.48896349464
96000	-6661.823664176725
96500	-6510.2560940000385
97000	-6246.440783428131
97500	-6096.490206579959
98000	-6094.76286256534
98500	-6447.478740499208
99000	-5793.864670585101
99500	-5921.901608993681
100000	-6172.018871228181
100500	-6039.989752114342
101000	-6076.116900193793
101500	-5934.016145943749
102000	-6205.520197686215
102500	-6182.61585950367
103000	-5729.777220944088
103500	-5964.912873386447
104000	-5720.875405090223
104500	-5893.493288987858
105000	-5866.3229709238485
105500	-5446.799745835114
106000	-5402.671744742311
106500	-5498.111533059566
107000	-5574.720626612089
107500	-5074.039934267935
108000	-5147.197429468464
108500	-4859.958624208573
109000	-4756.670501047264
109500	-4559.124632824001
110000	-4542.257467838245
110500	-4443.889549805568
111000	-4471.548191595237
111500	-4738.586640997924
112000	-5076.015273977732
112500	-4897.747285232992
113000	-4458.156860859716
113500	-4461.403741267453
114000	-4981.645198571416
114500	-5080.2008376212625
115000	-5467.969925783414
115500	-5284.677926045686
116000	-5168.531025383871
116500	-5476.409262961801
117000	-5445.75724662715
117500	-5720.131674837336
118000	-4682.940235840625
118500	-4845.750510262586
119000	-4823.171204493138
119500	-4939.36097325484
120000	-5024.908688162042
120500	-5348.374211855373
121000	-4644.7975795405755
121500	-4378.735235896615
122000	-4913.707607517699
122500	-5005.010301115942
123000	-5643.072792833817
123500	-5918.052055977297
124000	-5806.3256851557635
124500	-5913.16122153287
125000	-5807.7173805689135
125500	-6218.505313005858
126000	-6735.107607866513
126500	-5643.086498287737
127000	-5880.563213450534
127500	-5638.267360055708
128000	-5854.528360825465
128500	-5752.255261684154
129000	-5243.725926785237
129500	-5664.708657465317
130000	-4918.7988038730855
130500	-5457.645810886131
131000	-5983.020122230399
131500	-5611.758761327922
132000	-5874.035800833156
132500	-5896.63840920594
133000	-6257.275479806991
133500	-6267.430581034281
134000	-6575.253698355097
134500	-6757.784472002315
135000	-6937.515646640895
135500	-6891.236884086543
136000	-7318.80123233189
136500	-7241.1194249223545
137000	-8035.572453869007
137500	-7522.7159480229575
138000	-7319.05687489136
138500	-8155.6011886356955
139000	-8231.427972440863
139500	-7737.753065920761
140000	-7589.101984900823
140500	-7481.413376881017
141000	-7480.49787038544
141500	-7422.615941714767
142000	-7481.020798811463
142500	-7709.170109278976
143000	-6582.501422628654
143500	-6374.728306498669
144000	-6451.622691707037
144500	-6741.813973814097
145000	-7828.282654026815
145500	-8266.014347139579
146000	-8273.761284108994
146500	-7777.764733326064
147000	-7762.716705182205
147500	-7878.668940896197
148000	-7639.778415903013
148500	-8144.17577374379
149000	-7913.3039473121735
149500	-8368.3602930633
150000	-7998.234724752602
150500	-8144.839144197603
151000	-8127.8747518426435
151500	-8312.005821506644
152000	-8250.195635798422
152500	-7890.623930455973
153000	-7739.582907996281
153500	-7662.931060427546
154000	-7290.286472135612
154500	-7482.4556885711845
155000	-6362.568592827085
155500	-6397.463497252183
156000	-6482.2351492175085
156500	-5875.565357621588
157000	-6289.957030087324
157500	-6332.4972408682515
158000	-6127.844465401686
158500	-6144.592282615806
159000	-6047.199118736094
159500	-6354.775377128735
160000	-6619.193750968183
160500	-6348.484863256197
161000	-7308.220259068102
161500	-7808.030997496304
162000	-7715.030056068805
162500	-8047.398165326819
163000	-8364.349512817817
163500	-7914.106841245985
164000	-8130.80192926407
164500	-8131.45706650358
165000	-8649.80271901023
165500	-9513.997557876537
166000	-9434.469616380482
166500	-9263.470653814653
167000	-9293.303565067661
167500	-8792.64676590455
168000	-9016.533624405041
168500	-8970.338741680805
169000	-9122.111390053857
169500	-9451.031436515992
170000	-9285.913122509462
170500	-9479.647975633929
171000	-8963.71308426814
171500	-9423.472404098371
172000	-11010.845226706937
172500	-10980.644343744378
173000	-10052.628413130562
173500	-10467.994711084046
174000	-10582.336950193043
174500	-10423.244770106718
175000	-9598.89022212995
175500	-9669.791655724352
176000	-9828.948453691266
176500	-10057.508531141626
177000	-10568.965524605186
177500	-9376.838842503326
178000	-10008.830838840944
178500	-10022.54588917677
179000	-10676.390304191424
179500	-9910.03133243526
180000	-9419.967869997707
180500	-8963.152721031745
181000	-9067.893239992043
181500	-9171.96361130274
182000	-9176.861429542721
182500	-9418.247669043563
183000	-8725.004500425039
183500	-8006.343141276785
184000	-7597.063295593774
184500	-8072.328341444877
185000	-8176.659596448862
185500	-8103.204172414302
186000	-8271.723482350848
186500	-8488.805250495625
187000	-8361.926746282392
187500	-8698.781525123943
188000	-8368.520733562724
188500	-8635.3158217029
189000	-8679.270500393177
189500	-8477.830192788424
190000	-8929.267262884585
190500	-8728.227666793524
191000	-8236.437963338678
191500	-8599.100522910532
192000	-7650.578377318066
192500	-7451.806664863188
193000	-7588.538477208735
193500	-7562.908429129508
194000	-8055.4175122459055
194500	-8532.25695328311
195000	-8299.920907854726
195500	-8701.691162225212
196000	-7947.696773343819
196500	-8471.235694718885
197000	-9059.900676723595
197500	-9374.201486592467
198000	-9383.30857305751
198500	-8492.299756536662
199000	-9145.935308989867
199500	-8740.476743762865
200000	-8892.002923490772
200500	-8713.970596497225
201000	-8494.97739672471
201500	-8397.451511904166
202000	-8282.284911161512
202500	-9071.22106127711
203000	-8468.577137885328
203500	-8139.69413223335
204000	-8291.969113990126
204500	-7714.248684698138
205000	-7355.562668980602
205500	-7966.3353146976915
206000	-7736.491938917683
206500	-7960.415491681111
207000	-7702.691765728374
207500	-7559.312239014142
208000	-7314.937809393203
208500	-8147.704497384753
209000	-7439.922609896238
209500	-6825.640622437811
210000	-7017.7344807059035
210500	-6913.830717385134
211000	-7039.889416131052
211500	-6774.532344134996
212000	-6626.119926512325
212500	-6458.1495407519105
213000	-6518.879190737786
213500	-6420.04811067916
214000	-6667.731489095198
214500	-7392.209960461813
215000	-6692.249103844959
215500	-6954.18416692011
216000	-6691.98038659532
216500	-6756.955394662796
217000	-7176.407990812992
217500	-7181.217782238257
218000	-7358.46745849947
218500	-7682.373905290359
219000	-7252.162815448734
219500	-7163.336255292289
220000	-6641.654458011472
220500	-6992.266662717412
221000	-6984.426908889639
221500	-6671.483327220878
222000	-6717.452475378222
222500	-6493.6769249372355
223000	-6517.166189853455
223500	-5856.151885557018
224000	-5860.091412515514
224500	-5342.043854724432
225000	-5704.863203757316
225500	-5431.286772622216
226000	-5200.599214086276
226500	-4606.260780086565
227000	-4650.339530955903
227500	-4716.4112450170105
228000	-4771.344364048173
228500	-5020.501260208009
229000	-5257.959984450553
229500	-5456.246054650388
230000	-5544.028724707389
230500	-5963.250082637573
231000	-6211.089372634624
231500	-5796.148774295815
232000	-5811.781039508013
232500	-5761.826696143909
233000	-5193.144008885735
233500	-5820.570317061579
234000	-5907.726404046165
234500	-5895.772085543786
235000	-6604.344553663947
235500	-6964.17896443146
236000	-6854.919952177853
236500	-6573.805461473304
237000	-6671.193821919038
237500	-6681.396106769746
238000	-7258.263576386136
