#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
390000	0:0.6346592062842009	0.18639919329803004	1.0079019634756743	1.270033259954571	3.2404996037304086:6.64628972846426E-310	3.2404996037304086:0.1135905943719107	4.00318913741689	4.460783631152454:7.9E-323	4.460783631152454:1.0225335027600752E-14	5.007914946336397:0.17366751569974434	5.343941228391713:9.243549453118356E-51	6.066741801962724	6.110700514097482:0.2959232838552621	6.202055251012449:1.233972331085285E-69	8.028031364292389	10.17565696323427	11.08596223485067	11.2277204110121:0.1331923257049045	15.616552526874761	15.616552526874761:4.9E-324
395000	0:0.8161456236606666	0.15835562921272447	0.7043857791293169	1.5827250102499515	3.2404996037304086:5.386092481277684E-309	3.2404996037304086:0.13305837219187808	4.012004790145046	4.460783631152454:2.0E-323	4.460783631152454:8.01575314608493E-16	5.0041876208383105:0.05158753091880215	5.015963898952727:2.8656532007420304E-45	6.015043704649771	6.104108141503392:0.1860533482721823	6.145913256746569:5.112823626499858E-64	8.033106956051714	10.1374700240396	11.074066629668428	11.092820226172877:0.22127373582939858	15.616552526874761	15.616552526874761:4.9E-324
400000	0:0.3851511602090959	0.028787706923677096	0.9408172449597993	1.0409753048736101	3.2404996037304086:7.65457924978067E-310	3.2404996037304086:0.12507264298227727	4.001372289876623	4.460783631152454:4.9E-324	4.460783631152454:7.996313847489551E-16	5.0315094029263765:0.1775113452115654	5.3863789664447115:1.2012953377711765E-51	6.007858990448096	6.084547377934717:0.3887647107023563	6.177899745052669:1.9061450321212955E-71	8.061434842822218	10.091787343367365	11.108276896452782	11.14536742391982:0.10355671419073284	15.616552526874761	15.616552526874761:4.9E-324
405000	0:0.38321240243582394	0.011398243395101107	0.14307482520178433	1.0197251348122447	3.2404996037304086:4.07885922729656E-310	3.2404996037304086:0.04707807312979263	4.005826546335998	4.460783631152454:4.9E-324	4.460783631152454:2.2465145298223003E-16	5.0340524092998455:0.05598934757164366	5.068180119704707:4.991393310446718E-58	6.03662107423651	6.232145166591268:0.5214093953569188	6.549553454673882:5.5198376707296884E-70	8.012082927489626	10.009590769244596:0.10138286989927979	11.006933086596772	11.143207627345978:0.09991588125992427	15.616552526874761	15.616552526874761:4.9E-324
410000	0:0.37562014207424815	0.08801630027071031	0.2940260590629119	1.2993898314545134	3.2404996037304086:5.45318668933703E-309	3.2404996037304086:0.13481619719305946	4.016855240011493	4.460783631152454:4.9E-324	4.460783631152454:8.312993039156384E-16	5.037785247375991:0.14242563835251917	5.055069261355505:8.096672373885229E-59	6.045933319815302	6.282494824642596:0.3484914987166201	6.3159251861121:7.187229548312979E-66	8.017929690158004	10.040072020422254	11.011969332708498	11.145292736343498:0.09345050114600713	15.620452868788526	15.620452868788526:4.9E-324
415000	0:0.6587060334696638	0.03543619428085443	0.27566546313327117	1.0728003668967871	3.2404996037304086:8.90019516126525E-310	3.2404996037304086:0.0785714140927675	4.000083335799914	4.460783631152454:5.4E-323	4.460783631152454:7.770077541449606E-15	5.00538564228772:0.07204666809908128	5.037358062898103:1.7077997921739702E-59	6.069825472280617:0.4181538255037793	6.300757648883643	6.642420265503296:3.066956684189479E-60	8.01839045610091	10.050527814786882	11.011451194044785	11.167984364965813:0.12274968493038108	15.620452868788526	15.620452868788526:1.0E-323
420000	0:0.8969683653488104	0.13368426354565247	0.9140837822920806	1.1799671981932447	3.2404996037304086:3.8148404562229E-310	3.2404996037304086:0.06844996278820284	4.009694365933517	4.460783631152454:1.36E-320	4.460783631152454:2.3984133474293157E-12	5.304678001853542:0.33248032649985526	5.4278492435034025:2.499279084494822E-54	6.0226176200562875	6.332717342263672:0.36093439126407617	6.42522633989801:2.3434304866127365E-62	8.085194981966877	10.181649381841673	11.13305300083217	11.184346193454228:0.2777653440309249	15.620452868788526	15.620452868788526:1.0E-323
425000	0:0.6956148172779685	0.2578095780687794	0.3824942143263753	1.0095080488408126	3.2404996037304086:2.61782813054017E-309	3.2404996037304086:0.08031975466212857	4.000202363536161	4.460783631152454:1.53E-322	4.460783631152454:2.5168603471117102E-14	5.020275895749245:0.07378693675825058	5.1792511664276555:3.7873344830046095E-57	6.022689321729835	6.051596295885582:0.18620976836417683	6.267535033319308:2.29892437247339E-66	8.083368807564286	10.165101436049572	11.018208263699702	11.06776242861034:0.19622787285072057	15.617256905824053	15.617256905824053:4.9E-324
430000	0:0.4880673828588758	0.09766628115649434	0.2548084943795641	1.0763819257677327	3.2404996037304086:2.957505063193305E-309	3.2404996037304086:0.06366170142224756	4.00357133491026	4.460783631152454:2.57E-321	4.460783631152454:3.270504835410604E-13	5.006702485849019:0.2806460735515033	5.244160350292261:3.824923928056339E-60	6.005254470676941	6.005465332136069:0.016017693655366014	6.007362676465872:8.744931810691272E-70	8.093934474502014	10.072302832833662	11.118472925208298:0.13683015053993777	11.170961635662438	15.617256905824053	15.617256905824053:4.9E-324
435000	0:0.34839147396194353	0.12083179408926355	0.46276680352961214	1.0391366085859428	3.2404996037304086:1.273048023185364E-309	3.2404996037304086:0.13991422174079315	4.000612457535857	4.452777321271165:6.37943E-319	4.452777321271165:5.0095325285832935E-11	5.058272614991878:0.2871583939262278	5.189364370438704:2.7775082093091507E-70	6.007379277355363	6.037854439018118:0.1729656141435022	6.1714557527597576:2.266608304414217E-72	8.003373314213421	10.063734996132755	11.015242449088845	11.018924499423587:0.29164253647152477	15.617308742958972	15.617308742958972:4.9E-324
440000	0:0.502644381008996	0.20502654559874062	1.101195553449859	1.1358646654407116	3.2404996037304086:2.777491424676297E-309	3.2404996037304086:0.15713225207476447	4.0048485741621835	4.4506531949653265:2.69148E-318	4.4506531949653265:4.493569081690687E-10	5.001839648389913:0.008855649421189195	5.008544890819395:1.596669643172774E-58	6.013803587597619	6.145837470239922:0.1799503884315773	6.381187349501386:3.484555974646131E-71	8.055206400239625	10.204800482896832	11.007435221676763	11.060531395908098:0.11407709538052996	15.676412857907101	15.676412857907101:4.9E-324
445000	0:0.5349769775254667	0.3660578947546082	0.6864723985561505	1.0857067787121015	3.2404996037304086:2.152508540874055E-309	3.2404996037304086:0.08558730713367449	4.000024708203134	4.4506531949653265:5.00548244E-315	4.4506531949653265:9.23038064378954E-8	5.077766342397016:0.20497578683573417	5.348146327729514:1.8720759076119194E-59	6.007030764903657	6.056038975340916:0.11095829956632867	6.0937241434158524:5.381730706171181E-80	8.031079613390782	10.25270433007486	11.046986371997782	11.135773444201265:0.12141510379376555	15.676412857907101	15.676412857907101:1.5E-323
450000	0:0.4360691284549423	0.3825623879167076	0.4911618449630181	1.0359556815564808	3.2404996037304086:1.6798963992111E-310	3.2404996037304086:0.027859597597115888	4.001680456429383	4.4506531949653265:7.2613686344E-314	4.4506531949653265:6.211872919559819E-7	5.053530851909709:0.28589916574746516	5.240750742923079:6.174851567574921E-55	6.005701842426718	6.114640856060543:0.3103921037590816	6.759444231577568:5.3908422484665273E-79	8.036623044928298	10.007451438050518:0.09169651211979656	11.03035785450753	11.054311901637366:0.16651812363730129	15.651255468088282	15.651255468088282:4.9E-324
455000	0:0.038393911573583676	0.0018894964873415064	0.04722575242054071:0.129550852222115	1.105278293346434:0.5436610827058834	3.2404996037304086:7.76535332360463E-310	3.2404996037304086:0.12962239741644904	4.003358678496263	4.4506531949653265:2.8588605046E-313	4.4506531949653265:3.509803544209862E-5	5.019356469913778:0.08886555107051901	5.043644456403552:1.209518219730098E-44	6.075386759234755:0.2474057331816368	6.130896655696574	6.571917598115944:7.663492577217915E-78	8.188785360843692	10.856546077789334:0.40696052427602925	11.053571056229591	11.361501100888715	15.67804955801173	15.67804955801173:4.9E-324
460000	0:1.2658802769996704	0.34771915670131165	1.0341939375062144	1.0846967034712234	3.2404996037304086:7.63419410079086E-309	3.2404996037304086:0.6095094239054349	4.0074664032436385	4.475523656817371:7.507602194E-315	4.475523656817371:1.115588755043771E-6	5.002429105682708:0.1720652699416957	5.351870344014757:2.025202960626614E-53	6.013907507420574:0.18949622241138958	6.067803708320657	6.123295816127127:2.746712537796409E-78	8.034471914157201	10.812336269196724:0.3486706265016124	11.187040784343338	11.337592893834351	15.698088119907757	15.698088119907757:4.9E-324
465000	0:0.7943430931570067	0.025744005145868477	0.9317542684261444	1.7172601098817541	3.2404996037304086:2.167521363452E-309	3.2404996037304086:0.12986807881061263	4.003044805732506	4.475523656817371:5.92431694E-315	4.475523656817371:4.5959316034358656E-7	5.00500042651366:0.24034644591805304	5.128312577100655:4.2745713660237925E-54	6.012767390424903	6.01454906656185:0.06085037432642662	6.0841988385173265:4.864485742643736E-86	8.056034124805665	10.797609992321872:0.40711211963105354	11.307654663515313	11.492362232204584	15.698088119907757	15.698088119907757:4.9E-324
470000	0:0.9259096150651175	0.27885787665975337	1.0820958374504435	1.6685698859853755	3.2404996037304086:7.9127647778642E-310	3.2404996037304086:0.11098211739420642	4.0012716298678	4.475523656817371:2.75047615E-316	4.475523656817371:4.2179836562616534E-8	5.012120238265143:0.17241076090597324	5.1623969211271845:3.0630075514921873E-57	6.020422652154278:0.05914444975897852	6.027124004844791	6.033374603339036:2.5554211596273384E-83	8.059940008218446	10.113239540453687	11.120488210510327:0.10563563027370976	11.12238133086944	15.698088119907757	15.698088119907757:4.9E-324
475000	0:0.5656646769850149	0.07476038391028622	0.971703380652527	1.0041688678611531	3.2404996037304086:1.09024145649086E-308	3.2404996037304086:0.22245141786859698	4.0126245241198655	4.475523656817371:3.7500847E-316	4.475523656817371:1.0488007164990042E-8	5.018233003027252:0.06512858172545197	5.0200941539904385:4.645323488832661E-59	6.006672906923197	6.0250615383796235:0.030839387986756776	6.039835428568198:8.273833823119794E-86	8.05055576744199	10.010405839527042	11.029050950634412	11.055332037972054:0.10799943992279844	15.698088119907757	15.698088119907757:1.0E-323
480000	0:0.3819299626520028	0.08613715057383424	0.16926666129876153	1.0026816238891205	3.2404996037304086:5.11153936055346E-310	3.2404996037304086:0.04395617042962866	4.000829072849915	4.475523656817371:5.023929E-316	4.475523656817371:7.396287157864941E-8	5.0036613548437705:0.03399684792265688	5.057393358032227:2.6955400730871965E-55	6.005528566833552:0.0224712549629808	6.020062081593579:0.16466476225708235	6.121772555019324:1.0673102463072192E-80	8.025772324293023	10.06017981091097	11.017930048211692	11.083106592842276:0.17147538290242842	15.699770241870114	15.699770241870114:2.0E-323
485000	0:0.3080998552162316	0.06144348437112443	0.08109446267173408	1.3137626618868237	3.2404996037304086:8.699549404326E-310	3.2404996037304086:0.07885422390242058	4.008293225725674	4.475523656817371:1.1424624E-316	4.475523656817371:1.153544260616495E-8	5.0351504295358005:0.06924944786155779	5.082478814868279:8.316350199525383E-52	6.000159469863353	6.044178559236006:0.05136691380062167	6.162892150004354:5.102035261902803E-75	8.080071577567205	10.324620242482126	11.00310016611488:0.12744030710036827	11.11018423025991	15.699770241870114	15.699770241870114:4.9E-324
490000	0:0.24258971464026446	0.12055806469346168	0.20062161728646502	1.1660191265466255	3.2404996037304086:5.15468564239655E-309	3.2404996037304086:0.259232382700629	4.010313811132672	4.475523656817371:3.80783315E-316	4.475523656817371:4.4972341084238466E-8	5.008914031537204:0.1469542267085951	5.1129425145650504:8.816704543221037E-53	6.005161866790751	6.023446112966497:0.1062109387270087	6.044180364728278:1.1662410355487515E-74	8.013501870000148	10.048885956361206	11.042593118203142:0.0904080692034202	11.183783965048214	15.699770241870114	15.699770241870114:4.9E-324
495000	0:0.41785787769247407	0.5740662959055682	1.0537616317334284	1.0545895490233437	3.2404996037304086:1.56324373891644E-309	3.2404996037304086:0.13778079065525045	4.00678044433063	4.475523656817371:1.539864435E-314	4.475523656817371:2.0464060426172356E-6	5.040451872854896:0.19803528992060265	5.0681666725355194:2.422441659476136E-52	6.022187912638517:0.11428310006228964	6.035481430263743	6.067634258066273:1.2070726712514053E-79	8.003517877594904:0.09843285453135514	10.250679713323878:0.16943422582214743	11.10325277474902:0.5100330452762487	11.245530124242123	15.69247972239309	15.69247972239309:4.9E-324
500000	0:0.4394535747701127	0.049498800151755604	0.055686069931702664	1.0299034372201394	3.2404996037304086:8.20375446045815E-310	3.2404996037304086:0.10253651552441963	4.01061087805244	4.475523656817371:9.78400643E-315	4.475523656817371:6.870776433393369E-7	5.3774649330833055:0.658103617715518	5.40239499780468:4.4480833202346656E-57	6.029438807303651:0.12079780526832225	6.039108468552642	6.090055578565408:2.9538909929353577E-75	8.038228624157641	10.127713692326061	11.0646771460493:0.16436087241467476	11.632619123773596	15.69247972239309	15.69247972239309:4.9E-324
505000	0:0.18897324950091574	0.01200522467704259	0.11823667992405207:6.017749109360061E-193	1.24659663033739:0.8285489235175152	2.460536334114945:1.93315957073093E-309	2.460536334114945	4.005950655785162:0.17360404367539517	4.168292043321824:1.38320931595574E-309	4.168292043321824	5.0907145049776945:0.13581315272545547	5.431200939559126:1.5849738790397813E-121	6.006477489091558	6.008595032819023	6.013148129300584	8.051670803033499	10.141220306914898	11.110926292783533:0.255293016044927	11.939368643732415	14.015182091894545	15.810567807027168:3.823589936088562E-260
510000	0:0.6781859330152725	0.013386774938964067	0.17891166466017228:4.584284934387565E-192	1.2457448430172517:0.41186429923228696	2.460536334114945:2.38629337569761E-309	2.460536334114945	4.0107650055113675:0.21502433600714027	4.168292043321824:2.46926510770002E-309	4.168292043321824	5.062776718615467:0.38810186893240184	5.513258853719715:3.263775279872559E-121	6.006171999809433	6.008291764237888	6.022969323382477	8.14516879415411	10.072646774155796	11.001695598273365:0.18907700222470386	11.133563134931363	14.014455278488622	15.829761450928434:1.8091771086680598E-262
515000	0:0.2988520305083061	0.031005158390322068	0.2613551258378385:1.3827168041310777E-191	1.3070826529426274:0.6045973601363958	2.460536334114945:1.3403833841112794E-308	2.460536334114945:0.03299946039369571	4.004438179061258:0.21969930320124897	4.168292043321824:1.61900984723991E-309	4.168292043321824	5.052743289864586:0.11984358923541215	5.477602311406682:2.249198101988046E-121	6.005425183274471	6.0063778059746475	6.036200365777116	8.249385612573027	10.067492396550758	11.006185660324684:0.2488938663782243	11.100991588922518	14.030069614993934	16.198614357454353:1.4544483164295392E-263
520000	0:0.1879209943494798	0.06387357767369538	0.27175782386689873:5.943748045054247E-194	1.6466724849724703:0.8471996523235751	2.460536334114945:5.12354214919407E-309	2.460536334114945	4.004193379529459:0.5326154715310438	4.179304998780825:2.377340293751098E-308	4.179304998780825	5.0487921622784855:0.11965988657799642	5.224247538300186:4.632624835620938E-124	6.002203418018613	6.004393574025792	6.075987773337754	8.08041451565917	10.208225402648536	11.067896410174374:0.27522843782852235	11.933130655303803	14.014940296864006	15.750974314728563:8.450612048759114E-267
525000	0:0.845898749357341	0.16631547145333664	0.6826653830283926:7.423695674536474E-194	1.2949768072483696:0.8948957342283661	2.460536334114945:9.20503458352E-312	2.460536334114945:5.268989379385506E-4	4.095153493782565:0.4574960032822021	4.179304998780825:7.021885798325397E-309	4.179304998780825	5.138341411952571:0.6232785285265441	5.292431997917881:1.6690798704204334E-131	6.001607256375859	6.004949163206792	6.011646245616442	8.057552250841661	10.035703262141492:0.06799038177370029	11.046718783075349	11.050647979081084:0.25882196381942485	14.075086891531512	16.48655460903147:1.378562814448513E-264
530000	0:0.24045521373278966	0.013791330820093024	0.0961973036259336:1.7918774165497473E-194	1.2846892555243792:0.7282424181482307	2.460536334114945:1.411977452697E-312	2.460536334114945:8.380703459095122E-5	4.086309457960372:0.2934479941197191	4.179304998780825:1.09825650099978E-309	4.179304998780825:0.007683517855178919	5.017662843813815:0.09488323814083859	5.110413520634771:5.455406479055458E-114	6.013441189537435	6.2215236289825535	6.250859155406079:0.2513708405257641	8.001771830795667	10.260479998352821	11.009167634500955	11.483603865968886:0.30109871324517223	14.039293889989459	15.705337178993208:1.0563043628022324E-252
535000	0:0.3708566473894821	0.06304616394261842	0.15366724145167088:5.817021320383544E-194	1.2304437041240357:0.4936807246278618	2.460536334114945:8.552262086E-315	2.460536334114945:1.0863931891535737E-6	4.079279203108874:0.37795286660592453	4.17096664610576:9.3296466799603E-310	4.17096664610576	5.113053014215006:0.11756861245973856	5.148851244891184:2.562753780040062E-116	6.021638697493538	6.045753396381011:0.1650568476034272	6.213077361933228:0.029980201194263076	8.00989802242044	10.059597097753926:0.04672332865750677	11.014261658498366	11.116159592784015:0.18591734785036682	14.021861901822259	15.831916321417914:9.750438272689428E-248
540000	0:0.20547677808430817	0.07843219574592272	0.14186353220814316:1.7472422501566654E-193	1.248671831775624:0.3219802897776453	2.460536334114945:4.6423647687E-313	2.460536334114945:7.641815863348176E-5	4.017837941520548:0.11009901190251076	4.17096664610576:2.14090913715647E-310	4.17096664610576	5.006251768146446:0.029513782535981185	5.047690371056755:3.3100362429095504E-119	6.076725280049644	6.080036545540353:0.19629712824056866	6.08415871770809	8.041611714527294:0.016443578670934385	10.001167902364793	11.005761750506931:0.029167116862578564	11.019743766825838	14.0107106614963	15.788459667467244:3.749325460078873E-239
545000	0:0.6610618672327228	0.20045012642010032	0.45707005054696104:3.476588032520783E-190	1.434932032804265:0.4405807259430125	2.460536334114945:2.003742978445E-312	2.460536334114945:6.23154656820471E-5	4.012307232738354:0.43765803349676885	4.17096664610576:9.9715051107633E-310	4.17096664610576	5.030858928019131:0.10214780443255288	5.078509699203782:2.90822203273346E-117	6.007272434194721	6.016371722823344	6.026884384814295	8.067524687846259	10.174842691729454	11.004510539927168:0.2846419730292967	11.005042499807775	14.069546235745678	15.89309303675814:3.5958160581436397E-234
550000	0:0.3654389830895359	0.268023656157353	0.6329406728265643:7.711276060343914E-190	1.4303317880378377:1.0995612136906414	2.460536334114945:3.3926115756E-314	2.460536334114945:5.996561703554714E-6	4.006069645060959:0.18640673735212704	4.17096664610576:2.49604709561714E-309	4.17096664610576	5.08587635494317:0.24210575026024658	5.9956453820938345:2.841846360052829E-119	6.000020178732318	6.00002581729197	6.000240142658558	8.232142968831646	10.127762223520541	11.009808829283761:0.26286694741966954	11.350706402078286	14.02814235635194	15.939831666517165:7.328122456866889E-231
555000	0:0.2214283627083452	0.02329362595174488	0.2965963021816582:1.3690429873946898E-187	1.218754920301117:0.4262344887990813	2.460536334114945:4.897923378E-314	2.460536334114945:7.883794296739275E-6	4.111655566648652:0.3306160416061434	4.17096664610576:3.46232692749427E-309	4.17096664610576:0.49267403614258465	5.003206635534286	5.98071781525722:1.3186505635537668E-127	6.001486534748002:0.5717751383169163	6.129582457033919:0.019065529945388755	6.1424411203409	8.430658552034362	10.488905494609343	11.144503382228681:0.29556823535882054	11.416386148291268	14.000329999597497	15.674557241598796:5.8253700335693805E-233
560000	0:0.460269397372149	0.16765282558867547	0.44533932312795166:1.6121316836054263E-187	1.233391321528183:0.6733030335862329	2.460536334114945:6.6335892613E-314	2.460536334114945:3.90282310399434E-6	4.138912934110355:0.20799702540871576	4.17096664610576:2.418123381133836E-309	4.17096664610576	5.0710506957274735:0.16732567030661372	5.07230566119002:1.0014844514595758E-130	6.004181034859135	6.005851374479751	6.0132413080935425	8.15534884126962	10.01107798504606	11.020779981879908	11.08088651009144	14.322913831377742:0.39294418404127057	14.819477324411217:1.691962905484158E-237
565000	0:0.07214138307265133	0.03840205611245506	0.08298295097858854:5.458904219260867E-181	1.5304130565350058:1.5528036269730254	2.460536334114945:2.533094023E-315	2.460536334114945:3.508193552381169E-7	4.066726637671146:0.4756556690961784	4.17096664610576:3.85043820132382E-309	4.17096664610576	5.065730332083474:0.2585460823065488	5.1697910104772085:1.5552747503866618E-121	6.00667262527362	6.008049048817737	6.170175015027113	8.175854655780231	10.110626582678814	11.172107588458818	11.978590801801936	14.100958190187182:0.5889114079510388	14.24128695552856:9.036869849797351E-236
570000	0:0.1400888580384385	0.025384520478521605	0.24314510638268833:1.555833758131986E-181	1.2444589175052143:0.5266639906602703	2.477311132025628:2.58684921286E-313	2.477311132025628:2.491642676866254E-5	4.049708404693535:0.13789495906816604	4.218589099929975:1.251507133568926E-309	4.218589099929975	5.135199369431946:0.181858019422573	5.175015060300317:9.275004437971973E-121	6.006909639143501	6.010531846782003	6.012854202980009	8.049330655960118:0.04379538932737251	10.110078355978775	11.016971318810237	11.276141816810513	14.080687367609864:0.30625991706663	14.119894817002233:1.002062736565712E-238
575000	0:0.1948507693637039	0.018250752792103975	0.160385204579641:1.096732748460736E-185	1.2645740735545175:1.651935832824628	2.477311132025628:7.6715267697E-314	2.477311132025628:2.105898982004264E-6	4.034847432560999:0.2588143683341881	4.218589099929975:5.627035191666045E-309	4.218589099929975	5.601535619776681:0.653943947311541	5.6777088498503865:4.309355326781627E-123	6.052489764395331	6.145224724960738:0.19456714277626555	6.989832352331247	8.003564229790973	11.07315581019398	11.224568609647129	11.868675047272344	14.226976026508012:0.4391539231259647	14.764361963058198:3.209301831404668E-239
580000	0:0.15667785794117414	0.026581064744477273	0.08612974254303819:1.3557595619542805E-172	1.3806133521702075:1.4723939943430413	2.477311132025628:2.514587992E-314	2.477311132025628:2.101259403580552E-6	4.15102992157841:0.41171012821234615	4.226122695684826:1.2127593922598216E-308	4.226122695684826:0.47254939827300224	5.057221631312642	5.793542937653019:1.5287636445216249E-120	6.022492096531598	6.0559455113855485:0.18436497116447148	6.147273625811545	8.220400006390486	10.040585828034397	11.198281655661846	11.70986265387082	14.001431335733864:0.442529048765259	14.18561669666084:1.8054244047381134E-241
585000	0:0.44213449112911246	0.16432654381880957	0.6889876555208903:6.186360673184291E-175	1.1912283907220398:0.8304266281711825	2.477311132025628:1.608859222E-314	2.477311132025628:1.9692832568805684E-6	4.104293868939319:0.4179374715408195	4.225635817840321:3.4991159340951E-310	4.225635817840321:0.02651377786809269	5.004718791324175:0.13180047139015857	5.106849103508743:9.862013387556145E-113	6.0005819321324685	6.014949968103904	6.115917587059457	8.08432788237561	10.245218942910432	11.001912122364851	11.093688768245709	14.049664836460858:0.34611063977210976	14.305399830861443:8.843144480494528E-235
590000	0:0.25233825877466515	0.040834532043809824	0.1474356299730995:6.799732231493984E-181	1.216910070926405:0.3922785076439264	2.477311132025628:1.4700844554E-313	2.477311132025628:1.841830355752336E-5	4.021782990414295:0.19742609649399723	4.230045257872629:3.000726187171E-311	4.230045257872629:0.00309685480207929	5.217837476153595:0.22137441602587424	5.369743947897338:2.0961969576250102E-104	6.0002143026399795	6.002644278453554	6.011551398462906	8.013827333333468	10.062270993819128	11.055108829894818	11.070721197606	14.062547626051808:0.16349640129976667	14.171300857642498:1.7995203951260587E-239
595000	0:1.3663643422995149	0.47077399463198627	0.8603690278409101:3.7141700317184423E-175	1.5177240492991677:1.7349890510663655	2.477311132025628:4.1361822183E-313	2.477311132025628:6.547607562848875E-5	4.195824970923443:0.4203620115859283	4.229341056880985:6.608633942263037E-309	4.229341056880985:0.24668514440940853	5.05477895744862	5.717910170284893:8.124545563516472E-110	6.001455431490422	6.013349347711875	6.082231631132274	8.507744293516279:0.3104207825054618	10.297308207069404	11.003677589203706	11.287289262498678	14.04380873654369:0.07498844339137464	14.094827562486289:3.628414969075288E-241
600000	0:0.781992549848889	0.12490354597217845	0.20892427325819965:6.175616830093248E-165	1.2725763893450037:0.7692823507407393	2.477311132025628:9.477354924E-314	2.477311132025628:1.2049165581517318E-6	4.154828790902346:0.28938224067626733	4.229409375013891:1.306583400899787E-309	4.229409375013891:0.2242220372032317	5.153666421234248	5.723528053628528:3.4925347668802444E-115	6.006288508663457:0.3354622116965517	6.023474402571528	6.353165854182897	8.703832449532639	10.083423094223372	11.254712712735275	11.447227308664926	14.018778426684365:0.27365372869570614	14.074660375105557:3.176315843583326E-238
605000	0:0.3773892423657175	0.06640036705941842	0.3884013052875965:3.762814582040391E-160	1.2725763893450037:0.3713520950489455	2.477311132025628:1.182980629E-314	2.477311132025628:8.641135421297565E-7	4.020018016158918:0.3885102203156063	4.232616393098661:6.799532072434E-311	4.232616393098661:0.00659862812749142	5.016033464405683:0.07882056595759397	5.0862143320243645:5.814771525590493E-121	6.006166954990566	6.008631037553355	6.024291341998283	8.008105085891758:0.03950442450048044	10.030299753129471:0.3106641062586204	11.079476538672397	11.097560434084627	14.164705237005611:0.334405697958517	14.32034161349919:1.9779796143433716E-244
610000	0:0.18754232053185485	0.07585912806287114	0.3775605613454448:1.7343325420564003E-158	1.4874724567716435:1.0078200175350045	2.477311132025628:2.1326873376E-313	2.477311132025628:1.4813954966312806E-5	4.1758385341211275:0.9745865893463069	4.232616393098661:4.9687523933044E-310	4.232616393098661:0.050281628982899305	5.00031742771859	5.472335370051581:9.788116432610261E-120	6.005949054644054	6.012868139895386	6.013437273155275	8.168654575292777	11.156153025068678	11.97326837407298	12.049266035899988	14.213430056946354:0.9075504376404214	15.673696907439322:6.249735497595991E-234
615000	0:0.22894418695560462	0.06789824698272882	0.22066885006286335:9.295155749760777E-155	1.2322425180928311:0.5777076865287011	2.477311132025628:5.78982645904E-312	2.477311132025628:0.0010182113827596642	4.107610583709917:0.3618921938843147	4.232616393098661:6.65737948234097E-310	4.232616393098661:0.03702756650157431	5.00375366569682	5.458616319685928:2.7902734270246536E-114	6.001747300937351	6.017895506195875	6.032195383113569	8.163171446376303	10.043991330731211	11.115970768310667	11.18611082764505	14.078532297504418:0.26913464446940066	14.22632075465463:5.0358704241835874E-226
620000	0:0.9358053043242442	0.298146833115831	0.5757102995284129:1.0267149404448847E-145	1.3368348032476893:0.966063339752412	2.477311132025628:5.558458001434E-311	2.477311132025628:0.0090809864366646	4.089246305493417:0.34399787477737875	4.232616393098661:4.01820627324535E-310	4.232616393098661:0.04240788776815688	5.010614884924968	5.492895976832455:5.002011617522492E-109	6.001045241996871	6.002415127354062	6.092546799845358	8.061134865345446	10.232367387457371	11.085334324564386	11.186019483164621	14.053366084669403:0.2558268658208045	14.287858967373245:6.271480521958606E-229
