#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3742.4861001610407	-3778.9297700436773	36.443669882636634	-3778.9297700436773	0.062450668693361994	0.2585847659237659	0.19237292096218256	0.42628367401221945	2.0027560944114007	0.5709602315763714	0.42628367401221945	2.0027560944114007	0.5709602315763714	0.025501746486930633	42.3755588188891	0.26042923036006393
15000	-3627.5409872952787	-3678.281473717125	50.74048642184644	-3678.281473717125	0.0416213342942226	0.1304902172952852	0.19237292096218256	0.42628367401221945	2.0027560944114007	0.5709602315763714	0.42628367401221945	2.0027560944114007	0.5709602315763714	0.024833149780055717	56.53759682756214	0.7936392333662876
16000	-3599.550561699693	-3629.220081686785	29.66951998709205	-3629.220081686785	0.1039095386749473	0.4310893780108241	0.19237292096218256	0.3850039032518353	1.9074655268354588	0.7075305699126975	0.3850039032518353	1.9074655268354588	0.7075305699126975	0.07726971590625246	34.492714963415516	0.27481898170821095
17000	-3673.5884761716707	-3693.593670154403	20.00519398273218	-3693.593670154403	0.08754407530237898	0.5070280373716941	0.19237292096218256	0.3850039032518353	1.9074655268354588	0.7075305699126975	0.3850039032518353	1.9074655268354588	0.7075305699126975	0.0893513600559063	25.15480711420757	0.13917228289919478
18000	-3680.171674723548	-3680.3299621447673	0.15828742121914052	-3680.3299621447673	0.28028796287576585	1.35386705302105	0.19237292096218256	0.3850039032518353	1.770540163022708	0.8444559337254482	0.3850039032518353	1.770540163022708	0.8444559337254482	0.24663457265482971	4.35658404205478	0.14146056596670023
19000	-3646.2083834626856	-3653.7955588143395	7.587175351654086	-3653.7955588143395	0.2516891432027632	1.0022046794039845	0.19237292096218256	0.5470157334119027	1.6085283328626407	0.8444559337254482	0.5470157334119027	1.6085283328626407	0.8444559337254482	0.18921905039865863	12.45579790737984	0.09269988344446402
20000	-3695.1363801839243	-3694.835802958294	-0.3005772256303758	-3694.835802958294	0.4682726350311395	1.8136474509622202	0.19237292096218256	0.5470157334119027	1.6085283328626407	0.8444559337254482	0.5470157334119027	1.6085283328626407	0.8444559337254482	0.21499657724416293	4.683233234710055	0.07679942111327127
21000	-3654.7154982088855	-3672.9631678400074	18.24766963112174	-3672.9631678400074	0.09543502366003516	0.53260371525725	0.19237292096218256	0.35132921586425736	1.804214850410286	0.8444559337254482	0.35132921586425736	1.804214850410286	0.8444559337254482	0.13372598083933798	22.795399675995583	0.18246412565836903
22000	-3557.0248013613104	-3576.8457322848485	19.82093092353807	-3576.8457322848485	0.11475817012870257	0.554771524420612	0.19237292096218256	0.35132921586425736	1.956714569116586	0.6919562150191483	0.35132921586425736	1.956714569116586	0.6919562150191483	0.08076156944817517	25.10640208799353	0.13335840905348448
23000	-3695.4504966689174	-3693.3039870276702	-2.146509641247292	-3693.3039870276702	0.3990930973716745	2.0805076153928868	0.14203073576278008	0.6383763263013887	1.6696674586794544	0.6919562150191483	0.6383763263013887	1.6696674586794544	0.6919562150191483	0.32655211121127126	2.3334780156759933	0.08604293610539993
24000	-3638.9587136714476	-3654.303176505484	15.344462834036074	-3654.303176505484	0.1947504584236622	0.7584625619156091	0.36267146232762704	0.6383763263013887	1.6696674586794544	0.6919562150191483	0.6383763263013887	1.6696674586794544	0.6919562150191483	0.19149835706801913	19.85077051445708	0.12932495763057233
25000	-3591.0972101591587	-3625.1912926187742	34.094082459615564	-3625.1912926187742	0.03023371910284257	0.20053570158901202	0.36267146232762704	0.39996661196823474	1.9092510934183602	0.6907822946133961	0.39996661196823474	1.9092510934183602	0.6907822946133961	0.04374867900806732	39.355683874785385	0.8672067490769689
26000	-3569.1893901256326	-3580.5651097068726	11.375719581240036	-3580.5651097068726	0.0790101315315653	0.6063789263667031	0.36267146232762704	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.19542361828511634	15.977394268782898	0.11523990362505021
27000	-3591.4236470595565	-3591.952952317731	0.529305258174813	-3591.952952317731	0.1917381090127947	1.2266126385437308	0.60454653948095	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.27493245889139467	5.54034428818021	0.06405985495626751
28000	-3592.6016864858047	-3619.4551257952903	26.853439309485708	-3619.4551257952903	0.0982328971240122	0.4142053295333492	0.60454653948095	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.0665680691741613	32.15256884291315	0.16277008963981712
29000	-3695.165616129451	-3731.8601707581397	36.69455462868864	-3731.8601707581397	0.045820978945651056	0.22535774659197355	0.60454653948095	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.44862206208112254	1.8605956433054722	0.6907822946133961	0.048951014529624165	41.94106604170201	1.1328173876350318
30000	-3718.058471698356	-3744.1564715236955	26.09799982533947	-3744.1564715236955	0.11123600055463206	0.4442513580429053	0.60454653948095	0.021682060099889378	2.1053403735130973	0.8729775663870043	0.021682060099889378	2.1053403735130973	0.8729775663870043	0.09784161274768317	30.56351329595754	0.4033125415751396
31000	-3588.097888480659	-3606.2200336668893	18.122145186230387	-3606.2200336668893	0.10785262350986508	0.5756414918976087	0.60454653948095	0.021682060099889378	2.353816760841215	0.6245011790588867	0.021682060099889378	2.353816760841215	0.6245011790588867	0.10201207695116811	23.160138294485556	0.13695593128974998
32000	-3586.7809660651506	-3581.032811454113	-5.748154611037714	-3581.032811454113	0.4088438774966453	2.130429058792456	0.60454653948095	0.021682060099889378	2.353816760841215	0.6245011790588867	0.021682060099889378	2.353816760841215	0.6245011790588867	0.6105858915290124	-1.4602819859725713	0.06854058976916072
33000	-3616.6047514813226	-3625.570837612718	8.966086131395377	-3625.570837612718	0.5404502756712475	1.687410093803843	0.60454653948095	0.16860691394016963	2.206891907000935	0.6245011790588867	0.16860691394016963	2.206891907000935	0.6245011790588867	0.19011203926668205	13.960332529181638	0.0831668124504431
34000	-3694.6254818702714	-3696.0415990213	1.4161171510286565	-3696.0415990213	0.37306207692391374	1.5846235213435806	0.60454653948095	0.16860691394016963	2.206891907000935	0.6245011790588867	0.16860691394016963	2.206891907000935	0.6245011790588867	0.281123623367306	5.888282402915703	0.09652937777479642
35000	-3574.324736101845	-3590.0252767202105	15.700540618365563	-3590.0252767202105	0.1107688402810491	0.6428458820871351	0.60454653948095	0.07984217055095719	2.295656650390147	0.6245011790588867	0.07984217055095719	2.295656650390147	0.6245011790588867	0.13441803562617388	20.183007541165125	0.19889185928645858
36000	-3688.003389672426	-3682.7904857399512	-5.212903932474637	-3682.7904857399512	0.4824483692799576	2.2076476766856645	0.60454653948095	0.07984217055095719	2.295656650390147	0.6245011790588867	0.07984217055095719	2.295656650390147	0.6245011790588867	0.4690014717996221	-1.0739818661080764	0.08973553837895783
37000	-3630.677689773772	-3632.9261886081854	2.248498834413648	-3632.9261886081854	0.2573815852623083	1.3434217043247363	0.60454653948095	0.07984217055095719	2.549476770316863	0.37068105913217075	0.07984217055095719	2.549476770316863	0.37068105913217075	0.19920365565517312	6.885335184493897	0.1095690935377864
38000	-3626.0720688067486	-3632.8815694209634	6.8095006142148415	-3632.8815694209634	0.1650759081215601	0.9591646767350602	0.60454653948095	0.07984217055095719	2.549476770316863	0.37068105913217075	0.07984217055095719	2.549476770316863	0.37068105913217075	0.31381258238931803	10.49247356675978	0.21188654549186525
39000	-3593.4110637204335	-3608.0407817230607	14.629718002627426	-3608.0407817230607	0.12352065811202013	0.6979301597933772	0.60454653948095	0.07984217055095719	2.0938001421296453	0.8263576873193885	0.07984217055095719	2.0938001421296453	0.8263576873193885	0.12688535322463437	19.1687673188158	0.1981041608941894
40000	-3630.1858944768874	-3649.4716335277503	19.285739050863125	-3649.4716335277503	0.08249055036099107	0.5417765102516742	0.60454653948095	0.07984217055095719	2.7536342149897997	0.16652361445923403	0.07984217055095719	2.7536342149897997	0.16652361445923403	0.12617876093937436	23.595799674101176	0.30656687032384194
41000	-3587.2039476886744	-3617.1917016645907	29.98775397591636	-3617.1917016645907	0.10260873467845259	0.4265058421210423	0.60454653948095	0.07984217055095719	2.7536342149897997	0.16652361445923403	0.07984217055095719	2.7536342149897997	0.16652361445923403	0.0654781312865605	34.918721675092264	0.3102773276152172
42000	-3586.222205710359	-3604.063563933346	17.841358222987044	-3604.063563933346	0.13175282299814878	0.6813597748895361	0.60454653948095	0.7011723113042734	2.1323040742364836	0.16652361445923403	0.7011723113042734	2.1323040742364836	0.16652361445923403	0.095306761890069	22.48699159657626	0.26189608578087875
43000	-3540.8594539384544	-3591.699918017755	50.84046407930067	-3591.699918017755	0.018846948664277347	0.10862939497083549	0.60454653948095	0.7011723113042734	1.8577091010339597	0.4411185876617578	0.7011723113042734	1.8577091010339597	0.4411185876617578	0.020088794881766348	56.938238408915176	1.0675723925010046
44000	-3479.8922495790557	-3557.707769240269	77.81551966121346	-3557.707769240269	0.004531262795958468	0.02213204548502394	0.60454653948095	0.7011723113042734	1.8577091010339597	0.4411185876617578	0.7011723113042734	1.8577091010339597	0.4411185876617578	0.004388815445773338	86.92556373429078	5.425394009742102
45000	-3548.6693212120754	-3622.980017244468	74.31069603239254	-3622.980017244468	0.006166954465876744	0.02859328705793638	0.60454653948095	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.00602175877649333	82.00522289273616	2.0514872086354874
46000	-3618.086246259011	-3663.677599481861	45.59135322284979	-3663.677599481861	0.020421924987177233	0.1217896984077664	0.60454653948095	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.026412423649331968	51.51313561038391	1.3072547648750292
47000	-3642.390206398967	-3670.096306901815	27.70610050284773	-3670.096306901815	0.0496218086287495	0.29726291337387484	0.60454653948095	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.08173673760509637	32.317028349021435	0.4701232460300216
48000	-3666.7095511238945	-3682.708361196083	15.998810072188618	-3682.708361196083	0.06078088644879105	0.4420718386657061	0.60454653948095	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.3214729808863046	1.8577091010339597	0.8208179180797266	0.16296191907000182	20.53291897229044	0.1475040459589033
49000	-3542.7684857482895	-3563.034370413368	20.265884665078207	-3563.034370413368	0.07676346763578512	0.4951985378659914	0.60454653948095	0.0013073265523041444	1.8577091010339597	1.140983572413727	0.0013073265523041444	1.8577091010339597	1.140983572413727	0.13753222761421457	24.483390594942453	0.3162890323063877
50000	-3582.5758015808806	-3590.8443084760597	8.268506895179117	-3590.8443084760597	0.24161453097483582	1.0105773338927209	0.60454653948095	0.13499565674289288	2.628500405997552	0.23650393725954577	0.13499565674289288	2.628500405997552	0.23650393725954577	0.2763680918743978	12.49157475694314	0.12391002919997121
51000	-3689.859954256162	-3687.196317787261	-2.663636468900984	-3687.196317787261	0.2136320755570822	1.5064940794815869	0.60454653948095	0.13499565674289288	2.628500405997552	0.23650393725954577	0.13499565674289288	2.628500405997552	0.23650393725954577	0.3529928101705138	1.1966385819769287	0.14681075143586567
52000	-3596.058049935995	-3587.683218047074	-8.374831888920616	-3587.683218047074	0.6816453814012982	2.7968494964088455	0.60454653948095	0.13499565674289288	2.628500405997552	0.23650393725954577	0.13499565674289288	2.628500405997552	0.23650393725954577	0.38681441628282265	-3.546479802910026	0.05959202679631631
53000	-3715.4369186831386	-3718.580523383638	3.1436047004995125	-3718.580523383638	0.22759275144032443	1.1937820080874737	0.60454653948095	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.34194384197316385	7.759546811743566	0.07487916107589485
54000	-3631.2872399054754	-3633.7774096010194	2.4901696955439596	-3633.7774096010194	0.21330929369641513	1.2449170509288632	0.60454653948095	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.3149437631058053	6.982074218327253	0.08737231368006615
55000	-3755.179210579031	-3733.966630047587	-21.212580531443862	-3733.966630047587	0.6566931496815938	3.6006327770699618	0.60454653948095	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	1.016636224215494	-17.058781217766082	0.06055809786033975
56000	-3681.988477831202	-3666.1940943941127	-15.79438343708945	-3666.1940943941127	0.927493070849348	3.9228885192781906	0.60454653948095	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.8568552637589567	-11.24141259797794	0.049316998350164135
57000	-3700.5978617968153	-3692.43031961706	-8.167542179755376	-3692.43031961706	0.4612752728099601	2.407570985360559	0.5483898814631931	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.578510114686805	-3.8549162849167553	0.06921145955585208
58000	-3629.5037378804973	-3595.8771874657696	-33.62655041472784	-3595.8771874657696	1.549768714206357	8.335144121638997	0.23655929177495316	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	1.3969144121562582	-26.236958562493875	0.011064271769193001
59000	-3686.4300311716606	-3671.9401684187687	-14.4898627528919	-3671.9401684187687	0.3981683418669516	2.5956716615351008	0.16956834205564844	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.5791388744982163	-9.10781785559273	0.03496989169182523
60000	-3626.808894094988	-3630.7329471750872	3.9240530800994917	-3630.7329471750872	0.15385128454160352	1.0353442935236437	0.04334683232001535	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.25947758834484735	8.344413849899567	0.10775250832898367
61000	-3675.464532756951	-3689.9112107204423	14.446677963491204	-3689.9112107204423	0.13803608230226994	0.755597581211481	0.08181298344187074	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.1816693172187375	18.762655463400048	0.17054959645706244
62000	-3626.9895214679286	-3614.0166152742213	-12.972906193707106	-3614.0166152742213	0.4358149139390757	2.3962492995700546	0.08181298344187074	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.5655694040715666	-7.117738732319163	0.027379580872188808
63000	-3632.9740169561696	-3617.9427469498955	-15.031270006274127	-3617.9427469498955	0.4116650365758313	2.8941244699503526	0.12254695071793005	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.7771077705445398	-10.210371897759018	0.043275800371938705
64000	-3607.56707657417	-3607.041682707719	-0.52539386645136	-3607.041682707719	0.21889187428593637	1.2642961518925826	0.12838396310981326	0.441578842583701	2.3219172201567435	0.23650393725954577	0.441578842583701	2.3219172201567435	0.23650393725954577	0.46434192109753053	2.9610890909215986	0.17799393693825039
65000	-3698.962285161018	-3691.58078404957	-7.38150111144815	-3691.58078404957	0.6357657509358188	2.75222943283011	0.12838396310981326	0.441578842583701	2.079835492592038	0.47858566482425147	0.441578842583701	2.079835492592038	0.47858566482425147	0.36445271526764683	-2.227284716839645	0.04955161320920884
