Sample	likelihood
0	-4590.114732872058
500	-4859.4420120451105
1000	-4682.174535839481
1500	-4810.63405682959
2000	-4659.638059992405
2500	-4983.577435016938
3000	-4799.926498241373
3500	-4478.332423474526
4000	-4808.289253742736
4500	-4608.128665610213
5000	-4372.000635025496
5500	-4708.859934274249
6000	-4954.215525759868
6500	-5352.058209429878
7000	-5195.463174702528
7500	-4967.507299779133
8000	-4526.489629068508
8500	-4598.858061546298
9000	-4515.386841522996
9500	-4319.850055233096
10000	-4687.309684776687
10500	-4996.289665559581
11000	-4585.990601865168
11500	-4853.096645670359
12000	-4635.480242562399
12500	-4774.258011116163
13000	-4808.906847174495
13500	-4839.490215937365
14000	-4909.392180221779
14500	-4831.499810025526
15000	-5002.654473276371
15500	-5082.827808929554
16000	-4916.740280298619
16500	-4660.9206080026715
17000	-5035.118733465667
17500	-4855.120453857743
18000	-5158.031406842307
18500	-5321.995670801147
19000	-5161.517898314316
19500	-5361.730477603613
20000	-4641.697042729631
20500	-4982.638469626105
21000	-5012.553229107067
21500	-4758.664606331791
22000	-4564.788578327367
22500	-4682.516059939072
23000	-4782.20760064694
23500	-4597.4783777914
24000	-4886.27813660779
24500	-4564.454613792693
25000	-4339.778225419185
25500	-4522.910093318495
26000	-4606.259857163516
26500	-4869.031797186252
27000	-4557.173621131686
27500	-4838.660726848298
28000	-4566.46003445311
28500	-4603.997439406447
29000	-4371.187994412483
29500	-4553.545796530462
30000	-4843.8261168258905
30500	-4583.338858298363
31000	-4617.419018351724
31500	-4642.351596409728
32000	-4445.029812800089
32500	-4792.287677855547
33000	-4759.655810000747
33500	-4962.96316210771
34000	-4762.488025810569
34500	-4533.612442727578
35000	-5209.6140783204555
35500	-4676.640239329254
36000	-5239.676928088056
36500	-4819.839998788247
37000	-4685.770602651089
37500	-4871.086183507477
38000	-5315.761192793861
38500	-5476.297185419655
39000	-4376.62850290087
39500	-4645.301471179029
40000	-4800.988959825881
40500	-4560.808505206022
41000	-4547.492980149041
41500	-4415.633104725651
42000	-4359.49757782935
42500	-4494.192760013266
43000	-4674.553211859941
43500	-4867.283031907351
44000	-5224.547025945354
44500	-4983.443700778963
45000	-4947.711258389625
45500	-5172.111731302856
46000	-4894.419132634187
46500	-4462.466513817004
47000	-4427.32859067864
47500	-4540.856604406297
48000	-4779.883904591264
48500	-4947.979154740254
49000	-5123.375860717751
49500	-4687.325910557832
50000	-4915.485080253657
50500	-5357.598855153473
51000	-4632.204385226003
51500	-5012.5482769149885
52000	-4970.877417979724
52500	-5010.959018171051
53000	-4887.590359247621
53500	-4738.305910702589
54000	-4993.489268418611
54500	-5439.294358247969
55000	-5094.173056877298
55500	-4852.855343813435
56000	-4824.1879898613815
56500	-5259.242953967456
57000	-4554.834589848748
57500	-4874.786656051838
58000	-4682.649111081479
58500	-4638.590379757008
59000	-4468.911436567342
59500	-4492.553085642303
60000	-4509.52280880228
60500	-4529.858639951733
61000	-5303.297698331363
61500	-4930.83606891937
62000	-4590.427643860193
62500	-4941.074469955533
63000	-4963.3992739099585
63500	-4951.902583286852
64000	-4722.649707096506
64500	-5473.4182643797385
65000	-5121.483903108332
65500	-4794.181237324999
66000	-5099.057731467255
66500	-4998.719193785107
67000	-4717.675088335736
67500	-4332.431464465889
68000	-4788.144475365568
68500	-4864.06455357277
69000	-4768.34720688512
69500	-5178.977243763807
70000	-4806.781241709148
70500	-4621.656379137004
71000	-4730.7297126974545
71500	-4743.292258853364
72000	-4923.289068164903
72500	-5333.9545460975
73000	-4615.613981091919
73500	-4339.6769181130785
74000	-4841.52282753882
74500	-4393.626323316547
75000	-4904.77132594151
75500	-4788.28356044102
76000	-4560.669559986843
76500	-5356.660134329153
77000	-4825.187337788433
77500	-4734.9172252418075
78000	-4820.608324258703
78500	-4998.641689895649
79000	-4720.588151297817
79500	-5031.223998468782
80000	-4719.952843437351
80500	-5254.3583278958595
81000	-4831.022729998909
81500	-4965.895372732469
82000	-4574.662334452101
82500	-4367.655258717546
83000	-4986.756066536859
83500	-4675.760452040324
84000	-4593.1143593543175
84500	-4633.34529113325
85000	-5296.244962507333
85500	-4739.5381650853915
86000	-4825.118086979249
86500	-5269.2157217645
87000	-4730.426322749235
87500	-4537.185137702993
88000	-4699.64674876062
88500	-4669.694221977927
89000	-4889.2566144816865
89500	-4559.680459057
90000	-4603.677917272617
90500	-4690.904563202959
91000	-4904.483543728954
91500	-4892.6270649372
92000	-4909.629876414064
92500	-4479.207755751736
93000	-5008.328015154091
93500	-5013.663257257623
94000	-4790.571930119133
94500	-4756.502841978785
95000	-4722.995829929207
95500	-4878.397244569115
96000	-4818.24814690969
96500	-4794.285839327557
97000	-4755.9353436880665
97500	-4757.855275816157
98000	-5161.710759939843
98500	-5143.9857487723475
99000	-5110.285352095014
99500	-5276.06836716578
100000	-4735.618796521712
100500	-4844.6158945492525
101000	-4757.700652775353
101500	-4776.259323076679
102000	-5227.882179078448
102500	-5239.332663645241
103000	-4821.117054958021
103500	-5362.338371112473
104000	-5107.965051119184
104500	-5433.223753675655
105000	-4814.283530221423
105500	-4921.962525025865
106000	-5053.410805778645
106500	-5012.156304694667
107000	-5210.897441062014
107500	-5514.528667572085
108000	-4956.158279803202
108500	-5095.456791699141
109000	-4665.790754615437
109500	-4779.777528233857
110000	-4618.209750906276
110500	-4807.205257355682
111000	-4450.442321101927
111500	-4980.7856111565
112000	-4835.515004676824
112500	-4791.0010634623195
113000	-4430.067181700791
113500	-4994.192417153601
114000	-5148.926525042418
114500	-5163.245849679878
115000	-5186.057416476735
115500	-5281.45111793195
116000	-4699.031925556536
116500	-5067.065718744332
117000	-5220.3382521495405
117500	-4590.063841784207
118000	-4932.865287007878
118500	-4743.848466253156
119000	-4688.8694816628895
119500	-4408.627030692695
120000	-4810.561985304565
120500	-4968.087437223693
121000	-4812.186997242086
121500	-5081.4471164847
122000	-5134.910002767901
122500	-5092.589085222421
123000	-5236.084808764982
123500	-5073.607068135682
124000	-4630.636749225685
124500	-4585.6692425217
125000	-4794.664058261364
125500	-5070.0575338478675
126000	-5010.798531304308
126500	-4422.860628797239
127000	-4955.590129986038
127500	-4780.382620261629
128000	-4637.470753403874
128500	-4545.713553404769
129000	-4778.745769116774
129500	-4425.874297412676
130000	-4863.654252338399
130500	-4704.886217525268
131000	-4644.506530688135
131500	-4432.95062326939
132000	-4596.147894328319
132500	-4567.807113675473
133000	-4775.729735915676
133500	-5362.382020680312
134000	-4863.139919703111
134500	-4373.619913046771
135000	-4808.927993489496
135500	-4942.016724141073
136000	-4839.337776325346
136500	-5315.260415832796
137000	-5058.868085113628
137500	-4893.284123233933
138000	-4896.603212931432
138500	-4895.986978230726
139000	-4906.930033497799
139500	-5200.499948966139
140000	-5349.095836064738
140500	-5209.4532720929255
141000	-5315.083969852823
141500	-4584.555378594702
142000	-5486.728693676994
142500	-4716.976154301259
143000	-4680.8725354213575
143500	-4273.38200604503
144000	-4940.772451233835
144500	-5269.4400149424355
145000	-4589.414558297211
145500	-5176.137040258866
146000	-5210.262122947612
146500	-5019.173700078729
147000	-5186.893735715884
147500	-5264.219237075917
148000	-5275.337624442042
148500	-4962.872108903984
149000	-5250.257059234063
149500	-4855.392794621656
150000	-4686.38787652866
150500	-5246.4947388189485
151000	-4850.844265482435
151500	-4814.855301966633
