#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4584.529356162187	-4590.114732872058	5.585376709871274	-4590.114732872058	0.5489606389230749	1.8049931232324665	0.7740819875133066	0.29656498097749867	2.6721158964895144	0.03131912253298663	0.29656498097749867	2.6721158964895144	0.03131912253298663	0.2972638826260007	7.749538002533229	0.5834578635504492
1000	-4693.589707147742	-4682.174535839481	-11.415171308260788	-4682.174535839481	0.584144445328242	2.867092800469073	0.7740819875133066	0.29656498097749867	2.6721158964895144	0.03131912253298663	0.29656498097749867	2.6721158964895144	0.03131912253298663	0.4929861962429524	-9.36177939908766	0.4489812364036703
2000	-4622.2566890976805	-4659.638059992405	37.3813708947249	-4659.638059992405	0.058082439107505546	0.24338443862409803	0.26094490459640207	0.29656498097749867	2.5905439918754043	0.11289102714709698	0.29656498097749867	2.5905439918754043	0.11289102714709698	0.057351422903442285	41.46299768236919	0.1955145921036016
3000	-4787.4975372185145	-4799.926498241373	12.428961022859006	-4799.926498241373	0.0853274109724091	0.5642977516090626	0.26094490459640207	0.29656498097749867	2.5905439918754043	0.11289102714709698	0.29656498097749867	2.5905439918754043	0.11289102714709698	0.07959877527625468	16.245820165741282	0.1538306973067425
4000	-4799.862840362011	-4808.289253742736	8.426413380724263	-4808.289253742736	0.14054177743918372	0.8587063348805546	0.26094490459640207	0.29656498097749867	2.5905439918754043	0.11289102714709698	0.29656498097749867	2.5905439918754043	0.11289102714709698	0.26114655211619386	10.978843754717149	0.20666032409536378
5000	-4358.346339688263	-4372.000635025496	13.65429533723356	-4372.000635025496	0.10684831733790909	0.6608056066086772	0.26094490459640207	0.0615973099599649	2.5208266953632057	0.41757599467682927	0.0615973099599649	2.5208266953632057	0.41757599467682927	0.21623057996812195	16.339518854078804	0.19835679723510335
6000	-4930.590651134042	-4954.215525759868	23.624874625825864	-4954.215525759868	0.2250237923717378	0.726512551493447	0.26094490459640207	0.0615973099599649	2.5208266953632057	0.41757599467682927	0.0615973099599649	2.5208266953632057	0.41757599467682927	0.12799064954166844	26.37069078891272	0.5115551826630317
7000	-5185.248894387953	-5195.463174702528	10.214280314574127	-5195.463174702528	0.398071040757388	1.4303749297517296	0.26094490459640207	0.0615973099599649	2.5208266953632057	0.41757599467682927	0.0615973099599649	2.5208266953632057	0.41757599467682927	0.2039930064842132	12.59717419399515	0.4532541666458442
8000	-4488.160753475554	-4526.489629068508	38.328875592954134	-4526.489629068508	0.027541045514878997	0.17613063867509277	0.9052063335927393	0.17581486609950076	2.5208266953632057	0.30335843853729344	0.17581486609950076	2.5208266953632057	0.30335843853729344	0.04601475472692847	42.386171352373196	0.6237950133086007
9000	-4475.255920526822	-4515.386841522996	40.130920996174765	-4515.386841522996	0.03113916971152071	0.15789462546760225	0.9052063335927393	0.17581486609950076	2.5208266953632057	0.30335843853729344	0.17581486609950076	2.5208266953632057	0.30335843853729344	0.0527873445660315	43.97511762489396	0.5052785116013033
10000	-4648.38675195862	-4687.309684776687	38.922932818067466	-4687.309684776687	0.057193239310607324	0.23014772991214735	0.9052063335927393	0.22407067174308753	2.5208266953632057	0.25510263289370666	0.22407067174308753	2.5208266953632057	0.25510263289370666	0.04276854091419364	43.136982792127455	0.4003632216484257
11000	-4554.76440342882	-4585.990601865168	31.22619843634834	-4585.990601865168	0.09517977266647062	0.4047056237501601	0.9052063335927393	0.16463987938734373	2.5208266953632057	0.3145334252494505	0.16463987938734373	2.5208266953632057	0.3145334252494505	0.056086226566178544	35.25155620266559	0.22476025113689513
12000	-4606.898683604364	-4635.480242562399	28.581558958035195	-4635.480242562399	0.1867538142259128	0.5491086100980804	0.9052063335927393	0.16463987938734373	2.5208266953632057	0.3145334252494505	0.16463987938734373	2.5208266953632057	0.3145334252494505	0.06195584570413154	32.745282224752	0.15181229410616165
13000	-4787.962886770381	-4808.906847174495	20.943960404113255	-4808.906847174495	0.10782569964075116	0.5446586416291106	0.31119093545793186	0.031495363318505415	2.673863835842925	0.2946408008385697	0.031495363318505415	2.673863835842925	0.2946408008385697	0.10176264449501808	24.434905930398426	0.16065814933788342
14000	-4891.951268067473	-4909.392180221779	17.44091215430607	-4909.392180221779	0.06711497187964904	0.5050199165139444	0.31119093545793186	0.031495363318505415	2.760504703130673	0.2079999335508219	0.031495363318505415	2.760504703130673	0.2079999335508219	0.16373996749831363	20.316542633689888	1.6203183432498545
