Sample	likelihood
0	-3832.3397891059158
500	-3782.186787909364
1000	-3746.8237422207476
1500	-3892.765012027493
2000	-3924.2064597101808
2500	-3980.7572420286597
3000	-4048.6387608283567
3500	-3836.813559368274
4000	-4099.016841636861
4500	-4191.114235121195
5000	-3973.5693655992736
5500	-3962.882233169048
6000	-3926.1380134110036
6500	-4003.0071235205432
7000	-3972.288383381912
7500	-3974.7746040378734
8000	-4016.31861181711
8500	-3907.4165351329957
9000	-3937.3617107806626
9500	-3923.914596927224
10000	-3868.280267354196
10500	-3837.6503249299203
11000	-3925.059576313977
11500	-3879.87855052373
12000	-3869.11644002498
12500	-3933.9936634573855
13000	-3866.483040136973
13500	-3770.59367995818
14000	-3949.075502490475
14500	-3937.631530819271
15000	-3841.7255742348475
15500	-3971.5175443568573
16000	-3945.041988563275
16500	-3932.9734381944177
17000	-4085.5260503466175
17500	-3922.248884681108
18000	-3986.4294720451812
18500	-4012.770626179873
19000	-3991.008460856098
19500	-3980.834088451564
20000	-3911.4420493861076
20500	-3907.878408891401
21000	-3992.186246795332
21500	-3854.4373722296978
22000	-3939.1394847936567
22500	-3778.6728865746963
23000	-3953.285778157684
23500	-3911.229228358528
24000	-3928.364129677474
24500	-3956.9349496915324
25000	-3824.841052282425
25500	-3899.7920107386744
26000	-3869.8133257451786
26500	-3845.5642465173287
27000	-3966.6823428146645
27500	-3811.922320640501
28000	-3986.009817090289
28500	-3856.948371405935
29000	-3798.51757053235
29500	-3833.132335749069
30000	-3791.0353912927735
30500	-3941.8458200814216
31000	-3835.952707435542
31500	-3895.0639195423237
32000	-3933.54341854642
32500	-3899.6365827386217
33000	-3876.361564865928
33500	-3848.4087329660915
34000	-3881.4280433947592
34500	-3844.474169528756
35000	-3830.159143825844
35500	-3800.907765697575
36000	-3866.4831073473983
36500	-3869.255029170158
37000	-3985.867437917892
37500	-3876.6091534530406
38000	-4068.4931485988473
38500	-3865.788661992425
39000	-3844.53889804152
39500	-3995.531198197665
40000	-3883.18954977361
40500	-3739.3044966025973
41000	-3753.5817363841675
41500	-3905.3700918988266
42000	-3932.401598322433
42500	-3789.0664197447736
43000	-3792.316394000828
43500	-3772.274481294704
44000	-3831.5819157000615
44500	-3866.784772287527
45000	-3820.4771642028445
45500	-3892.868297967242
46000	-3993.669481308043
46500	-3891.450510038423
47000	-3936.118143362836
47500	-3840.1963987983318
48000	-3840.6220455764524
48500	-3915.1620998200833
49000	-3966.4283692224008
49500	-3815.7514381996652
50000	-3782.6102847041393
50500	-3920.531345907431
51000	-3873.1902911291286
51500	-3932.9122771936104
52000	-3874.5285056022385
52500	-3938.0205107586557
53000	-3996.114501804775
53500	-4071.7714913871705
54000	-3983.853456651857
54500	-3824.479974632445
55000	-3959.4881301371906
55500	-3863.0612535424984
56000	-3843.0495563476056
56500	-3831.1037332573896
57000	-3796.2748431996715
57500	-3806.0543361218474
58000	-3829.9259146080285
58500	-3919.940777489455
59000	-3884.282387800984
59500	-3924.8359410987605
60000	-3850.7229455941356
60500	-3886.8679086597162
61000	-3818.4804180106585
61500	-3931.604285908782
62000	-3871.919077796728
62500	-3855.873002888707
63000	-3854.704032241162
63500	-3934.975996881969
64000	-3984.82149958122
64500	-3974.3292236514562
65000	-3999.876999013435
65500	-3956.8401900164313
66000	-3902.4878104667896
66500	-3785.8405068588995
67000	-3851.9379098804247
67500	-3867.312605781222
68000	-3734.009086538333
68500	-3858.2495858912753
69000	-3860.5555759509325
69500	-3872.3285363062314
70000	-3834.5327246756724
70500	-3757.6839265359645
71000	-3850.265523732391
71500	-3907.88604669586
72000	-3865.4838372628674
72500	-3794.3047789533484
73000	-3908.8909512184177
73500	-3939.404829834367
74000	-3972.764816159327
74500	-3910.5954277229393
75000	-3890.487916427559
75500	-3951.0675050330346
76000	-3842.9842499685506
76500	-3877.781867615965
77000	-3898.8233582096204
77500	-3980.0030227315083
78000	-3834.527214712957
78500	-3808.2853984423887
79000	-3924.731838831318
79500	-3815.1243478726387
80000	-3820.904478960094
80500	-3922.4889704754582
81000	-3834.745552625601
81500	-3991.3009599223597
82000	-3970.792112219347
82500	-3918.913710665802
83000	-3849.5806650494314
83500	-3859.4745243736847
84000	-3832.6939913718566
84500	-4126.755431575946
85000	-3911.8795133711546
85500	-3924.692165253644
86000	-3908.2637651616574
86500	-3950.6926493533283
87000	-3935.8214678423674
87500	-3750.139368858196
88000	-3867.994045263266
88500	-3850.079564377832
89000	-3781.4201888022267
89500	-3727.6678658857913
90000	-3738.6373641038904
90500	-3777.313582015768
91000	-3924.943781617695
91500	-3979.256459532517
92000	-3845.710795817089
92500	-3862.198251181522
93000	-3721.2129281186412
93500	-3724.7515158073234
94000	-3921.183165321009
94500	-3955.9250242058765
95000	-3887.1167801998345
95500	-3869.6766108158586
96000	-3858.835073772784
96500	-4015.3838298569854
97000	-4025.9896654047857
97500	-3978.2366270950747
98000	-3932.388079499416
98500	-3926.8802611048736
99000	-3945.88524890421
99500	-3834.2170461853175
100000	-3996.8783411647137
100500	-3976.3550829357873
101000	-3886.0037122716603
101500	-3869.12881846406
102000	-3925.430318369299
102500	-3959.8594906333137
103000	-3887.5248716561086
103500	-3820.2200148515567
104000	-3902.290119346083
104500	-3879.734527697552
105000	-3822.893266251288
105500	-3862.510477742557
106000	-3886.7128248202816
106500	-3855.040140749072
107000	-3872.8199948805964
107500	-3923.5498714183004
108000	-3947.281504409132
108500	-3876.6671101526917
109000	-3835.226537014062
109500	-3846.2590060013795
110000	-3775.3197366505033
110500	-3772.25552682062
111000	-3830.2930534056077
111500	-3893.183353560391
112000	-3887.2008578001314
112500	-3966.386881714975
113000	-3724.4586722693793
113500	-3689.434982945693
114000	-3741.867602004064
114500	-3921.3799387339755
115000	-4088.7409284109212
115500	-4037.815257505345
116000	-4111.7292002902095
116500	-3958.8052660890776
117000	-4070.2393522851885
117500	-3987.9148554068256
118000	-3835.4254158587087
118500	-3968.7257367994484
119000	-3903.567913261646
119500	-3827.5092257444703
120000	-3818.0219180279046
120500	-3923.154219763158
121000	-3715.8873161063952
121500	-3713.240783709215
122000	-3739.0686120210485
122500	-3844.514341483059
123000	-3768.802096677384
123500	-3817.8524744205656
124000	-3818.8995839772983
124500	-3911.475173281734
125000	-3893.0139032635793
125500	-3938.5262104820144
126000	-3866.0877883725
126500	-3829.195786662989
127000	-3762.896181426592
127500	-3861.2914303543157
128000	-3832.0084808792017
128500	-3846.439856797038
129000	-3752.832896985135
129500	-3919.185772878159
130000	-3794.4385871351838
130500	-3880.728743215336
131000	-3857.625594463859
131500	-3964.5607422644766
132000	-3940.300528690268
132500	-3912.229409453828
133000	-4088.4331646150636
133500	-4072.505786515409
134000	-3983.2059218877657
134500	-4092.7465659479617
135000	-3842.932575518324
135500	-3808.446264000018
136000	-3688.3948502515686
136500	-3783.269147483049
137000	-3743.1108178228137
137500	-3828.272790894783
138000	-3832.3052784750193
138500	-3698.0319671057828
139000	-3777.6093084497884
139500	-3936.3647563557456
140000	-3931.6974962219056
140500	-3896.750411381867
141000	-3774.3996081242153
141500	-3867.6507292345095
142000	-3939.132040632317
142500	-3968.0834458489553
143000	-3875.4515014540134
143500	-3929.675863005347
144000	-3999.389443249756
144500	-4051.1750964677144
145000	-4006.9925922303155
145500	-4122.225888231761
146000	-3814.9395643587363
146500	-3902.224204620382
147000	-3845.4868463629314
147500	-3821.28838588701
148000	-3864.7201679363493
148500	-3838.353009099589
149000	-4076.1567109638145
149500	-3929.8975204585713
150000	-3893.526408618127
150500	-4003.7555361143195
151000	-3973.8292555329485
151500	-3976.097546345983
152000	-3964.313329017317
152500	-4065.150480071547
153000	-3944.0284258470583
153500	-4157.059661475734
154000	-3814.2273500560304
154500	-3701.499194539455
155000	-3968.8846760264505
155500	-3903.839471413802
156000	-3941.9597126243575
156500	-3917.750462739653
157000	-3969.7251224858655
157500	-4138.601061338042
158000	-3978.4036893691
158500	-3983.84432312896
159000	-3909.574951111275
159500	-3830.998764058275
160000	-4045.899699492192
160500	-4077.4847952949126
161000	-3970.030056243081
161500	-3887.870374221867
162000	-3885.560159866061
162500	-3952.1589647426617
163000	-3970.1482845251135
163500	-3923.628766711427
164000	-4087.0755826427467
164500	-3979.6035826202105
165000	-4017.809163295376
165500	-3919.0885467007624
166000	-3838.79778083315
166500	-3894.641505326228
167000	-3891.383557529228
167500	-3889.637189170133
168000	-3880.7937525038947
168500	-3936.3513818768874
169000	-3900.549740408348
169500	-3870.2590627730638
170000	-3794.8366669070165
170500	-3896.2342120859053
171000	-3939.566003849582
171500	-3936.8248342859715
172000	-3896.114653969172
172500	-3999.671153766925
173000	-3942.3129036310384
173500	-4015.758173169269
174000	-3929.208260645376
174500	-3857.663372562857
175000	-3811.7628445951327
175500	-3922.9440861980947
176000	-4021.0002762095664
176500	-3891.6237292248566
177000	-3860.128934534747
177500	-3832.5920638973193
178000	-3855.2229863097964
178500	-3804.2470897491044
179000	-4025.7839761620767
179500	-3929.0805004353065
180000	-3895.776608993505
180500	-3873.1120796319783
181000	-3965.85744216974
181500	-3915.301311853996
182000	-3983.004729820679
182500	-3815.939940788797
183000	-3894.9143939816863
183500	-3949.0670603997205
184000	-3616.097430597838
184500	-3723.0352122275435
185000	-3850.929042571222
185500	-3846.943610877019
186000	-3922.2559807106613
186500	-3892.044108616568
187000	-3955.1082727966377
187500	-3923.131348587695
188000	-3983.893241487425
188500	-3873.2442328059155
189000	-3815.101634419627
189500	-3962.9491779137556
190000	-3885.9804005747324
190500	-3886.9680169429625
191000	-3874.4739332528643
191500	-3853.8634645656316
192000	-3959.3924091512645
192500	-3890.258225572652
193000	-3853.328304798908
193500	-3907.1931518004617
194000	-3902.5922707405734
194500	-3968.3444781210965
195000	-3902.4617767469867
195500	-3976.700755081035
196000	-3806.0262277474867
196500	-3867.6387761561587
197000	-3903.0509476164616
197500	-3981.828819828935
198000	-3822.6250164017897
198500	-3885.393576437535
199000	-3783.762843192504
199500	-3888.3704135942503
200000	-3934.993886502575
200500	-3877.8518693408378
201000	-3948.5431183481246
201500	-3917.1152653644135
202000	-3992.4527572501856
202500	-3852.1066537938927
203000	-4072.4735631227945
203500	-3972.8001404711767
204000	-3867.7717651745616
204500	-3860.927109925773
205000	-3976.1949880752913
205500	-3966.983377350755
206000	-4068.012182352204
206500	-4003.9296800277225
207000	-3909.6371872847385
207500	-3978.2248186240595
208000	-3929.0816150420374
208500	-3937.508239580205
209000	-3898.1135976045034
209500	-3866.5629283675553
210000	-3928.721535647948
210500	-3841.0593985689748
211000	-3981.0538657771476
211500	-3942.0821375046594
212000	-3814.57284438225
212500	-3831.32603266078
213000	-3767.164671056569
213500	-4005.901807474272
214000	-3924.8945676719177
214500	-3953.604967838005
215000	-4179.770006238372
215500	-3940.1081601045958
216000	-3853.977484560921
216500	-3862.633249097819
217000	-3871.85816075986
217500	-3853.1632060604347
218000	-3853.359839219929
218500	-3847.916192130202
219000	-3881.1813984912756
219500	-3907.04912296244
220000	-3986.471133571933
220500	-4026.1526193902755
221000	-3988.3907435863816
221500	-3945.4838725192058
222000	-3796.2690726031883
222500	-3800.3681973924495
223000	-4036.176626644155
223500	-3869.642400557211
224000	-3881.882797673857
224500	-3946.5704191476657
225000	-3885.7840968319174
225500	-3990.3774355834335
226000	-3835.5933302574276
226500	-3795.7959949062392
227000	-3802.2248650701363
227500	-3968.1201132616693
228000	-3933.9831128485166
228500	-3919.6538306050006
229000	-3950.1650265217636
229500	-3892.783045435931
230000	-3868.568200735431
230500	-3834.3939465227663
231000	-3839.9569896759185
231500	-3811.073296269414
232000	-3866.0532598200803
232500	-3822.9687097995634
233000	-3883.533601317219
233500	-3882.4379755069303
234000	-3811.688580814641
234500	-3781.7405072033953
235000	-3915.6053555178955
235500	-3861.256981815128
236000	-3835.7442581845235
236500	-3894.4783931395104
237000	-3823.732019290375
237500	-3891.1994201510847
238000	-3843.325830835223
238500	-3936.8784181643855
239000	-3847.3677903593043
239500	-3905.774913961829
240000	-3814.358955408558
240500	-3904.1838804130575
241000	-3670.504295684979
241500	-4002.4470227983284
242000	-3919.0253645654957
242500	-4095.2267309815334
243000	-3771.808388367915
243500	-3778.7607644430805
244000	-4055.2048129796117
244500	-4010.927848207597
245000	-4058.2636844178915
245500	-3946.4538119349845
246000	-3913.036807173011
246500	-3825.424079215833
